step,fitness,genome
0,194.2798280452732,[ -22.79314439 -502.21320054]
0,163.42745824720248,[-286.50679709 -400.80207872]
0,-465.56609768659115,[158.75192578 313.40710294]
0,152.28895457488858,[ -99.38303108 -452.17932014]
0,194.2798280452732,[ -22.79314439 -502.21320054]
0,48.8507980372686,[131.64623983 158.87748757]
0,-95.57245196555523,[-85.38910444 -12.3763954 ]
0,84.40558662604235,[-466.7644186   139.03337087]
0,100.50615028788192,[-276.37483844 -247.86535847]
0,-343.49486471747093,[490.269963    55.76026443]
0,-95.57245196555523,[-85.38910444 -12.3763954 ]
0,99.80110052122409,[22.39505736 59.52449755]
0,45.675235985415355,[-349.15764019   66.83917458]
0,-91.01549165587733,[461.5521002  431.64280292]
0,-470.38171600898585,[ 436.74402526 -280.92175877]
0,-461.464330907977,[300.91672241 450.96638714]
0,-38.80377314356198,[-82.63559912 148.47303668]
0,-465.61163243409095,[-501.21017429  360.7386795 ]
0,-639.3209413090618,[ 286.40491845 -506.22662252]
0,-470.2826642846222,[-422.87487155 -155.6867488 ]
0,99.80110052122409,[22.39505736 59.52449755]
0,77.34449376032151,[-264.66755237  194.29413797]
0,179.5588143550091,[-148.61253687  294.14065729]
0,-470.38171600898585,[ 436.74402526 -280.92175877]
0,-274.90508177532126,[-194.37129293  489.84588391]
0,-211.31707717526413,[ -97.28263814 -504.79241031]
0,71.0911644026792,[-249.9362982  -232.41337222]
0,-461.464330907977,[300.91672241 450.96638714]
0,-77.56412661492229,[  60.26322432 -170.25071664]
0,-27.096521580460404,[189.6213947  357.25488581]
0,-303.35388312387755,[442.06501427 155.68541004]
0,-77.56412661492229,[  60.26322432 -170.25071664]
0,264.62379785343876,[-218.67244601 -358.4938749 ]
0,204.49849393145982,[241.83286159 -82.81629806]
0,-893.4654845631719,[442.06501427 449.92636171]
0,-332.8169043235727,[373.21949586 155.68541004]
0,-222.253977786236,[-346.02915102 -125.24755474]
0,152.28895457488858,[ -99.38303108 -452.17932014]
0,100.50615028788192,[-276.37483844 -247.86535847]
0,211.54736513115517,[ 216.87622025 -111.62975493]
0,-133.58736081988604,[-481.87774465  331.14282554]
0,-211.31707717526413,[ -97.28263814 -504.79241031]
0,54.203967864133105,[-345.77195804 -161.09665317]
0,-470.38171600898585,[ 436.74402526 -280.92175877]
0,-465.61163243409095,[-501.21017429  360.7386795 ]
0,-211.31707717526413,[ -97.28263814 -504.79241031]
0,-274.90508177532126,[-194.37129293  489.84588391]
0,1.1622839909203577,[-364.62841438 -504.05072643]
0,71.14935793523468,[ 272.1577323  -273.56900177]
0,124.43427674077834,[ -52.07610166 -223.6818009 ]
0,100.50615028788192,[-276.37483844 -247.86535847]
0,71.14935793523468,[ 272.1577323  -273.56900177]
0,-77.56412661492229,[  60.26322432 -170.25071664]
0,-639.3209413090618,[ 286.40491845 -506.22662252]
0,211.54736513115517,[ 216.87622025 -111.62975493]
0,-133.58736081988604,[-481.87774465  331.14282554]
0,-84.30064180752782,[-66.20802796  49.11417046]
0,80.6409117387266,[ 277.35815629 -324.40388778]
0,45.675235985415355,[-349.15764019   66.83917458]
0,264.62379785343876,[-218.67244601 -358.4938749 ]
0,158.14090073263282,[374.39144695 205.36313699]
0,1.1622839909203577,[-364.62841438 -504.05072643]
0,262.89442420681985,[-148.00740182  326.30548727]
0,81.8008761694418,[ 98.59143962 -67.61361353]
0,-133.58736081988604,[-481.87774465  331.14282554]
0,-91.01549165587733,[461.5521002  431.64280292]
0,-211.31707717526413,[ -97.28263814 -504.79241031]
0,124.43427674077834,[ -52.07610166 -223.6818009 ]
0,-27.096521580460404,[189.6213947  357.25488581]
0,163.42745824720248,[-286.50679709 -400.80207872]
0,-225.28628231443727,[-336.46067228 -466.71339859]
0,233.96830889818239,[ 326.75127791 -213.51973695]
