step,fitness,genome
0,-83.82355238934662,[ 73.93406638 -33.24275539]
0,13.14460450634709,[45.95961099 83.27916841]
0,-149.48762261534242,[413.22473269 123.76571679]
0,-51.70250733990966,[-407.49486478 -202.47630582]
0,-191.26883421035416,[-368.68423074   76.14229636]
0,-62.91084832530021,[339.60150602  59.84713265]
0,-213.04135782702002,[426.42806257   1.7332516 ]
0,16.27971837805292,[ 167.75462276 -150.91920717]
0,97.29586122197895,[-440.25798677 -416.58196552]
0,-138.89301009451344,[  91.32406294 -210.42092538]
0,-61.96850739031805,[131.21520017 145.80786971]
0,2.6751393585126038,[-159.68303605  -48.43821324]
0,-24.958048207138688,[-135.54703297 -335.07246471]
0,-668.4573231170295,[ 449.77730602 -292.73393016]
0,-324.5814455014947,[259.90615854 220.75184235]
0,-383.495655682693,[ 358.51372542 -121.93976484]
0,-150.68654041307605,[  10.37777906 -390.53686053]
0,-320.5117906359591,[130.4782863  270.02420003]
0,308.2990346583352,[-148.71247196 -427.05533923]
0,-150.68654041307605,[  10.37777906 -390.53686053]
0,54.99075835065119,[ 112.25715632 -332.22713442]
0,-231.00916343668507,[-116.68847276 -486.77639736]
0,-138.89301009451344,[  91.32406294 -210.42092538]
0,-63.288558015601254,[ 401.08669528 -131.62435894]
0,97.29586122197895,[-440.25798677 -416.58196552]
0,-138.89301009451344,[  91.32406294 -210.42092538]
0,-114.22356136843383,[  1.79165396 182.93718288]
0,-231.00916343668507,[-116.68847276 -486.77639736]
0,75.2466069819189,[-165.56914672   23.88729023]
0,-383.495655682693,[ 358.51372542 -121.93976484]
0,-231.00916343668507,[-116.68847276 -486.77639736]
0,494.65884538726806,[ 13.57288681 482.29235158]
0,-668.4573231170295,[ 449.77730602 -292.73393016]
0,-214.4147275328835,[ 184.75239919 -293.19707706]
0,13.14460450634709,[45.95961099 83.27916841]
0,-141.3547118589259,[-139.49223321  -70.32167501]
0,-191.26883421035416,[-368.68423074   76.14229636]
0,-103.84567877946544,[121.8010497  250.68231828]
0,124.06064873347972,[ 80.40426763 168.25800398]
0,-59.45862200972052,[ 1.43085328 23.88729023]
0,-156.20449112718381,[ 438.15497991 -332.35236284]
0,375.39410369084305,[ 3.11527236e-01 -4.86776397e+02]
0,-141.3547118589259,[-139.49223321  -70.32167501]
0,-96.24873316835212,[-46.24864311  50.28340145]
0,240.50563117441106,[-311.52582249   59.61341681]
