step,fitness,genome
0,13.831580843155223,[-404.97757553  324.05101337]
0,-373.8637714588506,[ 119.06634921 -406.01210474]
0,-209.27431083664823,[-465.43704777 -232.83481237]
0,-286.62540027664664,[-67.17345425 198.28403731]
0,-662.0382111683156,[-278.21066478 -450.71056576]
0,-217.8836678957615,[ 463.16961153 -280.19000011]
0,239.83322397780194,[270.47951269 396.54395109]
0,-251.64301465171022,[-221.44869035  462.80924752]
0,-381.65327231603817,[-170.18371105  445.7620676 ]
0,-226.07447623579282,[-442.50414539  127.16142855]
0,-285.08881820666517,[-363.94906597  -93.26345835]
0,-285.08881820666517,[-363.94906597  -93.26345835]
0,-506.419643106123,[-364.36589234  140.34922581]
0,-172.77752838368605,[ 242.95767755 -259.6907444 ]
0,-115.11091376554644,[463.16961153 506.13505491]
0,-289.23031525234774,[ -98.68456187 -280.19000011]
0,-406.37688242429766,[317.39613766 446.8428354 ]
0,-96.7519465438539,[-111.97644392  -27.91498251]
0,-285.08881820666517,[-363.94906597  -93.26345835]
0,-506.419643106123,[-364.36589234  140.34922581]
0,-98.45481919710384,[221.61806585 115.63587053]
0,-96.7519465438539,[-111.97644392  -27.91498251]
0,-26.740599603774456,[-448.11524858 -232.83481237]
0,-347.21638338036706,[-465.43704777  341.61124508]
0,-506.419643106123,[-364.36589234  140.34922581]
0,158.6159242327976,[169.05150583 165.71694345]
0,-406.37688242429766,[317.39613766 446.8428354 ]
0,7.996363208892565,[ 18.51755396 -38.56126014]
0,-200.56716395477653,[ 126.81788886 -132.48447579]
0,-720.6105943824613,[474.41805466 482.11185688]
0,-506.419643106123,[-364.36589234  140.34922581]
0,-351.17175184664563,[ 276.80683956 -164.78809318]
0,-14.419567479210457,[-13.07284557 -79.1099184 ]
0,-209.27431083664823,[-465.43704777 -232.83481237]
0,-168.92271709435087,[-290.91595984  252.45472941]
0,-580.210328132649,[328.58200679 218.73573833]
0,-96.7519465438539,[-111.97644392  -27.91498251]
0,-373.8637714588506,[ 119.06634921 -406.01210474]
0,-373.8637714588506,[ 119.06634921 -406.01210474]
0,-438.2799542386569,[430.92849264 -33.43192811]
0,-286.3357448660819,[  65.67207795 -410.61526879]
0,-351.17175184664563,[ 276.80683956 -164.78809318]
0,-406.37688242429766,[317.39613766 446.8428354 ]
0,-342.4195574719148,[ 267.23465162 -194.17451724]
0,-422.6441131584996,[499.49336657  57.84387317]
0,-506.419643106123,[-364.36589234  140.34922581]
0,-342.4195574719148,[ 267.23465162 -194.17451724]
0,-351.17175184664563,[ 276.80683956 -164.78809318]
0,-506.419643106123,[-364.36589234  140.34922581]
0,-580.210328132649,[328.58200679 218.73573833]
0,-131.07399042951647,[-137.73875271  -60.1287426 ]
0,-131.07399042951647,[-137.73875271  -60.1287426 ]
0,213.44123953469446,[-348.67599503  292.68626353]
0,13.831580843155223,[-404.97757553  324.05101337]
0,-98.45481919710384,[221.61806585 115.63587053]
0,-303.0044608553032,[277.55901254 473.90354683]
0,-422.6441131584996,[499.49336657  57.84387317]
0,101.71783327412392,[247.49339765 -61.53601031]
0,-64.93567688742635,[311.89661678 233.03915899]
0,-226.07447623579282,[-442.50414539  127.16142855]
0,-14.419567479210457,[-13.07284557 -79.1099184 ]
0,-4.9989362257059184,[421.86316769 386.32678231]
0,-406.37688242429766,[317.39613766 446.8428354 ]
0,-720.6105943824613,[474.41805466 482.11185688]
0,-720.6105943824613,[474.41805466 482.11185688]
0,-280.3403458714699,[-325.51199531 -239.73123537]
0,-184.663540845819,[-127.37106258 -263.21964186]
0,-342.4195574719148,[ 267.23465162 -194.17451724]
0,146.3899840501449,[242.95767755 462.80924752]
0,-121.86246645662322,[-221.44869035 -259.6907444 ]
0,-200.56716395477653,[ 126.81788886 -132.48447579]
0,-100.0496562841166,[-223.22971149 -453.94038284]
0,-580.210328132649,[328.58200679 218.73573833]
0,-100.0496562841166,[-223.22971149 -453.94038284]
0,-168.92271709435087,[-290.91595984  252.45472941]
step,fitness,genome
1,-580.210328132649,[328.58200679 218.73573833]
1,-422.6441131584996,[499.49336657  57.84387317]
1,-438.2799542386569,[430.92849264 -33.43192811]
1,-720.6105943824613,[474.41805466 482.11185688]
1,-506.419643106123,[-364.36589234  140.34922581]
1,-720.6105943824613,[474.41805466 482.11185688]
1,-406.37688242429766,[317.39613766 446.8428354 ]
1,-720.6105943824613,[474.41805466 482.11185688]
1,-720.6105943824613,[474.41805466 482.11185688]
1,-184.663540845819,[-127.37106258 -263.21964186]
1,-506.419643106123,[-364.36589234  140.34922581]
1,-662.0382111683156,[-278.21066478 -450.71056576]
1,-121.86246645662322,[-221.44869035 -259.6907444 ]
1,-406.37688242429766,[317.39613766 446.8428354 ]
1,-74.82507761852565,[-364.36589234 -406.01210474]
1,-108.37997898617368,[119.06634921 140.34922581]
1,-580.210328132649,[328.58200679 218.73573833]
1,-506.419643106123,[-364.36589234  140.34922581]
1,-720.6105943824613,[474.41805466 482.11185688]
1,-506.419643106123,[-364.36589234  140.34922581]
1,-347.21638338036706,[-465.43704777  341.61124508]
1,-406.37688242429766,[317.39613766 446.8428354 ]
1,-226.07447623579282,[-442.50414539  127.16142855]
1,-720.6105943824613,[474.41805466 482.11185688]
1,-720.6105943824613,[474.41805466 482.11185688]
1,-285.08881820666517,[-363.94906597  -93.26345835]
1,-251.64301465171022,[-221.44869035  462.80924752]
1,-580.210328132649,[328.58200679 218.73573833]
1,-662.0382111683156,[-278.21066478 -450.71056576]
1,-303.0044608553032,[277.55901254 473.90354683]
1,182.73672129178283,[499.49336657 482.11185688]
1,-137.22743988346093,[474.41805466  57.84387317]
1,-381.65327231603817,[-170.18371105  445.7620676 ]
1,-506.419643106123,[-364.36589234  140.34922581]
1,-580.210328132649,[328.58200679 218.73573833]
1,-662.0382111683156,[-278.21066478 -450.71056576]
1,-720.6105943824613,[474.41805466 482.11185688]
1,-280.3403458714699,[-325.51199531 -239.73123537]
1,-720.6105943824613,[474.41805466 482.11185688]
1,-381.65327231603817,[-170.18371105  445.7620676 ]
1,-580.210328132649,[328.58200679 218.73573833]
1,-351.17175184664563,[ 276.80683956 -164.78809318]
1,-580.210328132649,[328.58200679 218.73573833]
1,-580.210328132649,[328.58200679 218.73573833]
1,-14.419567479210457,[-13.07284557 -79.1099184 ]
1,-289.23031525234774,[ -98.68456187 -280.19000011]
1,-406.37688242429766,[317.39613766 446.8428354 ]
1,-506.419643106123,[-364.36589234  140.34922581]
1,-422.6441131584996,[499.49336657  57.84387317]
1,-285.08881820666517,[-363.94906597  -93.26345835]
1,-506.419643106123,[-364.36589234  140.34922581]
1,-286.3357448660819,[  65.67207795 -410.61526879]
1,-406.37688242429766,[317.39613766 446.8428354 ]
1,-373.8637714588506,[ 119.06634921 -406.01210474]
1,-438.2799542386569,[430.92849264 -33.43192811]
1,-580.210328132649,[328.58200679 218.73573833]
1,-580.210328132649,[328.58200679 218.73573833]
1,-373.8637714588506,[ 119.06634921 -406.01210474]
1,263.7722495186334,[474.41805466 140.34922581]
1,-246.69204998442152,[-364.36589234  482.11185688]
1,-373.8637714588506,[ 119.06634921 -406.01210474]
1,-131.07399042951647,[-137.73875271  -60.1287426 ]
1,-226.07447623579282,[-442.50414539  127.16142855]
1,-406.37688242429766,[317.39613766 446.8428354 ]
1,262.04725834422663,[328.58200679 324.05101337]
1,16.137047650688373,[-404.97757553  218.73573833]
1,-342.4195574719148,[ 267.23465162 -194.17451724]
1,-720.6105943824613,[474.41805466 482.11185688]
1,-406.37688242429766,[317.39613766 446.8428354 ]
1,-506.419643106123,[-364.36589234  140.34922581]
1,-406.37688242429766,[317.39613766 446.8428354 ]
1,-289.23031525234774,[ -98.68456187 -280.19000011]
1,-285.08881820666517,[-363.94906597  -93.26345835]
1,-506.419643106123,[-364.36589234  140.34922581]
1,-131.07399042951647,[-137.73875271  -60.1287426 ]
step,fitness,genome
2,-720.6105943824613,[474.41805466 482.11185688]
2,-506.419643106123,[-364.36589234  140.34922581]
2,-720.6105943824613,[474.41805466 482.11185688]
2,-720.6105943824613,[474.41805466 482.11185688]
2,-720.6105943824613,[474.41805466 482.11185688]
2,-406.37688242429766,[317.39613766 446.8428354 ]
2,-720.6105943824613,[474.41805466 482.11185688]
2,-506.419643106123,[-364.36589234  140.34922581]
2,-580.210328132649,[328.58200679 218.73573833]
2,-720.6105943824613,[474.41805466 482.11185688]
2,-662.0382111683156,[-278.21066478 -450.71056576]
2,-720.6105943824613,[474.41805466 482.11185688]
2,-580.210328132649,[328.58200679 218.73573833]
2,-506.419643106123,[-364.36589234  140.34922581]
2,-720.6105943824613,[474.41805466 482.11185688]
2,-580.210328132649,[328.58200679 218.73573833]
2,-580.210328132649,[328.58200679 218.73573833]
2,-580.210328132649,[328.58200679 218.73573833]
2,-286.3357448660819,[  65.67207795 -410.61526879]
2,-506.419643106123,[-364.36589234  140.34922581]
2,-406.37688242429766,[317.39613766 446.8428354 ]
2,-720.6105943824613,[474.41805466 482.11185688]
2,-720.6105943824613,[474.41805466 482.11185688]
2,-720.6105943824613,[474.41805466 482.11185688]
2,-580.210328132649,[328.58200679 218.73573833]
2,-506.419643106123,[-364.36589234  140.34922581]
2,-580.210328132649,[328.58200679 218.73573833]
2,-506.419643106123,[-364.36589234  140.34922581]
2,-720.6105943824613,[474.41805466 482.11185688]
2,-422.6441131584996,[499.49336657  57.84387317]
2,-286.3357448660819,[  65.67207795 -410.61526879]
2,-406.37688242429766,[317.39613766 446.8428354 ]
2,-381.65327231603817,[-170.18371105  445.7620676 ]
2,-720.6105943824613,[474.41805466 482.11185688]
2,-720.6105943824613,[474.41805466 482.11185688]
2,-580.210328132649,[328.58200679 218.73573833]
2,-720.6105943824613,[474.41805466 482.11185688]
2,-662.0382111683156,[-278.21066478 -450.71056576]
2,-720.6105943824613,[474.41805466 482.11185688]
2,-422.6441131584996,[499.49336657  57.84387317]
2,-438.2799542386569,[430.92849264 -33.43192811]
2,-373.8637714588506,[ 119.06634921 -406.01210474]
2,-406.37688242429766,[317.39613766 446.8428354 ]
2,-580.210328132649,[328.58200679 218.73573833]
2,-720.6105943824613,[474.41805466 482.11185688]
2,-720.6105943824613,[474.41805466 482.11185688]
2,-286.3357448660819,[  65.67207795 -410.61526879]
2,-121.86246645662322,[-221.44869035 -259.6907444 ]
2,-720.6105943824613,[474.41805466 482.11185688]
2,-506.419643106123,[-364.36589234  140.34922581]
2,-662.0382111683156,[-278.21066478 -450.71056576]
2,-720.6105943824613,[474.41805466 482.11185688]
2,-720.6105943824613,[474.41805466 482.11185688]
2,-506.419643106123,[-364.36589234  140.34922581]
2,-406.37688242429766,[317.39613766 446.8428354 ]
2,-406.37688242429766,[317.39613766 446.8428354 ]
2,-373.8637714588506,[ 119.06634921 -406.01210474]
2,-720.6105943824613,[474.41805466 482.11185688]
2,-580.210328132649,[328.58200679 218.73573833]
2,-720.6105943824613,[474.41805466 482.11185688]
2,-506.419643106123,[-364.36589234  140.34922581]
2,-720.6105943824613,[474.41805466 482.11185688]
2,-339.9441325069642,[474.41805466 218.73573833]
2,-821.6048730877312,[328.58200679 482.11185688]
2,-720.6105943824613,[474.41805466 482.11185688]
2,-342.4195574719148,[ 267.23465162 -194.17451724]
2,-506.419643106123,[-364.36589234  140.34922581]
2,-720.6105943824613,[474.41805466 482.11185688]
2,-720.6105943824613,[474.41805466 482.11185688]
2,-662.0382111683156,[-278.21066478 -450.71056576]
2,-506.419643106123,[-364.36589234  140.34922581]
2,-720.6105943824613,[474.41805466 482.11185688]
2,-506.419643106123,[-364.36589234  140.34922581]
2,-662.0382111683156,[-278.21066478 -450.71056576]
2,-251.64301465171022,[-221.44869035  462.80924752]
step,fitness,genome
3,-720.6105943824613,[474.41805466 482.11185688]
3,-720.6105943824613,[474.41805466 482.11185688]
3,-720.6105943824613,[474.41805466 482.11185688]
3,-720.6105943824613,[474.41805466 482.11185688]
3,-580.210328132649,[328.58200679 218.73573833]
3,-821.6048730877312,[328.58200679 482.11185688]
3,-720.6105943824613,[474.41805466 482.11185688]
3,-720.6105943824613,[474.41805466 482.11185688]
3,-720.6105943824613,[474.41805466 482.11185688]
3,-720.6105943824613,[474.41805466 482.11185688]
3,-720.6105943824613,[474.41805466 482.11185688]
3,-720.6105943824613,[474.41805466 482.11185688]
3,597.3645217294325,[ 474.41805466 -450.71056576]
3,-452.71833155695595,[-278.21066478  482.11185688]
3,-720.6105943824613,[474.41805466 482.11185688]
3,-580.210328132649,[328.58200679 218.73573833]
3,-720.6105943824613,[474.41805466 482.11185688]
3,-580.210328132649,[328.58200679 218.73573833]
3,-720.6105943824613,[474.41805466 482.11185688]
3,-506.419643106123,[-364.36589234  140.34922581]
3,-662.0382111683156,[-278.21066478 -450.71056576]
3,-720.6105943824613,[474.41805466 482.11185688]
3,-720.6105943824613,[474.41805466 482.11185688]
3,-720.6105943824613,[474.41805466 482.11185688]
3,-720.6105943824613,[474.41805466 482.11185688]
3,-580.210328132649,[328.58200679 218.73573833]
3,-720.6105943824613,[474.41805466 482.11185688]
3,-720.6105943824613,[474.41805466 482.11185688]
3,-662.0382111683156,[-278.21066478 -450.71056576]
3,-720.6105943824613,[474.41805466 482.11185688]
3,-580.210328132649,[328.58200679 218.73573833]
3,-720.6105943824613,[474.41805466 482.11185688]
3,-720.6105943824613,[474.41805466 482.11185688]
3,-720.6105943824613,[474.41805466 482.11185688]
3,-821.6048730877312,[328.58200679 482.11185688]
3,-720.6105943824613,[474.41805466 482.11185688]
3,-821.6048730877312,[328.58200679 482.11185688]
3,-821.6048730877312,[328.58200679 482.11185688]
3,-720.6105943824613,[474.41805466 482.11185688]
3,-720.6105943824613,[474.41805466 482.11185688]
3,-720.6105943824613,[474.41805466 482.11185688]
3,-720.6105943824613,[474.41805466 482.11185688]
3,-720.6105943824613,[474.41805466 482.11185688]
3,-720.6105943824613,[474.41805466 482.11185688]
3,-720.6105943824613,[474.41805466 482.11185688]
3,-720.6105943824613,[474.41805466 482.11185688]
3,-720.6105943824613,[474.41805466 482.11185688]
3,-720.6105943824613,[474.41805466 482.11185688]
3,-720.6105943824613,[474.41805466 482.11185688]
3,-720.6105943824613,[474.41805466 482.11185688]
3,-452.71833155695595,[-278.21066478  482.11185688]
3,597.3645217294325,[ 474.41805466 -450.71056576]
3,263.7722495186334,[474.41805466 140.34922581]
3,-246.69204998442152,[-364.36589234  482.11185688]
3,-720.6105943824613,[474.41805466 482.11185688]
3,-720.6105943824613,[474.41805466 482.11185688]
3,-506.419643106123,[-364.36589234  140.34922581]
3,-720.6105943824613,[474.41805466 482.11185688]
3,-662.0382111683156,[-278.21066478 -450.71056576]
3,-720.6105943824613,[474.41805466 482.11185688]
3,-506.419643106123,[-364.36589234  140.34922581]
3,-720.6105943824613,[474.41805466 482.11185688]
3,-580.210328132649,[328.58200679 218.73573833]
3,-720.6105943824613,[474.41805466 482.11185688]
3,-720.6105943824613,[474.41805466 482.11185688]
3,-580.210328132649,[328.58200679 218.73573833]
3,-720.6105943824613,[474.41805466 482.11185688]
3,-406.37688242429766,[317.39613766 446.8428354 ]
3,-821.6048730877312,[328.58200679 482.11185688]
3,-720.6105943824613,[474.41805466 482.11185688]
3,-720.6105943824613,[474.41805466 482.11185688]
3,-720.6105943824613,[474.41805466 482.11185688]
3,-580.210328132649,[328.58200679 218.73573833]
3,-720.6105943824613,[474.41805466 482.11185688]
3,-720.6105943824613,[474.41805466 482.11185688]
step,fitness,genome
4,-720.6105943824613,[474.41805466 482.11185688]
4,-720.6105943824613,[474.41805466 482.11185688]
4,-821.6048730877312,[328.58200679 482.11185688]
4,-720.6105943824613,[474.41805466 482.11185688]
4,-720.6105943824613,[474.41805466 482.11185688]
4,-720.6105943824613,[474.41805466 482.11185688]
4,-720.6105943824613,[474.41805466 482.11185688]
4,-720.6105943824613,[474.41805466 482.11185688]
4,-720.6105943824613,[474.41805466 482.11185688]
4,-720.6105943824613,[474.41805466 482.11185688]
4,-821.6048730877312,[328.58200679 482.11185688]
4,-720.6105943824613,[474.41805466 482.11185688]
4,-720.6105943824613,[474.41805466 482.11185688]
4,-720.6105943824613,[474.41805466 482.11185688]
4,-720.6105943824613,[474.41805466 482.11185688]
4,-720.6105943824613,[474.41805466 482.11185688]
4,-720.6105943824613,[474.41805466 482.11185688]
4,-720.6105943824613,[474.41805466 482.11185688]
4,-821.6048730877312,[328.58200679 482.11185688]
4,-720.6105943824613,[474.41805466 482.11185688]
4,-720.6105943824613,[474.41805466 482.11185688]
4,-720.6105943824613,[474.41805466 482.11185688]
4,-720.6105943824613,[474.41805466 482.11185688]
4,-720.6105943824613,[474.41805466 482.11185688]
4,-821.6048730877312,[328.58200679 482.11185688]
4,-720.6105943824613,[474.41805466 482.11185688]
4,-720.6105943824613,[474.41805466 482.11185688]
4,-662.0382111683156,[-278.21066478 -450.71056576]
4,-720.6105943824613,[474.41805466 482.11185688]
4,-720.6105943824613,[474.41805466 482.11185688]
4,-720.6105943824613,[474.41805466 482.11185688]
4,-821.6048730877312,[328.58200679 482.11185688]
4,-720.6105943824613,[474.41805466 482.11185688]
4,-720.6105943824613,[474.41805466 482.11185688]
4,-720.6105943824613,[474.41805466 482.11185688]
4,-821.6048730877312,[328.58200679 482.11185688]
4,-720.6105943824613,[474.41805466 482.11185688]
