step,fitness,genome
0,174.65493246849817,[136.00049614 487.4335253 ]
0,-237.94505699491413,[-287.49935497  -56.54241484]
0,-437.5065318087991,[430.80233484 -30.53641243]
0,-437.5065318087991,[430.80233484 -30.53641243]
0,-506.79194283248046,[364.66959263 475.01669089]
0,-517.4606434910816,[-259.26352999 -438.17127837]
0,-437.5065318087991,[430.80233484 -30.53641243]
0,-528.9693654112166,[436.18189385 168.7649242 ]
0,-358.5127048629632,[-492.75930237  270.99388833]
0,-506.79194283248046,[364.66959263 475.01669089]
0,123.57184896137227,[ 96.96357795 158.02869105]
0,-506.79194283248046,[364.66959263 475.01669089]
0,-528.9693654112166,[436.18189385 168.7649242 ]
0,40.23402649181406,[ -58.64524779 -255.49046081]
0,-210.3429636761316,[-257.28518137 -487.36318158]
0,-124.22802765524514,[   7.76736026 -392.40470348]
0,-26.891265084758878,[ -34.71080832 -284.66190769]
0,-396.1875586061484,[-497.50871017 -434.67438561]
0,-303.41285934966254,[-81.2400601  195.37575673]
0,-481.40161725557186,[-434.52151814  108.1545214 ]
0,19.09776975908383,[  1.73525084 107.00025081]
0,-77.37002332950149,[  5.46877133 426.86407761]
0,64.82581958113701,[440.1048972  500.75194454]
0,-266.2337634875194,[401.19418454 192.31340975]
0,-517.4606434910816,[-259.26352999 -438.17127837]
0,-17.047697426570664,[269.55307418 246.41711595]
0,-62.94215375168176,[ -33.02925834 -289.86665521]
0,-34.22084518043254,[ 155.08199894 -151.19932775]
0,-481.40161725557186,[-434.52151814  108.1545214 ]
0,-124.22802765524514,[   7.76736026 -392.40470348]
0,-528.9693654112166,[436.18189385 168.7649242 ]
0,-26.891265084758878,[ -34.71080832 -284.66190769]
0,-363.86750981823945,[ 118.91134566 -388.86621638]
0,-396.1875586061484,[-497.50871017 -434.67438561]
0,-528.9693654112166,[436.18189385 168.7649242 ]
0,-82.01331047069554,[-229.50054864  224.94768333]
0,-210.3429636761316,[-257.28518137 -487.36318158]
0,-363.86750981823945,[ 118.91134566 -388.86621638]
0,-268.1074898625466,[-211.25223633   62.74739871]
0,-151.38009150280777,[194.7462038  280.03734958]
0,-481.40161725557186,[-434.52151814  108.1545214 ]
0,-396.1875586061484,[-497.50871017 -434.67438561]
0,-65.30779183897701,[-224.72148266 -263.8786273 ]
0,-178.30880973932264,[-25.23083226 187.97263977]
0,-697.8164360828159,[ 395.91116631 -360.26814904]
0,-300.78695794095466,[ 173.87010225 -251.53007999]
0,-77.37002332950149,[  5.46877133 426.86407761]
0,72.01853999542095,[-142.51801373 -117.54332806]
0,-922.0176464968324,[506.61889731 395.7515251 ]
0,-62.94215375168176,[ -33.02925834 -289.86665521]
0,535.7936830043831,[  0.91547078 498.45952322]
0,-291.76622852267127,[340.65278728 207.13183045]
0,-178.09933354208408,[-178.94122931 -236.49849138]
0,-210.3429636761316,[-257.28518137 -487.36318158]
0,-396.1875586061484,[-497.50871017 -434.67438561]
0,29.160812670045292,[401.19418454   1.31340975]
0,-177.2301589868874,[  1.76504678 141.58502705]
0,-506.79194283248046,[364.66959263 475.01669089]
0,-220.0029240273514,[267.91547078 498.45952322]
0,-291.76622852267127,[340.65278728 207.13183045]
0,-65.30779183897701,[-224.72148266 -263.8786273 ]
0,50.935091140195865,[-34.27960216 461.07793888]
0,-300.78695794095466,[ 173.87010225 -251.53007999]
0,-534.1120956476451,[-410.94252264   90.54124174]
0,-198.3087506055516,[-264.70917194  -35.354217  ]
0,186.84605067839297,[305.98785658 -68.92936928]
0,-437.5065318087991,[430.80233484 -30.53641243]
0,-178.30880973932264,[-25.23083226 187.97263977]
0,13.171137376214418,[  89.64406848 -160.97662348]
0,-148.4961040565527,[   0.53253858 -313.0091318 ]
0,-291.76622852267127,[340.65278728 207.13183045]
0,-437.5065318087991,[430.80233484 -30.53641243]
0,-220.0029240273514,[267.91547078 498.45952322]
0,-95.21304063973312,[-177.29046865  -75.91290738]
0,-195.9359851559566,[269.60913873 471.11575127]
0,-155.78226852532896,[274.8411139  435.99763041]
0,-229.28623959215386,[-281.64374394  159.5746017 ]
0,-198.3087506055516,[-264.70917194  -35.354217  ]
0,-13.732191689069197,[-282.93826301 -348.36832973]
0,-517.4606434910816,[-259.26352999 -438.17127837]
0,-266.2337634875194,[401.19418454 192.31340975]
0,-178.30880973932264,[-25.23083226 187.97263977]
0,-506.79194283248046,[364.66959263 475.01669089]
0,10.933968781430274,[-260.04791756  168.82984124]
0,-49.13307865850153,[-472.35396782  -32.17652855]
0,-517.4606434910816,[-259.26352999 -438.17127837]
0,-62.94215375168176,[ -33.02925834 -289.86665521]
0,-126.94316734563719,[-165.30012497 -302.97937794]
0,-481.40161725557186,[-434.52151814  108.1545214 ]
0,-358.5127048629632,[-492.75930237  270.99388833]
0,-220.0029240273514,[267.91547078 498.45952322]
0,-163.3756905321052,[  1.64269882 173.68589654]
0,-82.01331047069554,[-229.50054864  224.94768333]
0,-31.57286570554177,[-131.53491438  182.35787213]
0,-82.01331047069554,[-229.50054864  224.94768333]
0,-396.1875586061484,[-497.50871017 -434.67438561]
0,-164.1291552594419,[ 70.73525084 107.00025081]
0,-342.7962652935243,[-486.06807132 -430.90218294]
0,-195.9359851559566,[269.60913873 471.11575127]
0,-65.30779183897701,[-224.72148266 -263.8786273 ]
step,fitness,genome
1,-517.4606434910816,[-259.26352999 -438.17127837]
1,-528.9693654112166,[436.18189385 168.7649242 ]
1,-291.76622852267127,[340.65278728 207.13183045]
1,-291.76622852267127,[340.65278728 207.13183045]
1,-506.79194283248046,[364.66959263 475.01669089]
1,-300.78695794095466,[ 173.87010225 -251.53007999]
1,-396.1875586061484,[-497.50871017 -434.67438561]
1,-437.5065318087991,[430.80233484 -30.53641243]
1,-528.9693654112166,[436.18189385 168.7649242 ]
