step,fitness,genome
0,-288.43019615703156,[-408.78643935   65.66801513]
0,-700.2480765588545,[-297.60995931 -466.75504523]
0,-353.4847787690587,[-162.25733618  466.75417808]
0,-572.59144877965,[-473.94207336  419.34201936]
0,-497.0289728582976,[ 439.2386007  -371.27128865]
0,-497.0289728582976,[ 439.2386007  -371.27128865]
0,-107.39695833116907,[436.60695594  19.24154203]
0,-80.36947180292337,[ 83.62585331 -34.66447068]
0,-371.25917481016506,[-385.62523765 -394.47969816]
0,-371.25917481016506,[-385.62523765 -394.47969816]
0,-377.70896335339506,[-247.79547711 -444.36989195]
0,-476.90028258285145,[328.25403611 230.36922715]
0,-476.90028258285145,[328.25403611 230.36922715]
0,141.15395491909507,[-214.09860115 -367.82195945]
0,-371.25917481016506,[-385.62523765 -394.47969816]
0,-572.59144877965,[-473.94207336  419.34201936]
0,-377.70896335339506,[-247.79547711 -444.36989195]
0,-497.0289728582976,[ 439.2386007  -371.27128865]
0,-491.80095231643514,[ 466.99930656 -251.67134536]
0,-243.0628976607709,[-296.76446421  271.73100375]
0,-147.45951692115221,[ 449.37349969 -329.62492655]
0,-269.72040492935076,[-252.86459227 -173.47433805]
0,-288.43019615703156,[-408.78643935   65.66801513]
0,-269.72040492935076,[-252.86459227 -173.47433805]
0,-497.0289728582976,[ 439.2386007  -371.27128865]
0,-269.72040492935076,[-252.86459227 -173.47433805]
0,60.61283092385831,[  86.02977775 -450.02683053]
0,-700.2480765588545,[-297.60995931 -466.75504523]
0,-263.0018772536774,[-419.2650331   125.85622268]
0,-198.86189550493404,[-43.06321432 200.10422992]
0,-288.43019615703156,[-408.78643935   65.66801513]
0,-497.0289728582976,[ 439.2386007  -371.27128865]
0,-700.2480765588545,[-297.60995931 -466.75504523]
0,-700.2480765588545,[-297.60995931 -466.75504523]
0,-111.14470835623015,[-330.14589955 -116.74972878]
0,-491.80095231643514,[ 466.99930656 -251.67134536]
0,-353.4847787690587,[-162.25733618  466.75417808]
0,-198.86189550493404,[-43.06321432 200.10422992]
0,1.1899095887455786,[-313.56027007  140.78147144]
0,-198.86189550493404,[-43.06321432 200.10422992]
0,-243.0628976607709,[-296.76446421  271.73100375]
0,-476.90028258285145,[328.25403611 230.36922715]
0,-215.17382970226086,[ 240.25463856 -434.58775668]
0,-377.70896335339506,[-247.79547711 -444.36989195]
0,-99.96882157909248,[ 174.6634282  -112.90738007]
0,141.15395491909507,[-214.09860115 -367.82195945]
0,-288.43019615703156,[-408.78643935   65.66801513]
0,-572.59144877965,[-473.94207336  419.34201936]
0,-198.86189550493404,[-43.06321432 200.10422992]
0,-491.80095231643514,[ 466.99930656 -251.67134536]
step,fitness,genome
1,-491.80095231643514,[ 466.99930656 -251.67134536]
1,-572.59144877965,[-473.94207336  419.34201936]
1,-476.90028258285145,[328.25403611 230.36922715]
1,-700.2480765588545,[-297.60995931 -466.75504523]
1,-497.0289728582976,[ 439.2386007  -371.27128865]
1,-497.0289728582976,[ 439.2386007  -371.27128865]
1,-497.0289728582976,[ 439.2386007  -371.27128865]
1,-700.2480765588545,[-297.60995931 -466.75504523]
1,-476.90028258285145,[328.25403611 230.36922715]
1,-700.2480765588545,[-297.60995931 -466.75504523]
1,-491.80095231643514,[ 466.99930656 -251.67134536]
1,-572.59144877965,[-473.94207336  419.34201936]
1,-288.43019615703156,[-408.78643935   65.66801513]
1,-491.80095231643514,[ 466.99930656 -251.67134536]
1,-700.2480765588545,[-297.60995931 -466.75504523]
1,-572.59144877965,[-473.94207336  419.34201936]
1,-371.25917481016506,[-385.62523765 -394.47969816]
1,-700.2480765588545,[-297.60995931 -466.75504523]
1,-572.59144877965,[-473.94207336  419.34201936]
1,-377.70896335339506,[-247.79547711 -444.36989195]
1,-700.2480765588545,[-297.60995931 -466.75504523]
1,-700.2480765588545,[-297.60995931 -466.75504523]
1,-269.72040492935076,[-252.86459227 -173.47433805]
1,-700.2480765588545,[-297.60995931 -466.75504523]
1,-700.2480765588545,[-297.60995931 -466.75504523]
1,-377.70896335339506,[-247.79547711 -444.36989195]
1,-572.59144877965,[-473.94207336  419.34201936]
1,-572.59144877965,[-473.94207336  419.34201936]
1,-700.2480765588545,[-297.60995931 -466.75504523]
1,-700.2480765588545,[-297.60995931 -466.75504523]
1,-572.59144877965,[-473.94207336  419.34201936]
1,-700.2480765588545,[-297.60995931 -466.75504523]
1,-371.25917481016506,[-385.62523765 -394.47969816]
1,-572.59144877965,[-473.94207336  419.34201936]
1,-497.0289728582976,[ 439.2386007  -371.27128865]
1,-572.59144877965,[-473.94207336  419.34201936]
1,-476.90028258285145,[328.25403611 230.36922715]
1,-497.0289728582976,[ 439.2386007  -371.27128865]
1,-700.2480765588545,[-297.60995931 -466.75504523]
1,-371.25917481016506,[-385.62523765 -394.47969816]
1,-377.70896335339506,[-247.79547711 -444.36989195]
