step,fitness,genome
0,-201.75882665424086,[-395.2567861  -348.69057719]
0,-274.2947422948985,[-186.00048383  484.80416655]
0,-237.4441029007449,[-404.72252944  410.6279551 ]
0,-382.8705759102745,[ 36.73087582 343.93080477]
0,-148.50210930136473,[372.9249589  172.19407987]
0,-551.5748553864275,[-491.43462115 -398.15022455]
0,-650.1517155869763,[357.38538726 478.04202979]
0,-386.40854430071005,[-334.10558935 -505.43011381]
0,136.3832491617635,[ 271.39292082 -250.9842759 ]
0,-218.52534640736215,[-233.76464013  234.0271879 ]
0,-285.3754933739632,[190.97469543 324.08494411]
0,-274.2947422948985,[-186.00048383  484.80416655]
0,-282.4573435098532,[ 347.75014881 -480.66708998]
0,-540.1136509580626,[-256.54438644  274.56969295]
0,21.157792669404806,[ -63.31955502 -377.41341171]
0,-516.1646527536706,[365.38934261 476.15333242]
0,-540.1136509580626,[-256.54438644  274.56969295]
0,-382.8705759102745,[ 36.73087582 343.93080477]
0,-236.94370410241805,[ 349.9332869 -141.2807883]
0,-325.1730600242409,[-379.42154188  498.33923894]
0,-650.1517155869763,[357.38538726 478.04202979]
0,-112.20041354108977,[ -17.75448974 -156.79033655]
0,-650.1517155869763,[357.38538726 478.04202979]
0,-274.2947422948985,[-186.00048383  484.80416655]
0,-551.5748553864275,[-491.43462115 -398.15022455]
0,-241.38865087461298,[-11.68800577 341.28230021]
0,-649.9157640376487,[ 480.8310538  -261.19870105]
0,-20.516008749124293,[-273.96174948  -71.46681052]
0,-391.62064447561823,[245.81417778 276.1860397 ]
0,-382.8705759102745,[ 36.73087582 343.93080477]
0,-285.3754933739632,[190.97469543 324.08494411]
0,-649.9157640376487,[ 480.8310538  -261.19870105]
0,-551.5748553864275,[-491.43462115 -398.15022455]
0,-208.0891075111647,[ 49.56078136 313.66685003]
0,-397.9089608630309,[-284.19108361 -221.53880166]
0,-37.04942418505128,[-434.4146527  136.3491531]
0,-244.09038826279237,[229.25600139 224.50015756]
0,-397.9089608630309,[-284.19108361 -221.53880166]
0,-274.2947422948985,[-186.00048383  484.80416655]
0,9.513814599196877,[-172.84178162 -186.10843057]
0,21.157792669404806,[ -63.31955502 -377.41341171]
0,-241.38865087461298,[-11.68800577 341.28230021]
0,-434.34973183197326,[-146.6446191  -489.04423323]
0,-650.1517155869763,[357.38538726 478.04202979]
0,-189.1568488202507,[190.48854807 -52.81618237]
0,-434.34973183197326,[-146.6446191  -489.04423323]
0,-383.285468232977,[-283.30400455 -196.38413106]
0,-189.1568488202507,[190.48854807 -52.81618237]
0,-35.571227196383944,[ 136.93222494 -152.810836  ]
0,-649.9157640376487,[ 480.8310538  -261.19870105]
0,-372.83212712105046,[162.88980489 327.46689057]
0,-289.85551430026646,[-141.58432262  394.3057401 ]
0,-32.88426572196329,[212.09361449 494.64529731]
0,-367.3987550969546,[134.75470146 323.96582754]
0,-126.0984666191076,[ 47.97886014 152.01327609]
0,-169.1776852422735,[-195.59092726  434.05469632]
0,-218.52534640736215,[-233.76464013  234.0271879 ]
0,-551.5748553864275,[-491.43462115 -398.15022455]
0,9.513814599196877,[-172.84178162 -186.10843057]
0,-372.83212712105046,[162.88980489 327.46689057]
0,-237.4441029007449,[-404.72252944  410.6279551 ]
0,-397.9089608630309,[-284.19108361 -221.53880166]
0,-274.2947422948985,[-186.00048383  484.80416655]
0,-444.11117837141927,[-432.93817401 -182.65344788]
0,-59.65040123993511,[494.04977459 212.31675535]
0,-540.1136509580626,[-256.54438644  274.56969295]
0,-236.94370410241805,[ 349.9332869 -141.2807883]
0,-20.516008749124293,[-273.96174948  -71.46681052]
0,-444.11117837141927,[-432.93817401 -182.65344788]
0,-372.83212712105046,[162.88980489 327.46689057]
0,57.5217093308558,[-243.90386552  147.13918525]
0,-237.4441029007449,[-404.72252944  410.6279551 ]
0,-312.07740506557286,[-110.91671962 -299.48601661]
0,-650.1517155869763,[357.38538726 478.04202979]
0,-241.38865087461298,[-11.68800577 341.28230021]
0,-325.1730600242409,[-379.42154188  498.33923894]
0,-551.5748553864275,[-491.43462115 -398.15022455]
0,-208.0891075111647,[ 49.56078136 313.66685003]
0,-516.1646527536706,[365.38934261 476.15333242]
0,-540.1136509580626,[-256.54438644  274.56969295]
0,-21.968145999649256,[-34.85920466 135.48783869]
0,-540.1136509580626,[-256.54438644  274.56969295]
0,-201.82702814902873,[205.1145555  -46.67700833]
0,-237.98842107389487,[378.75986428 266.1075987 ]
0,-434.34973183197326,[-146.6446191  -489.04423323]
0,-649.9157640376487,[ 480.8310538  -261.19870105]
0,-386.40854430071005,[-334.10558935 -505.43011381]
0,-367.3987550969546,[134.75470146 323.96582754]
0,-382.8705759102745,[ 36.73087582 343.93080477]
0,-325.1730600242409,[-379.42154188  498.33923894]
0,-382.8705759102745,[ 36.73087582 343.93080477]
0,-540.1136509580626,[-256.54438644  274.56969295]
0,-402.3057588907851,[-43.58546869 381.25020298]
0,-650.1517155869763,[357.38538726 478.04202979]
0,115.91123902661278,[-208.48666812  414.77597775]
0,-59.65040123993511,[494.04977459 212.31675535]
0,-649.9157640376487,[ 480.8310538  -261.19870105]
0,-325.1730600242409,[-379.42154188  498.33923894]
0,-372.83212712105046,[162.88980489 327.46689057]
0,-312.07740506557286,[-110.91671962 -299.48601661]
step,fitness,genome
1,-650.1517155869763,[357.38538726 478.04202979]
1,-650.1517155869763,[357.38538726 478.04202979]
1,-382.8705759102745,[ 36.73087582 343.93080477]
1,-650.1517155869763,[357.38538726 478.04202979]
1,-650.1517155869763,[357.38538726 478.04202979]
1,-650.1517155869763,[357.38538726 478.04202979]
1,-649.9157640376487,[ 480.8310538  -261.19870105]
1,-383.285468232977,[-283.30400455 -196.38413106]
1,-372.83212712105046,[162.88980489 327.46689057]
1,-649.9157640376487,[ 480.8310538  -261.19870105]
1,-397.9089608630309,[-284.19108361 -221.53880166]
1,-434.34973183197326,[-146.6446191  -489.04423323]
1,-649.9157640376487,[ 480.8310538  -261.19870105]
1,-650.1517155869763,[357.38538726 478.04202979]
1,-650.1517155869763,[357.38538726 478.04202979]
1,-650.1517155869763,[357.38538726 478.04202979]
1,-649.9157640376487,[ 480.8310538  -261.19870105]
1,-650.1517155869763,[357.38538726 478.04202979]
1,-540.1136509580626,[-256.54438644  274.56969295]
1,-649.9157640376487,[ 480.8310538  -261.19870105]
1,-650.1517155869763,[357.38538726 478.04202979]
1,-382.8705759102745,[ 36.73087582 343.93080477]
1,-649.9157640376487,[ 480.8310538  -261.19870105]
1,-434.34973183197326,[-146.6446191  -489.04423323]
1,-649.9157640376487,[ 480.8310538  -261.19870105]
1,-650.1517155869763,[357.38538726 478.04202979]
1,-650.1517155869763,[357.38538726 478.04202979]
1,-649.9157640376487,[ 480.8310538  -261.19870105]
1,-551.5748553864275,[-491.43462115 -398.15022455]
1,-540.1136509580626,[-256.54438644  274.56969295]
1,-649.9157640376487,[ 480.8310538  -261.19870105]
1,-241.38865087461298,[-11.68800577 341.28230021]
1,-397.9089608630309,[-284.19108361 -221.53880166]
1,-540.1136509580626,[-256.54438644  274.56969295]
1,-649.9157640376487,[ 480.8310538  -261.19870105]
1,-382.8705759102745,[ 36.73087582 343.93080477]
1,-397.9089608630309,[-284.19108361 -221.53880166]
1,-650.1517155869763,[357.38538726 478.04202979]
1,-650.1517155869763,[357.38538726 478.04202979]
1,-540.1136509580626,[-256.54438644  274.56969295]
1,-540.1136509580626,[-256.54438644  274.56969295]
1,-540.1136509580626,[-256.54438644  274.56969295]
1,-540.1136509580626,[-256.54438644  274.56969295]
1,-244.09038826279237,[229.25600139 224.50015756]
1,-551.5748553864275,[-491.43462115 -398.15022455]
1,-650.1517155869763,[357.38538726 478.04202979]
1,-649.9157640376487,[ 480.8310538  -261.19870105]
1,-372.83212712105046,[162.88980489 327.46689057]
1,-516.1646527536706,[365.38934261 476.15333242]
1,-649.9157640376487,[ 480.8310538  -261.19870105]
1,-397.9089608630309,[-284.19108361 -221.53880166]
1,-650.1517155869763,[357.38538726 478.04202979]
1,-434.34973183197326,[-146.6446191  -489.04423323]
1,-551.5748553864275,[-491.43462115 -398.15022455]
1,-650.1517155869763,[357.38538726 478.04202979]
1,-397.9089608630309,[-284.19108361 -221.53880166]
1,-551.5748553864275,[-491.43462115 -398.15022455]
1,-649.9157640376487,[ 480.8310538  -261.19870105]
1,-551.5748553864275,[-491.43462115 -398.15022455]
1,-312.07740506557286,[-110.91671962 -299.48601661]
1,-391.62064447561823,[245.81417778 276.1860397 ]
1,-649.9157640376487,[ 480.8310538  -261.19870105]
1,-650.1517155869763,[357.38538726 478.04202979]
1,-551.5748553864275,[-491.43462115 -398.15022455]
1,-434.34973183197326,[-146.6446191  -489.04423323]
1,-650.1517155869763,[357.38538726 478.04202979]
1,-274.2947422948985,[-186.00048383  484.80416655]
1,-649.9157640376487,[ 480.8310538  -261.19870105]
1,-649.9157640376487,[ 480.8310538  -261.19870105]
1,-650.1517155869763,[357.38538726 478.04202979]
1,-274.2947422948985,[-186.00048383  484.80416655]
1,-382.8705759102745,[ 36.73087582 343.93080477]
1,-434.34973183197326,[-146.6446191  -489.04423323]
1,-325.1730600242409,[-379.42154188  498.33923894]
1,-649.9157640376487,[ 480.8310538  -261.19870105]
1,-540.1136509580626,[-256.54438644  274.56969295]
1,-444.11117837141927,[-432.93817401 -182.65344788]
1,-444.11117837141927,[-432.93817401 -182.65344788]
1,-551.5748553864275,[-491.43462115 -398.15022455]
1,-650.1517155869763,[357.38538726 478.04202979]
1,-649.9157640376487,[ 480.8310538  -261.19870105]
1,-649.9157640376487,[ 480.8310538  -261.19870105]
1,-551.5748553864275,[-491.43462115 -398.15022455]
1,-540.1136509580626,[-256.54438644  274.56969295]
