step,fitness,genome
0,-121.70894047088123,[474.07223127  59.02838188]
0,-880.5499073562378,[348.23568846 494.80343946]
0,-115.26836215987817,[-231.73130506   68.49913152]
0,-60.5931780324549,[  92.13438777 -231.23264251]
0,-137.60086482293943,[-366.17056528  112.82762413]
0,-311.68934063678404,[288.51483185 442.8171003 ]
0,-137.60086482293943,[-366.17056528  112.82762413]
0,-179.64213179780816,[152.27865053 110.50112114]
0,-226.34127412610152,[-368.63829993  -88.21941633]
0,-171.87324490781714,[-488.48132188  334.47802134]
0,-121.70894047088123,[474.07223127  59.02838188]
0,-73.73786062212724,[-151.79089919  213.95793135]
0,-115.26836215987817,[-231.73130506   68.49913152]
0,-175.37533290171524,[  53.56429169 -184.96794407]
0,-121.70894047088123,[474.07223127  59.02838188]
0,33.1730455980142,[-214.48137323 -417.26282557]
0,-232.0879115054348,[-58.0177322 168.1894017]
0,-880.5499073562378,[348.23568846 494.80343946]
0,-179.64213179780816,[152.27865053 110.50112114]
0,-209.2637821713895,[83.43972718 97.08195732]
0,132.55548088197168,[99.70162118 38.03913294]
0,-225.6386395972157,[274.10128761  49.8113471 ]
0,-179.64213179780816,[152.27865053 110.50112114]
0,-232.0879115054348,[-58.0177322 168.1894017]
0,-562.0498391887127,[-104.70919638  417.91576722]
0,-331.60940367454026,[ 339.7402192  -129.30955049]
0,-232.0879115054348,[-58.0177322 168.1894017]
0,-209.2637821713895,[83.43972718 97.08195732]
0,-73.73786062212724,[-151.79089919  213.95793135]
0,-115.26836215987817,[-231.73130506   68.49913152]
0,-880.5499073562378,[348.23568846 494.80343946]
0,-226.34127412610152,[-368.63829993  -88.21941633]
0,-228.60074579247055,[ 262.20361098 -162.42342523]
0,-175.37533290171524,[  53.56429169 -184.96794407]
0,-225.6386395972157,[274.10128761  49.8113471 ]
0,-292.27923421307787,[ 78.55665945 347.99816266]
0,-226.34127412610152,[-368.63829993  -88.21941633]
0,122.75088273137182,[228.9006331  480.43132034]
0,-115.26836215987817,[-231.73130506   68.49913152]
0,-486.7816111873626,[-323.30267393 -497.11407179]
0,-880.5499073562378,[348.23568846 494.80343946]
0,-137.60086482293943,[-366.17056528  112.82762413]
0,-128.6910962949064,[-113.85050402  480.84338873]
0,-40.47505074897673,[-123.67556184  489.68793389]
0,-128.6910962949064,[-113.85050402  480.84338873]
0,-880.5499073562378,[348.23568846 494.80343946]
0,-311.68934063678404,[288.51483185 442.8171003 ]
0,-562.0498391887127,[-104.70919638  417.91576722]
0,-128.6910962949064,[-113.85050402  480.84338873]
0,72.05638560705884,[-221.05819307  136.88993021]
step,fitness,genome
1,-232.0879115054348,[-58.0177322 168.1894017]
1,-880.5499073562378,[348.23568846 494.80343946]
1,-226.34127412610152,[-368.63829993  -88.21941633]
1,-171.87324490781714,[-488.48132188  334.47802134]
1,-880.5499073562378,[348.23568846 494.80343946]
1,-137.60086482293943,[-366.17056528  112.82762413]
1,-880.5499073562378,[348.23568846 494.80343946]
1,-232.0879115054348,[-58.0177322 168.1894017]
1,-175.37533290171524,[  53.56429169 -184.96794407]
1,-331.60940367454026,[ 339.7402192  -129.30955049]
1,-562.0498391887127,[-104.70919638  417.91576722]
1,-331.60940367454026,[ 339.7402192  -129.30955049]
1,-562.0498391887127,[-104.70919638  417.91576722]
1,-225.6386395972157,[274.10128761  49.8113471 ]
1,-880.5499073562378,[348.23568846 494.80343946]
1,-232.0879115054348,[-58.0177322 168.1894017]
1,-226.34127412610152,[-368.63829993  -88.21941633]
1,-228.60074579247055,[ 262.20361098 -162.42342523]
1,-311.68934063678404,[288.51483185 442.8171003 ]
1,-232.0879115054348,[-58.0177322 168.1894017]
1,-486.7816111873626,[-323.30267393 -497.11407179]
1,-880.5499073562378,[348.23568846 494.80343946]
1,-137.60086482293943,[-366.17056528  112.82762413]
1,-311.68934063678404,[288.51483185 442.8171003 ]
1,-311.68934063678404,[288.51483185 442.8171003 ]
1,-179.64213179780816,[152.27865053 110.50112114]
1,-880.5499073562378,[348.23568846 494.80343946]
1,-232.0879115054348,[-58.0177322 168.1894017]
1,-880.5499073562378,[348.23568846 494.80343946]
1,-880.5499073562378,[348.23568846 494.80343946]
1,-486.7816111873626,[-323.30267393 -497.11407179]
1,-880.5499073562378,[348.23568846 494.80343946]
1,-292.27923421307787,[ 78.55665945 347.99816266]
1,-880.5499073562378,[348.23568846 494.80343946]
1,-311.68934063678404,[288.51483185 442.8171003 ]
1,-880.5499073562378,[348.23568846 494.80343946]
1,-232.0879115054348,[-58.0177322 168.1894017]
1,-232.0879115054348,[-58.0177322 168.1894017]
1,-225.6386395972157,[274.10128761  49.8113471 ]
1,-486.7816111873626,[-323.30267393 -497.11407179]
1,-880.5499073562378,[348.23568846 494.80343946]
1,-880.5499073562378,[348.23568846 494.80343946]
1,-179.64213179780816,[152.27865053 110.50112114]
1,-880.5499073562378,[348.23568846 494.80343946]
1,-562.0498391887127,[-104.70919638  417.91576722]
1,-292.27923421307787,[ 78.55665945 347.99816266]
1,-232.0879115054348,[-58.0177322 168.1894017]
1,-232.0879115054348,[-58.0177322 168.1894017]
1,-880.5499073562378,[348.23568846 494.80343946]
1,-226.34127412610152,[-368.63829993  -88.21941633]
step,fitness,genome
2,-880.5499073562378,[348.23568846 494.80343946]
2,-880.5499073562378,[348.23568846 494.80343946]
2,-880.5499073562378,[348.23568846 494.80343946]
2,-880.5499073562378,[348.23568846 494.80343946]
2,-880.5499073562378,[348.23568846 494.80343946]
2,-562.0498391887127,[-104.70919638  417.91576722]
2,-562.0498391887127,[-104.70919638  417.91576722]
2,-880.5499073562378,[348.23568846 494.80343946]
2,-880.5499073562378,[348.23568846 494.80343946]
2,-486.7816111873626,[-323.30267393 -497.11407179]
2,-562.0498391887127,[-104.70919638  417.91576722]
2,-880.5499073562378,[348.23568846 494.80343946]
2,-880.5499073562378,[348.23568846 494.80343946]
2,-331.60940367454026,[ 339.7402192  -129.30955049]
2,-880.5499073562378,[348.23568846 494.80343946]
2,-880.5499073562378,[348.23568846 494.80343946]
2,-880.5499073562378,[348.23568846 494.80343946]
2,-311.68934063678404,[288.51483185 442.8171003 ]
2,-880.5499073562378,[348.23568846 494.80343946]
2,-880.5499073562378,[348.23568846 494.80343946]
