step,fitness,genome
0,-348.3830369701555,[-359.83856204 -123.10804402]
0,-410.6897832903762,[-509.91604944 -284.74102553]
0,-446.57780262456265,[-139.85024117  454.00995533]
0,-141.43204673479468,[ -85.57245237 -259.91810531]
0,-410.6897832903762,[-509.91604944 -284.74102553]
0,-271.4783649075963,[-404.65815962  339.78867635]
0,-289.10520033877214,[-206.85846889 -223.14718965]
0,-236.80036624559264,[-174.94629794  255.9572067 ]
0,-166.98949806282138,[231.51483947 185.77777151]
0,-446.57780262456265,[-139.85024117  454.00995533]
0,-166.98949806282138,[231.51483947 185.77777151]
0,-289.10520033877214,[-206.85846889 -223.14718965]
0,-294.6528665376045,[-496.84172137 -272.45389343]
0,-599.5838297247475,[ 476.02341319 -314.70535633]
0,-350.9452404102736,[403.27213793 -38.38873564]
0,-534.3972765916347,[-232.88292817  264.67036803]
0,-599.5838297247475,[ 476.02341319 -314.70535633]
0,-446.57780262456265,[-139.85024117  454.00995533]
0,-515.5098580998392,[ 314.31082217 -469.40876825]
0,-484.4251373042437,[393.03996233 427.43158391]
0,-264.3729086752321,[-384.22654302 -103.51456482]
0,-484.4251373042437,[393.03996233 427.43158391]
0,-206.15863105129728,[ -59.35610875 -312.43266461]
0,-599.5838297247475,[ 476.02341319 -314.70535633]
0,-318.3893439769425,[-359.81967073  -97.76265241]
0,-259.7231325638754,[ 431.07209214 -406.55716103]
0,-7.137406231047981,[-16.60297715 -51.7059098 ]
0,-410.6897832903762,[-509.91604944 -284.74102553]
0,-422.53958245239414,[241.58137443 271.34740367]
0,-443.74888963693496,[496.28989062  37.58442316]
0,-152.99791976026268,[-146.40491936  -69.52371102]
0,-81.58325801662468,[ 317.37355044 -327.72027884]
0,-599.5838297247475,[ 476.02341319 -314.70535633]
0,-294.6528665376045,[-496.84172137 -272.45389343]
0,-422.53958245239414,[241.58137443 271.34740367]
0,-350.9452404102736,[403.27213793 -38.38873564]
0,-534.3972765916347,[-232.88292817  264.67036803]
0,-515.5098580998392,[ 314.31082217 -469.40876825]
0,-280.70424728230034,[377.34860806 -58.52623097]
0,-48.46343384989967,[ 403.26037751 -416.2867129 ]
0,-152.99791976026268,[-146.40491936  -69.52371102]
0,-480.2740235173587,[-247.24417652  257.31711603]
0,-534.3972765916347,[-232.88292817  264.67036803]
0,-422.53958245239414,[241.58137443 271.34740367]
0,-484.4251373042437,[393.03996233 427.43158391]
0,-484.4251373042437,[393.03996233 427.43158391]
0,-215.90139532448958,[-159.95376539 -225.86213188]
0,-25.788305062182133,[-258.2435956   150.40196359]
0,-446.57780262456265,[-139.85024117  454.00995533]
0,-422.53958245239414,[241.58137443 271.34740367]
0,-220.52886053721784,[-496.84238492 -282.60323761]
0,-484.4251373042437,[393.03996233 427.43158391]
0,-236.80036624559264,[-174.94629794  255.9572067 ]
0,-443.74888963693496,[496.28989062  37.58442316]
0,-144.31922670328257,[  31.85668081 -181.57531216]
0,-20.977976561467464,[ -92.46652596 -241.52979638]
0,-206.15863105129728,[ -59.35610875 -312.43266461]
0,-220.52886053721784,[-496.84238492 -282.60323761]
0,-452.6110481597493,[-352.00174323  491.4282922 ]
0,44.05603433559306,[-39.92916409   0.43680641]
0,-480.2740235173587,[-247.24417652  257.31711603]
0,-318.3893439769425,[-359.81967073  -97.76265241]
0,-215.90139532448958,[-159.95376539 -225.86213188]
0,-484.4251373042437,[393.03996233 427.43158391]
0,-155.36185313194886,[ 246.76010897 -217.29841546]
0,-534.3972765916347,[-232.88292817  264.67036803]
0,-67.56281947069442,[-286.67833886  233.79645493]
0,-155.36185313194886,[ 246.76010897 -217.29841546]
0,-484.4251373042437,[393.03996233 427.43158391]
0,-155.36185313194886,[ 246.76010897 -217.29841546]
0,-515.5098580998392,[ 314.31082217 -469.40876825]
0,-20.977976561467464,[ -92.46652596 -241.52979638]
0,322.7483679005016,[476.02341319 271.34740367]
0,16.265307375436876,[ 241.58137443 -314.70535633]
0,-534.3972765916347,[-232.88292817  264.67036803]
0,-534.3972765916347,[-232.88292817  264.67036803]
0,-264.3729086752321,[-384.22654302 -103.51456482]
0,-484.4251373042437,[393.03996233 427.43158391]
0,-348.3830369701555,[-359.83856204 -123.10804402]
0,-318.3893439769425,[-359.81967073  -97.76265241]
0,-350.9452404102736,[403.27213793 -38.38873564]
0,-515.5098580998392,[ 314.31082217 -469.40876825]
0,-350.9452404102736,[403.27213793 -38.38873564]
0,-480.2740235173587,[-247.24417652  257.31711603]
0,-278.5268446708232,[425.14221134 385.68814436]
0,-289.10520033877214,[-206.85846889 -223.14718965]
0,-141.43204673479468,[ -85.57245237 -259.91810531]
0,-443.74888963693496,[496.28989062  37.58442316]
0,-446.57780262456265,[-139.85024117  454.00995533]
0,-264.3729086752321,[-384.22654302 -103.51456482]
0,20.357213174033326,[263.06098337  62.10806055]
0,-599.5838297247475,[ 476.02341319 -314.70535633]
0,-599.5838297247475,[ 476.02341319 -314.70535633]
0,-350.9452404102736,[403.27213793 -38.38873564]
0,-236.80036624559264,[-174.94629794  255.9572067 ]
0,-201.73662834827957,[218.52913173 -30.31261766]
0,-220.52886053721784,[-496.84238492 -282.60323761]
0,-106.96663472964266,[-392.12212626 -188.89947095]
0,-236.80036624559264,[-174.94629794  255.9572067 ]
0,-480.2740235173587,[-247.24417652  257.31711603]
step,fitness,genome
1,-484.4251373042437,[393.03996233 427.43158391]
1,-446.57780262456265,[-139.85024117  454.00995533]
1,-515.5098580998392,[ 314.31082217 -469.40876825]
1,-484.4251373042437,[393.03996233 427.43158391]
1,-599.5838297247475,[ 476.02341319 -314.70535633]
1,-446.57780262456265,[-139.85024117  454.00995533]
1,-534.3972765916347,[-232.88292817  264.67036803]
1,-515.5098580998392,[ 314.31082217 -469.40876825]
1,-484.4251373042437,[393.03996233 427.43158391]
1,-480.2740235173587,[-247.24417652  257.31711603]
1,-318.3893439769425,[-359.81967073  -97.76265241]
1,-452.6110481597493,[-352.00174323  491.4282922 ]
1,-446.57780262456265,[-139.85024117  454.00995533]
1,-484.4251373042437,[393.03996233 427.43158391]
1,-422.53958245239414,[241.58137443 271.34740367]
1,-534.3972765916347,[-232.88292817  264.67036803]
1,-484.4251373042437,[393.03996233 427.43158391]
1,-515.5098580998392,[ 314.31082217 -469.40876825]
1,-599.5838297247475,[ 476.02341319 -314.70535633]
1,-534.3972765916347,[-232.88292817  264.67036803]
1,-480.2740235173587,[-247.24417652  257.31711603]
1,-534.3972765916347,[-232.88292817  264.67036803]
1,-534.3972765916347,[-232.88292817  264.67036803]
1,-348.3830369701555,[-359.83856204 -123.10804402]
1,-443.74888963693496,[496.28989062  37.58442316]
1,-534.3972765916347,[-232.88292817  264.67036803]
1,-534.3972765916347,[-232.88292817  264.67036803]
1,-599.5838297247475,[ 476.02341319 -314.70535633]
1,-515.5098580998392,[ 314.31082217 -469.40876825]
1,-599.5838297247475,[ 476.02341319 -314.70535633]
1,-484.4251373042437,[393.03996233 427.43158391]
1,-599.5838297247475,[ 476.02341319 -314.70535633]
1,-515.5098580998392,[ 314.31082217 -469.40876825]
1,-534.3972765916347,[-232.88292817  264.67036803]
1,-534.3972765916347,[-232.88292817  264.67036803]
1,-599.5838297247475,[ 476.02341319 -314.70535633]
1,-480.2740235173587,[-247.24417652  257.31711603]
1,-443.74888963693496,[496.28989062  37.58442316]
1,-484.4251373042437,[393.03996233 427.43158391]
1,-484.4251373042437,[393.03996233 427.43158391]
1,-484.4251373042437,[393.03996233 427.43158391]
1,-534.3972765916347,[-232.88292817  264.67036803]
1,-599.5838297247475,[ 476.02341319 -314.70535633]
1,-599.5838297247475,[ 476.02341319 -314.70535633]
1,-350.9452404102736,[403.27213793 -38.38873564]
1,-515.5098580998392,[ 314.31082217 -469.40876825]
1,-484.4251373042437,[393.03996233 427.43158391]
1,-599.5838297247475,[ 476.02341319 -314.70535633]
1,-534.3972765916347,[-232.88292817  264.67036803]
1,-599.5838297247475,[ 476.02341319 -314.70535633]
1,-534.3972765916347,[-232.88292817  264.67036803]
1,-480.2740235173587,[-247.24417652  257.31711603]
