step,fitness,genome
0,121.26275248679354,[-405.47665198  466.03918448]
0,-227.16318163909142,[320.22893865  64.8137907 ]
0,-870.8517472512325,[336.46165926 492.13768517]
0,-227.16318163909142,[320.22893865  64.8137907 ]
0,-189.2409643081681,[162.02077459  69.42784699]
0,-21.690031642198857,[489.82801129 -38.68434559]
0,-19.85903400344253,[-221.43515074 -393.59122894]
0,-199.9985187705499,[ 444.46676352 -323.08110028]
0,-203.57067940409237,[-149.05670543 -282.44263336]
0,457.35386656794515,[-386.96604289 -226.97862816]
0,-19.939065992182528,[172.96673252 357.11116947]
0,-445.69895174102834,[492.47688372 495.09449279]
0,112.8715404101848,[ 256.82325964 -132.2768043 ]
0,-569.3404895612805,[ 433.51072632 -376.85962796]
0,-224.6165648799007,[130.37747586 260.60532295]
0,-252.561387035018,[  37.71525447 -348.34662839]
0,-292.8153508054145,[-146.37390387 -297.80501118]
0,-669.2130907527667,[-467.23177189 -376.45710601]
0,-191.08372755225923,[-445.53832149    8.58746221]
0,-155.59309751603587,[-13.02617158 332.13363922]
0,-252.561387035018,[  37.71525447 -348.34662839]
0,386.45129183831455,[-85.4056591  511.29777104]
0,-166.76219769713762,[483.23843082 471.32886726]
0,353.2421322268766,[ 37.51899504 454.89905563]
0,-356.13429334965645,[336.78800736 206.80198278]
0,-870.8517472512325,[336.46165926 492.13768517]
0,-418.3766446649792,[164.56227738 288.962973  ]
0,-155.59309751603587,[-13.02617158 332.13363922]
0,353.2421322268766,[ 37.51899504 454.89905563]
0,-870.8517472512325,[336.46165926 492.13768517]
0,-189.2409643081681,[162.02077459  69.42784699]
0,-321.1458266601445,[-360.22446516 -132.73004367]
0,-294.61024664008096,[384.5254191  479.82080579]
0,-227.16318163909142,[320.22893865  64.8137907 ]
0,-120.79402956313086,[ 340.46927672 -185.90552508]
0,-240.06893004273886,[ -15.08931435 -319.85784865]
0,-69.44887200624815,[  37.71525447 -166.83201797]
0,455.6204140846437,[ 246.3138032  -348.34662839]
0,7.960594234701483,[-154.22923211  -41.22899653]
0,-890.7581578596388,[503.03035017 391.32174037]
0,31.727569251508186,[416.15136167 217.2331953 ]
0,-234.45671557582773,[-277.09371309 -229.13348075]
0,-776.769377549169,[-458.66186609 -388.12897627]
0,-870.8517472512325,[336.46165926 492.13768517]
0,-8.131357127537996,[375.82877528 375.07696624]
0,-191.08372755225923,[-445.53832149    8.58746221]
0,-294.61024664008096,[384.5254191  479.82080579]
0,-669.2130907527667,[-467.23177189 -376.45710601]
0,0.03396144245475563,[-119.56838363  -78.34460007]
0,-890.7581578596388,[503.03035017 391.32174037]
0,-189.2409643081681,[162.02077459  69.42784699]
0,-203.57067940409237,[-149.05670543 -282.44263336]
0,-58.86922085286306,[  70.50415019 -334.86223635]
