step,fitness,genome
0,-470.05091951872225,[-223.28066125  285.83378109]
0,-359.0454703751583,[334.20606512 240.27897114]
0,-134.39907514425906,[-291.09608679  147.1641011 ]
0,-167.12825203806918,[ 174.21635988 -418.03487687]
0,-359.0454703751583,[334.20606512 240.27897114]
0,-41.92057559598136,[   1.78133426 -198.79875763]
0,-470.05091951872225,[-223.28066125  285.83378109]
0,-145.48383036947422,[-146.29497498  -88.64052091]
0,-389.67542743447893,[454.03680393 -32.69589757]
0,-389.67542743447893,[454.03680393 -32.69589757]
0,-389.67542743447893,[454.03680393 -32.69589757]
0,-94.2055407121135,[ -99.72723765 -134.88954662]
0,-150.22413861959228,[ 36.5590385  129.85993322]
0,-673.7593628919717,[ 270.35637474 -473.27706387]
0,-559.4873659206081,[-424.65523589 -343.33897371]
0,-364.90191157994616,[ 181.57976417 -271.31875104]
0,-364.90191157994616,[ 181.57976417 -271.31875104]
0,-185.82136003498061,[ -65.29927069 -303.99114007]
0,-470.05091951872225,[-223.28066125  285.83378109]
0,-160.6922269240814,[416.10064123 476.25605733]
0,-673.7593628919717,[ 270.35637474 -473.27706387]
0,-134.39907514425906,[-291.09608679  147.1641011 ]
0,-295.560964603781,[ 57.10306828 377.09060078]
0,-470.05091951872225,[-223.28066125  285.83378109]
0,-389.67542743447893,[454.03680393 -32.69589757]
0,-470.05091951872225,[-223.28066125  285.83378109]
0,-559.4873659206081,[-424.65523589 -343.33897371]
0,-295.560964603781,[ 57.10306828 377.09060078]
0,-175.70799141090575,[494.56154578 228.01879813]
0,214.50320369868416,[222.16691296 385.93625785]
0,-175.70799141090575,[494.56154578 228.01879813]
0,-364.90191157994616,[ 181.57976417 -271.31875104]
0,-150.22413861959228,[ 36.5590385  129.85993322]
0,-359.1104543219738,[ 337.39476983 -119.66538457]
0,-105.25086237250574,[ 45.14621724 118.34541495]
0,-134.39907514425906,[-291.09608679  147.1641011 ]
0,-389.67542743447893,[454.03680393 -32.69589757]
0,-160.6922269240814,[416.10064123 476.25605733]
0,-167.12825203806918,[ 174.21635988 -418.03487687]
0,-324.6420930802573,[ 68.25983864 337.63708833]
0,-389.67542743447893,[454.03680393 -32.69589757]
0,-364.90191157994616,[ 181.57976417 -271.31875104]
0,-134.39907514425906,[-291.09608679  147.1641011 ]
0,-167.12825203806918,[ 174.21635988 -418.03487687]
0,-673.7593628919717,[ 270.35637474 -473.27706387]
0,-389.67542743447893,[454.03680393 -32.69589757]
0,-145.48383036947422,[-146.29497498  -88.64052091]
0,-359.0454703751583,[334.20606512 240.27897114]
0,-150.22413861959228,[ 36.5590385  129.85993322]
0,168.47647873509536,[  63.88898613 -310.4505684 ]
step,fitness,genome
1,-673.7593628919717,[ 270.35637474 -473.27706387]
1,-389.67542743447893,[454.03680393 -32.69589757]
1,-559.4873659206081,[-424.65523589 -343.33897371]
1,-175.70799141090575,[494.56154578 228.01879813]
1,-359.0454703751583,[334.20606512 240.27897114]
1,-389.67542743447893,[454.03680393 -32.69589757]
1,184.0791775937106,[  1.71933875 285.83378109]
1,-559.4873659206081,[-424.65523589 -343.33897371]
1,184.0791775937106,[  1.71933875 285.83378109]
1,-559.4873659206081,[-424.65523589 -343.33897371]
1,-470.05091951872225,[-223.28066125  285.83378109]
1,-364.90191157994616,[ 181.57976417 -271.31875104]
1,-470.05091951872225,[-223.28066125  285.83378109]
1,-559.4873659206081,[-424.65523589 -343.33897371]
1,-470.05091951872225,[-223.28066125  285.83378109]
1,-389.67542743447893,[454.03680393 -32.69589757]
1,-389.67542743447893,[454.03680393 -32.69589757]
1,-673.7593628919717,[ 270.35637474 -473.27706387]
1,270.22349781437885,[334.20606512   1.27897114]
1,-403.92716153374636,[4.54036804e+02 3.04102429e-01]
