step,fitness,genome
0,-529.1038216614625,[ 377.97912133 -382.37288934]
0,-72.85794887763038,[ 11.08581527 424.7944512 ]
0,-0.41538943078791135,[450.07482899 424.7944512 ]
0,178.5365375597028,[  11.08581527 -269.9810651 ]
0,-519.5579853089538,[-101.28359063  438.70131886]
0,-587.4021015558458,[-263.72786943  498.26970999]
0,536.772961496563,[483.02698217 291.02950134]
0,251.3669360432845,[-265.39756992 -388.11521402]
0,-474.57256523575836,[-265.39756992  291.02950134]
0,-529.1038216614625,[ 377.97912133 -382.37288934]
0,-399.9656425281447,[-370.36521537 -131.85840213]
0,-132.8575302221335,[-270.74472668  161.56147985]
0,-217.07186807362066,[101.34475714 274.84991185]
0,-217.07186807362066,[101.34475714 274.84991185]
0,-545.8763058018351,[-101.28359063  432.73280184]
0,-819.7749668558372,[416.000711   438.70131886]
0,-587.4021015558458,[-263.72786943  498.26970999]
0,-482.8104004393921,[ 245.87302408 -504.65269925]
0,93.10651988133459,[-36.17377017 120.34999774]
0,-838.300921553893,[416.000711   432.73280184]
0,-171.07992850980227,[-330.63275879 -230.46244313]
0,-633.3599531289339,[304.25184658 483.17140163]
0,-44.29545150291446,[-245.70324875 -146.7890911 ]
0,157.6647069304043,[ -98.22359313 -362.52621209]
0,214.36101144453283,[114.07108853 220.98410799]
0,-154.35486749184852,[ 189.66212306 -424.60401822]
0,-399.9656425281447,[-370.36521537 -131.85840213]
0,23.082202121999472,[ 483.02698217 -388.11521402]
0,554.1419528500617,[-460.13891638  483.17140163]
0,149.5751881497051,[ 304.25184658 -364.1681185 ]
0,-474.57256523575836,[-265.39756992  291.02950134]
0,-105.26532909196126,[ 450.07482899 -269.9810651 ]
0,-171.07992850980227,[-330.63275879 -230.46244313]
0,-519.5579853089538,[-101.28359063  438.70131886]
0,-838.300921553893,[416.000711   432.73280184]
0,171.71448730665202,[-161.62225449 -210.63270662]
0,214.36101144453283,[114.07108853 220.98410799]
0,137.3358105305246,[128.57333315 373.49140167]
0,-576.0045652422863,[-460.13891638 -364.1681185 ]
0,288.0418193325886,[-352.91366547  -11.7355894 ]
0,-587.4021015558458,[-263.72786943  498.26970999]
0,-183.21533674260905,[114.64688855  69.85684502]
0,-576.0045652422863,[-460.13891638 -364.1681185 ]
0,-482.8104004393921,[ 245.87302408 -504.65269925]
0,-576.0045652422863,[-460.13891638 -364.1681185 ]
0,151.88480242769336,[286.52494511 -91.69120533]
0,-77.39676604220175,[-130.53327061  -78.72221422]
0,244.17812587132596,[-425.81892172  -18.72397821]
0,-217.07186807362066,[101.34475714 274.84991185]
0,-72.85794887763038,[ 11.08581527 424.7944512 ]
step,fitness,genome
1,-587.4021015558458,[-263.72786943  498.26970999]
1,-482.8104004393921,[ 245.87302408 -504.65269925]
1,-576.0045652422863,[-460.13891638 -364.1681185 ]
1,-587.4021015558458,[-263.72786943  498.26970999]
1,-587.4021015558458,[-263.72786943  498.26970999]
1,-587.4021015558458,[-263.72786943  498.26970999]
1,-576.0045652422863,[-460.13891638 -364.1681185 ]
1,-545.8763058018351,[-101.28359063  432.73280184]
1,-587.4021015558458,[-263.72786943  498.26970999]
1,-587.4021015558458,[-263.72786943  498.26970999]
1,-576.0045652422863,[-460.13891638 -364.1681185 ]
1,-72.85794887763038,[ 11.08581527 424.7944512 ]
1,-399.9656425281447,[-370.36521537 -131.85840213]
1,-171.07992850980227,[-330.63275879 -230.46244313]
1,-154.35486749184852,[ 189.66212306 -424.60401822]
1,-474.57256523575836,[-265.39756992  291.02950134]
1,-529.1038216614625,[ 377.97912133 -382.37288934]
1,-576.0045652422863,[-460.13891638 -364.1681185 ]
1,-587.4021015558458,[-263.72786943  498.26970999]
1,-587.4021015558458,[-263.72786943  498.26970999]
1,-519.5579853089538,[-101.28359063  438.70131886]
1,-529.1038216614625,[ 377.97912133 -382.37288934]
1,-519.5579853089538,[-101.28359063  438.70131886]
1,-154.35486749184852,[ 189.66212306 -424.60401822]
1,-0.41538943078791135,[450.07482899 424.7944512 ]
1,-171.07992850980227,[-330.63275879 -230.46244313]
1,-482.8104004393921,[ 245.87302408 -504.65269925]
1,-819.7749668558372,[416.000711   438.70131886]
1,-838.300921553893,[416.000711   432.73280184]
1,-819.7749668558372,[416.000711   438.70131886]
1,-633.3599531289339,[304.25184658 483.17140163]
1,-587.4021015558458,[-263.72786943  498.26970999]
1,389.78442138391256,[416.000711   274.84991185]
1,356.12817317127406,[101.34475714 432.73280184]
1,-819.7749668558372,[416.000711   438.70131886]
1,-576.0045652422863,[-460.13891638 -364.1681185 ]
1,-474.57256523575836,[-265.39756992  291.02950134]
1,-576.0045652422863,[-460.13891638 -364.1681185 ]
1,-519.5579853089538,[-101.28359063  438.70131886]
1,-399.9656425281447,[-370.36521537 -131.85840213]
1,-838.300921553893,[416.000711   432.73280184]
1,-838.300921553893,[416.000711   432.73280184]
1,-474.57256523575836,[-265.39756992  291.02950134]
1,-399.9656425281447,[-370.36521537 -131.85840213]
1,-545.8763058018351,[-101.28359063  432.73280184]
1,-545.8763058018351,[-101.28359063  432.73280184]
1,-529.1038216614625,[ 377.97912133 -382.37288934]
1,-587.4021015558458,[-263.72786943  498.26970999]
1,-563.5259034148071,[-101.28359063  424.7944512 ]
1,14.414730320033597,[ 11.08581527 432.73280184]
step,fitness,genome
2,-838.300921553893,[416.000711   432.73280184]
2,-587.4021015558458,[-263.72786943  498.26970999]
2,-519.5579853089538,[-101.28359063  438.70131886]
2,-587.4021015558458,[-263.72786943  498.26970999]
2,-819.7749668558372,[416.000711   438.70131886]
2,-838.300921553893,[416.000711   432.73280184]
2,-587.4021015558458,[-263.72786943  498.26970999]
2,-819.7749668558372,[416.000711   438.70131886]
2,-838.300921553893,[416.000711   432.73280184]
2,-819.7749668558372,[416.000711   438.70131886]
2,-587.4021015558458,[-263.72786943  498.26970999]
2,-838.300921553893,[416.000711   432.73280184]
2,-587.4021015558458,[-263.72786943  498.26970999]
2,-576.0045652422863,[-460.13891638 -364.1681185 ]
2,-529.1038216614625,[ 377.97912133 -382.37288934]
2,-838.300921553893,[416.000711   432.73280184]
2,-587.4021015558458,[-263.72786943  498.26970999]
2,-587.4021015558458,[-263.72786943  498.26970999]
2,-587.4021015558458,[-263.72786943  498.26970999]
2,-529.1038216614625,[ 377.97912133 -382.37288934]
2,-545.8763058018351,[-101.28359063  432.73280184]
2,-587.4021015558458,[-263.72786943  498.26970999]
2,-482.8104004393921,[ 245.87302408 -504.65269925]
2,-838.300921553893,[416.000711   432.73280184]
2,-819.7749668558372,[416.000711   438.70131886]
2,-519.5579853089538,[-101.28359063  438.70131886]
2,617.4450342560724,[-460.13891638  498.26970999]
2,453.39177680940344,[-263.72786943 -364.1681185 ]
2,-838.300921553893,[416.000711   432.73280184]
2,-474.57256523575836,[-265.39756992  291.02950134]
2,-633.3599531289339,[304.25184658 483.17140163]
2,-838.300921553893,[416.000711   432.73280184]
2,-838.300921553893,[416.000711   432.73280184]
2,-587.4021015558458,[-263.72786943  498.26970999]
2,-587.4021015558458,[-263.72786943  498.26970999]
2,-819.7749668558372,[416.000711   438.70131886]
2,-587.4021015558458,[-263.72786943  498.26970999]
2,-545.8763058018351,[-101.28359063  432.73280184]
2,-819.7749668558372,[416.000711   438.70131886]
2,-519.5579853089538,[-101.28359063  438.70131886]
2,-519.5579853089538,[-101.28359063  438.70131886]
2,-838.300921553893,[416.000711   432.73280184]
2,-587.4021015558458,[-263.72786943  498.26970999]
2,-838.300921553893,[416.000711   432.73280184]
2,-633.3599531289339,[304.25184658 483.17140163]
2,-576.0045652422863,[-460.13891638 -364.1681185 ]
2,-587.4021015558458,[-263.72786943  498.26970999]
2,-576.0045652422863,[-460.13891638 -364.1681185 ]
2,-587.4021015558458,[-263.72786943  498.26970999]
2,-587.4021015558458,[-263.72786943  498.26970999]
step,fitness,genome
3,-838.300921553893,[416.000711   432.73280184]
3,-819.7749668558372,[416.000711   438.70131886]
3,-838.300921553893,[416.000711   432.73280184]
3,-587.4021015558458,[-263.72786943  498.26970999]
3,-819.7749668558372,[416.000711   438.70131886]
3,-587.4021015558458,[-263.72786943  498.26970999]
3,-838.300921553893,[416.000711   432.73280184]
3,-819.7749668558372,[416.000711   438.70131886]
3,-576.0045652422863,[-460.13891638 -364.1681185 ]
3,-819.7749668558372,[416.000711   438.70131886]
3,-838.300921553893,[416.000711   432.73280184]
3,-838.300921553893,[416.000711   432.73280184]
3,-587.4021015558458,[-263.72786943  498.26970999]
3,-838.300921553893,[416.000711   432.73280184]
3,-838.300921553893,[416.000711   432.73280184]
3,-838.300921553893,[416.000711   432.73280184]
3,-838.300921553893,[416.000711   432.73280184]
3,-838.300921553893,[416.000711   432.73280184]
3,-838.300921553893,[416.000711   432.73280184]
3,-838.300921553893,[416.000711   432.73280184]
3,-838.300921553893,[416.000711   432.73280184]
3,-838.300921553893,[416.000711   432.73280184]
3,-838.300921553893,[416.000711   432.73280184]
3,-587.4021015558458,[-263.72786943  498.26970999]
3,-633.3599531289339,[304.25184658 483.17140163]
3,-838.300921553893,[416.000711   432.73280184]
3,-819.7749668558372,[416.000711   438.70131886]
3,-838.300921553893,[416.000711   432.73280184]
3,-587.4021015558458,[-263.72786943  498.26970999]
3,-819.7749668558372,[416.000711   438.70131886]
3,-838.300921553893,[416.000711   432.73280184]
3,-838.300921553893,[416.000711   432.73280184]
3,-587.4021015558458,[-263.72786943  498.26970999]
3,-819.7749668558372,[416.000711   438.70131886]
3,-838.300921553893,[416.000711   432.73280184]
3,-819.7749668558372,[416.000711   438.70131886]
3,-633.3599531289339,[304.25184658 483.17140163]
