step,fitness,genome
0,-113.3950059498936,[-212.34393693   70.28584842]
0,-598.0907647014009,[-481.62131985  359.15759859]
0,271.63333295081554,[ 155.63787959 -197.16998731]
0,271.63333295081554,[ 155.63787959 -197.16998731]
0,-246.40434635053984,[195.67298217 309.98299659]
0,-414.30544035197744,[-14.91503085 383.35673349]
0,29.628955220005338,[ 392.63878967 -420.30153853]
0,-306.8984933715715,[-20.48579645 355.26139838]
0,196.34470578206907,[ 463.67158947 -209.21515707]
0,-127.76806011430301,[ 139.99242343 -246.93894292]
0,-246.40434635053984,[195.67298217 309.98299659]
0,-442.17616219319865,[ 375.35248454 -387.625326  ]
0,-216.97958676517797,[ 164.23741007 -423.29706219]
0,-46.30661518961446,[-77.35109728  53.80175209]
0,-344.72291735598714,[439.63216746 385.17878696]
0,-191.97477526388707,[-387.99048447 -180.01441914]
0,27.544817185816285,[ 280.21469358 -421.15606733]
0,-328.30036087236397,[  2.4953972  345.09619071]
0,392.6856950382813,[-265.30825515  102.9556869 ]
0,559.676118295114,[ 417.61836878 -451.26242195]
0,-160.74409015804238,[-370.08100885  351.01036795]
0,36.703863757326644,[ 381.71122481 -264.68071636]
0,-192.10927172239954,[-384.75148609  339.40823878]
0,-82.16887269605454,[-170.76609825 -227.02007612]
0,-113.3950059498936,[-212.34393693   70.28584842]
0,21.58200579421134,[172.36280033 242.70219484]
0,-113.3950059498936,[-212.34393693   70.28584842]
0,243.51351948230865,[151.91974467 217.43988702]
0,188.27075776753827,[-412.47942764    4.1926336 ]
0,-160.54820316606697,[-104.76117627 -132.76594422]
0,-406.17858474117395,[285.80861911 466.41275793]
0,-467.9124090973379,[426.12072199 153.32056622]
0,-160.54820316606697,[-104.76117627 -132.76594422]
0,-102.73539358573075,[500.73489712 228.82128084]
0,58.700205177889046,[ 151.12336995 -304.74906008]
0,-407.7325193023182,[-278.98983785  271.28168641]
0,-66.15765539100313,[243.95773601 293.36931103]
0,-308.58732034521466,[314.67316596 226.16405803]
0,-20.088108202650133,[353.22147819  71.99046179]
0,-114.43698254644634,[ -91.7860157  -108.53408424]
0,-598.0907647014009,[-481.62131985  359.15759859]
0,-333.4789759993183,[ 244.23698419 -192.18168087]
0,-408.0613638296481,[ 39.17598541 361.12550345]
0,-333.4789759993183,[ 244.23698419 -192.18168087]
0,199.33985972110094,[ -45.20039242 -407.60438907]
0,-113.3950059498936,[-212.34393693   70.28584842]
0,-261.32901096589495,[-358.36818713  480.63215611]
0,-203.03633998458452,[ 458.13635698 -326.73971822]
0,-191.97477526388707,[-387.99048447 -180.01441914]
0,-295.2294036998591,[-313.28102789  -49.88271116]
0,282.12642968310803,[-449.29071916 -108.03896969]
0,237.780719375975,[-52.62874362 255.37676301]
0,12.292798362909991,[-413.39349683   29.36457832]
0,-408.0613638296481,[ 39.17598541 361.12550345]
0,-51.71663966991311,[ 135.02983931 -355.48946376]
