step,fitness,genome
0,-493.7580534485202,[-408.24321075  109.18663675]
0,-493.7580534485202,[-408.24321075  109.18663675]
0,-193.41876965395582,[ 316.0203398 -107.6519318]
0,-116.69500164977306,[362.75131252  90.33443116]
0,-21.476442603868293,[-503.84095819 -379.59607247]
0,-193.41876965395582,[ 316.0203398 -107.6519318]
0,-469.9567219745746,[-407.20602413 -338.24932713]
0,-310.55793001882927,[ 74.89898399 343.37748509]
0,-251.84762889003028,[-338.34662896 -106.10503666]
0,-71.53435234609606,[273.90338038 243.02420917]
0,52.83240736808752,[-165.34202474  -46.0927133 ]
0,-469.9567219745746,[-407.20602413 -338.24932713]
0,197.4158007040744,[ 380.68805656 -472.9951217 ]
0,-344.99048865676093,[ 477.02693114 -285.85268947]
0,-538.6872534984549,[ 243.57053889 -495.43796653]
0,-253.91345482292468,[187.05810859 288.94265803]
0,-113.22250922984418,[ 365.30370894 -487.97864239]
0,-538.6872534984549,[ 243.57053889 -495.43796653]
0,-283.43508636883786,[-262.43085984  310.3667152 ]
0,-150.1063466643776,[-162.4637212  -252.36682671]
0,-156.69736051830986,[139.06934552  83.360576  ]
0,110.17695694495518,[262.33247311 309.74269208]
0,42.591191411800764,[-425.46198341 -420.49895773]
0,-451.442820859496,[-391.83330873 -467.11342375]
0,-451.442820859496,[-391.83330873 -467.11342375]
0,130.83959119523135,[165.49952842 225.9742607 ]
0,-253.91345482292468,[187.05810859 288.94265803]
0,-104.51684916008435,[ 54.05967019 114.41518551]
0,-228.49206996729865,[ 483.07419297 -290.46667898]
0,130.83959119523135,[165.49952842 225.9742607 ]
0,-309.7843770913421,[-106.81973312 -275.82945565]
0,-210.4620514428725,[ 16.39390358 323.33669252]
0,-251.84762889003028,[-338.34662896 -106.10503666]
0,-652.6242406306399,[-484.69400599 -397.77265217]
0,-228.49206996729865,[ 483.07419297 -290.46667898]
0,-347.46607149651743,[473.54955522 -19.58800263]
0,-213.4459047814317,[-404.12726541  142.87009707]
0,-347.46607149651743,[473.54955522 -19.58800263]
0,-469.9567219745746,[-407.20602413 -338.24932713]
0,-113.8921598223651,[283.4817218  158.45103712]
0,-652.6242406306399,[-484.69400599 -397.77265217]
0,-214.62466054846948,[ 313.852389  -125.9429837]
0,-451.442820859496,[-391.83330873 -467.11342375]
0,-241.0607813718551,[ 308.20897724 -442.8687663 ]
0,-234.49561517661573,[ 508.02203986 -332.3694124 ]
0,-49.228096546369,[-281.55138454 -409.98674461]
0,-214.62466054846948,[ 313.852389  -125.9429837]
0,-309.7843770913421,[-106.81973312 -275.82945565]
0,-309.7843770913421,[-106.81973312 -275.82945565]
0,-104.51684916008435,[ 54.05967019 114.41518551]
0,-150.1063466643776,[-162.4637212  -252.36682671]
0,-469.9567219745746,[-407.20602413 -338.24932713]
0,-228.49206996729865,[ 483.07419297 -290.46667898]
0,-347.46607149651743,[473.54955522 -19.58800263]
0,-156.69736051830986,[139.06934552  83.360576  ]
0,-439.824899397386,[ 376.51577636 -338.3676263 ]
0,-251.84762889003028,[-338.34662896 -106.10503666]
0,-451.442820859496,[-391.83330873 -467.11342375]
0,197.4158007040744,[ 380.68805656 -472.9951217 ]
0,-347.46607149651743,[473.54955522 -19.58800263]
0,-14.024597202884962,[-212.72850275 -448.90670968]
