step,fitness,genome
0,-469.46018489613346,[-93.4637488  443.40726711]
0,-226.18366913189806,[-269.95331693  -35.14668521]
0,-335.2017902954075,[420.13925856 202.28999166]
0,-299.5230346191105,[-342.24030728 -483.60443266]
0,-399.49587917637086,[-278.708437    295.23367121]
0,-309.2518552174269,[-157.94804468  473.18460706]
0,-349.96467668636774,[ 108.3772787  -415.23878204]
0,-469.46018489613346,[-93.4637488  443.40726711]
0,-356.780503612483,[-64.96206361 441.32596761]
0,-167.8863984439206,[ 97.67076899 357.09898648]
0,-339.28467285702374,[ 387.28722863 -107.076928  ]
0,-584.264971074038,[ 418.18151021 -357.20617582]
0,-244.24864600114824,[ 404.43138121 -100.64541338]
0,-356.780503612483,[-64.96206361 441.32596761]
0,-410.00565522384113,[-402.80669122  390.58055896]
0,-309.2518552174269,[-157.94804468  473.18460706]
0,-230.86269629318036,[-191.21808953  288.34411558]
0,-299.5230346191105,[-342.24030728 -483.60443266]
0,-420.6878479541477,[-472.44139002   43.94010172]
0,-335.2017902954075,[420.13925856 202.28999166]
0,-354.16341252910814,[-377.9124541    91.17267312]
0,-192.37962124964392,[-10.26434377 155.45313337]
0,-307.82742993491354,[ 312.36069053 -449.5816226 ]
0,-307.82742993491354,[ 312.36069053 -449.5816226 ]
0,-337.44141085866954,[-214.96069581  478.47570133]
0,-312.79042621482745,[456.30150004 -41.93376768]
0,-410.00565522384113,[-402.80669122  390.58055896]
0,-244.24864600114824,[ 404.43138121 -100.64541338]
0,-266.61053007290536,[ 483.02672069 -328.64887663]
0,-356.780503612483,[-64.96206361 441.32596761]
0,-399.49587917637086,[-278.708437    295.23367121]
0,-354.16341252910814,[-377.9124541    91.17267312]
0,-469.46018489613346,[-93.4637488  443.40726711]
0,-247.09604316829865,[-218.61840507 -229.96710453]
0,-244.24864600114824,[ 404.43138121 -100.64541338]
0,-167.8863984439206,[ 97.67076899 357.09898648]
0,-686.8164622528923,[ 473.23669335 -308.52319998]
0,-244.24864600114824,[ 404.43138121 -100.64541338]
0,-584.264971074038,[ 418.18151021 -357.20617582]
0,-192.37962124964392,[-10.26434377 155.45313337]
0,-331.5832733203206,[ 290.49597983 -444.77264316]
0,-686.8164622528923,[ 473.23669335 -308.52319998]
0,112.4027287568116,[312.36069053   1.4183774 ]
0,-226.18366913189806,[-269.95331693  -35.14668521]
0,-440.55334110770593,[-396.68217168 -131.17828431]
0,-584.264971074038,[ 418.18151021 -357.20617582]
0,-335.2017902954075,[420.13925856 202.28999166]
0,-349.96467668636774,[ 108.3772787  -415.23878204]
0,-79.14136056042443,[ 32.23339697 114.10375089]
0,-266.61053007290536,[ 483.02672069 -328.64887663]
0,-399.49587917637086,[-278.708437    295.23367121]
0,-154.5625440857337,[-469.73294644  -20.75565628]
