step,fitness,genome
0,-853.7685869337126,[336.22069264 485.99935853]
0,-420.93722262886064,[-30.46729697 387.27451643]
0,-73.12495396160043,[-220.19846552 -451.78592004]
0,-622.0719975427015,[-272.90398275 -453.96997201]
0,92.8365429981527,[-378.50541222 -341.25356635]
0,-456.19020541567124,[-439.95591151   97.12198001]
0,-353.37826517327886,[-249.95613588 -456.57801732]
0,-426.1109277922908,[508.36937966  75.73530423]
0,-426.1109277922908,[508.36937966  75.73530423]
0,-853.7685869337126,[336.22069264 485.99935853]
0,-395.52968644811176,[-439.95591151 -341.25356635]
0,-379.5781885975564,[ 115.57657772 -389.75891977]
0,61.86868564573956,[186.98050024 105.02681717]
0,-93.28295882474248,[-355.9372257    88.90353224]
0,229.5045333741856,[-491.66112319  237.07745507]
0,528.2908505419219,[-245.92678757  366.27289216]
0,-308.58935364514895,[-127.49487298 -276.8118671 ]
0,-411.8760569958274,[237.65562339 238.46827261]
0,-369.820329414241,[354.97523407 -93.25587914]
0,-273.23302791760653,[ 461.5098477  -391.05233117]
0,-628.7430362669618,[-491.66112319  366.27289216]
0,-173.17194244423393,[-420.96075425 -386.53247014]
0,-108.60338376944603,[ -85.69892028 -105.27885971]
0,-369.820329414241,[354.97523407 -93.25587914]
0,-622.0719975427015,[-272.90398275 -453.96997201]
0,-853.7685869337126,[336.22069264 485.99935853]
0,-369.820329414241,[354.97523407 -93.25587914]
0,-200.47329857209297,[331.13711619  76.8220128 ]
0,-675.0502612040526,[-271.34649791  507.47084583]
0,-195.5439146302176,[ 116.25912407 -130.41224493]
0,-195.5439146302176,[ 116.25912407 -130.41224493]
0,-426.1109277922908,[508.36937966  75.73530423]
0,-720.976058447726,[340.03044263 472.57834895]
0,-369.820329414241,[354.97523407 -93.25587914]
0,-200.47329857209297,[331.13711619  76.8220128 ]
0,-379.5781885975564,[ 115.57657772 -389.75891977]
0,-420.93722262886064,[-30.46729697 387.27451643]
0,-395.52968644811176,[-439.95591151 -341.25356635]
0,-628.7430362669618,[-491.66112319  366.27289216]
0,-273.23302791760653,[ 461.5098477  -391.05233117]
0,-420.93722262886064,[-30.46729697 387.27451643]
0,-369.820329414241,[354.97523407 -93.25587914]
0,-291.8279845382372,[ 237.65562339 -276.8118671 ]
0,-369.820329414241,[354.97523407 -93.25587914]
0,-291.8279845382372,[ 237.65562339 -276.8118671 ]
0,-353.37826517327886,[-249.95613588 -456.57801732]
0,54.650394858221304,[356.88550389 -38.88342721]
0,-853.7685869337126,[336.22069264 485.99935853]
0,-318.7110116273319,[-172.79950192 -238.64106243]
0,-195.5439146302176,[ 116.25912407 -130.41224493]
0,-853.7685869337126,[336.22069264 485.99935853]
0,-675.0502612040526,[-271.34649791  507.47084583]
0,-675.0502612040526,[-271.34649791  507.47084583]
0,-720.976058447726,[340.03044263 472.57834895]
0,-273.23302791760653,[ 461.5098477  -391.05233117]
0,-273.23302791760653,[ 461.5098477  -391.05233117]
0,-360.16014096395395,[390.94378829 176.93044354]
0,-369.820329414241,[354.97523407 -93.25587914]
0,277.6054869065357,[461.5098477  -93.25587914]
0,-228.02364344905325,[ 354.97523407 -391.05233117]
0,-134.9751185423349,[-127.49487298   75.73530423]
0,-86.91009144182323,[508.36937966 238.46827261]
0,-369.820329414241,[354.97523407 -93.25587914]
0,-108.60338376944603,[ -85.69892028 -105.27885971]
0,-81.35926216922135,[-294.66803597  -82.68768068]
0,-379.5781885975564,[ 115.57657772 -389.75891977]
0,-379.5781885975564,[ 115.57657772 -389.75891977]
0,-179.87219393325122,[ 82.30557145 371.32688611]
0,-395.52968644811176,[-439.95591151 -341.25356635]
0,-353.37826517327886,[-249.95613588 -456.57801732]
0,-353.37826517327886,[-249.95613588 -456.57801732]
0,-853.7685869337126,[336.22069264 485.99935853]
0,-126.95368866111673,[ 209.96631384 -304.79945457]
0,-311.4430372410657,[ 458.15773236 -383.9820304 ]
0,-324.2750826418881,[ 266.21231179 -441.83289375]
0,-426.1109277922908,[508.36937966  75.73530423]
0,-273.23302791760653,[ 461.5098477  -391.05233117]
0,-628.7430362669618,[-491.66112319  366.27289216]
0,-195.5439146302176,[ 116.25912407 -130.41224493]
0,-318.7110116273319,[-172.79950192 -238.64106243]
0,74.93563392490479,[504.33610353 216.81712381]
0,-426.1109277922908,[508.36937966  75.73530423]
0,-853.7685869337126,[336.22069264 485.99935853]
0,-147.7449017958835,[ -69.16064573 -341.39720989]
0,-208.94220694898485,[ 363.11825302 -398.09863012]
0,-622.0719975427015,[-272.90398275 -453.96997201]
0,-622.0719975427015,[-272.90398275 -453.96997201]
0,-349.9799498858391,[-378.50541222   97.12198001]
0,-246.81448577535477,[-245.92678757  237.07745507]
0,-291.8279845382372,[ 237.65562339 -276.8118671 ]
0,-353.37826517327886,[-249.95613588 -456.57801732]
0,-96.80390038952277,[ 199.19508742 -420.90613071]
0,-420.93722262886064,[-30.46729697 387.27451643]
0,-170.33606150407448,[316.18542395 260.19023795]
