step,fitness,genome
3,-463.79273100328896,[-210.99931073  263.74222898]
3,-463.79273100328896,[-210.99931073  263.74222898]
3,-463.79273100328896,[-210.99931073  263.74222898]
3,-463.79273100328896,[-210.99931073  263.74222898]
3,-463.79273100328896,[-210.99931073  263.74222898]
3,-463.79273100328896,[-210.99931073  263.74222898]
3,-463.79273100328896,[-210.99931073  263.74222898]
step,fitness,genome
4,-463.79273100328896,[-210.99931073  263.74222898]
4,-463.79273100328896,[-210.99931073  263.74222898]
4,-463.79273100328896,[-210.99931073  263.74222898]
4,-463.79273100328896,[-210.99931073  263.74222898]
4,-463.79273100328896,[-210.99931073  263.74222898]
4,-463.79273100328896,[-210.99931073  263.74222898]
4,-463.79273100328896,[-210.99931073  263.74222898]
4,-463.79273100328896,[-210.99931073  263.74222898]
4,-463.79273100328896,[-210.99931073  263.74222898]
4,-463.79273100328896,[-210.99931073  263.74222898]
4,-463.79273100328896,[-210.99931073  263.74222898]
4,-463.79273100328896,[-210.99931073  263.74222898]
4,-463.79273100328896,[-210.99931073  263.74222898]
4,-463.79273100328896,[-210.99931073  263.74222898]
4,-463.79273100328896,[-210.99931073  263.74222898]
4,-463.79273100328896,[-210.99931073  263.74222898]
4,-463.79273100328896,[-210.99931073  263.74222898]
4,-463.79273100328896,[-210.99931073  263.74222898]
4,-463.79273100328896,[-210.99931073  263.74222898]
4,-463.79273100328896,[-210.99931073  263.74222898]
4,-463.79273100328896,[-210.99931073  263.74222898]
4,-463.79273100328896,[-210.99931073  263.74222898]
4,-463.79273100328896,[-210.99931073  263.74222898]
4,-463.79273100328896,[-210.99931073  263.74222898]
4,-463.79273100328896,[-210.99931073  263.74222898]
step,fitness,genome
5,-463.79273100328896,[-210.99931073  263.74222898]
5,-463.79273100328896,[-210.99931073  263.74222898]
5,-463.79273100328896,[-210.99931073  263.74222898]
5,-463.79273100328896,[-210.99931073  263.74222898]
5,-463.79273100328896,[-210.99931073  263.74222898]
5,-463.79273100328896,[-210.99931073  263.74222898]
5,-463.79273100328896,[-210.99931073  263.74222898]
5,-463.79273100328896,[-210.99931073  263.74222898]
5,-463.79273100328896,[-210.99931073  263.74222898]
5,-463.79273100328896,[-210.99931073  263.74222898]
5,-463.79273100328896,[-210.99931073  263.74222898]
5,-463.79273100328896,[-210.99931073  263.74222898]
5,-463.79273100328896,[-210.99931073  263.74222898]
5,-463.79273100328896,[-210.99931073  263.74222898]
5,-463.79273100328896,[-210.99931073  263.74222898]
5,-463.79273100328896,[-210.99931073  263.74222898]
5,-463.79273100328896,[-210.99931073  263.74222898]
5,-463.79273100328896,[-210.99931073  263.74222898]
5,-463.79273100328896,[-210.99931073  263.74222898]
5,-463.79273100328896,[-210.99931073  263.74222898]
5,-463.79273100328896,[-210.99931073  263.74222898]
5,-463.79273100328896,[-210.99931073  263.74222898]
5,-463.79273100328896,[-210.99931073  263.74222898]
5,-463.79273100328896,[-210.99931073  263.74222898]
5,-463.79273100328896,[-210.99931073  263.74222898]
step,fitness,genome
6,-463.79273100328896,[-210.99931073  263.74222898]
6,-463.79273100328896,[-210.99931073  263.74222898]
6,-463.79273100328896,[-210.99931073  263.74222898]
6,-463.79273100328896,[-210.99931073  263.74222898]
6,-463.79273100328896,[-210.99931073  263.74222898]
6,-463.79273100328896,[-210.99931073  263.74222898]
6,-463.79273100328896,[-210.99931073  263.74222898]
6,-463.79273100328896,[-210.99931073  263.74222898]
6,-463.79273100328896,[-210.99931073  263.74222898]
6,-463.79273100328896,[-210.99931073  263.74222898]
6,-463.79273100328896,[-210.99931073  263.74222898]
6,-463.79273100328896,[-210.99931073  263.74222898]
6,-463.79273100328896,[-210.99931073  263.74222898]
6,-463.79273100328896,[-210.99931073  263.74222898]
6,-463.79273100328896,[-210.99931073  263.74222898]
6,-463.79273100328896,[-210.99931073  263.74222898]
6,-463.79273100328896,[-210.99931073  263.74222898]
6,-463.79273100328896,[-210.99931073  263.74222898]
6,-463.79273100328896,[-210.99931073  263.74222898]
6,-463.79273100328896,[-210.99931073  263.74222898]
6,-463.79273100328896,[-210.99931073  263.74222898]
6,-463.79273100328896,[-210.99931073  263.74222898]
6,-463.79273100328896,[-210.99931073  263.74222898]
6,-463.79273100328896,[-210.99931073  263.74222898]
6,-463.79273100328896,[-210.99931073  263.74222898]
step,fitness,genome
7,-463.79273100328896,[-210.99931073  263.74222898]
7,-463.79273100328896,[-210.99931073  263.74222898]
7,-463.79273100328896,[-210.99931073  263.74222898]
7,-463.79273100328896,[-210.99931073  263.74222898]
7,-463.79273100328896,[-210.99931073  263.74222898]
7,-463.79273100328896,[-210.99931073  263.74222898]
7,-463.79273100328896,[-210.99931073  263.74222898]
7,-463.79273100328896,[-210.99931073  263.74222898]
7,-463.79273100328896,[-210.99931073  263.74222898]
7,-463.79273100328896,[-210.99931073  263.74222898]
7,-463.79273100328896,[-210.99931073  263.74222898]
7,-463.79273100328896,[-210.99931073  263.74222898]
7,-463.79273100328896,[-210.99931073  263.74222898]
7,-463.79273100328896,[-210.99931073  263.74222898]
7,-463.79273100328896,[-210.99931073  263.74222898]
7,-463.79273100328896,[-210.99931073  263.74222898]
7,-463.79273100328896,[-210.99931073  263.74222898]
7,-463.79273100328896,[-210.99931073  263.74222898]
7,-463.79273100328896,[-210.99931073  263.74222898]
7,-463.79273100328896,[-210.99931073  263.74222898]
7,-463.79273100328896,[-210.99931073  263.74222898]
7,-463.79273100328896,[-210.99931073  263.74222898]
7,-463.79273100328896,[-210.99931073  263.74222898]
7,-463.79273100328896,[-210.99931073  263.74222898]
7,-463.79273100328896,[-210.99931073  263.74222898]
step,fitness,genome
8,-463.79273100328896,[-210.99931073  263.74222898]
8,-463.79273100328896,[-210.99931073  263.74222898]
8,-463.79273100328896,[-210.99931073  263.74222898]
8,-463.79273100328896,[-210.99931073  263.74222898]
8,-463.79273100328896,[-210.99931073  263.74222898]
8,-463.79273100328896,[-210.99931073  263.74222898]
8,-463.79273100328896,[-210.99931073  263.74222898]
8,-463.79273100328896,[-210.99931073  263.74222898]
8,-463.79273100328896,[-210.99931073  263.74222898]
8,-463.79273100328896,[-210.99931073  263.74222898]
8,-463.79273100328896,[-210.99931073  263.74222898]
8,-463.79273100328896,[-210.99931073  263.74222898]
8,-463.79273100328896,[-210.99931073  263.74222898]
8,-463.79273100328896,[-210.99931073  263.74222898]
8,-463.79273100328896,[-210.99931073  263.74222898]
8,-463.79273100328896,[-210.99931073  263.74222898]
8,-463.79273100328896,[-210.99931073  263.74222898]
8,-463.79273100328896,[-210.99931073  263.74222898]
8,-463.79273100328896,[-210.99931073  263.74222898]
8,-463.79273100328896,[-210.99931073  263.74222898]
8,-463.79273100328896,[-210.99931073  263.74222898]
8,-463.79273100328896,[-210.99931073  263.74222898]
8,-463.79273100328896,[-210.99931073  263.74222898]
8,-463.79273100328896,[-210.99931073  263.74222898]
8,-463.79273100328896,[-210.99931073  263.74222898]
step,fitness,genome
9,-463.79273100328896,[-210.99931073  263.74222898]
9,-463.79273100328896,[-210.99931073  263.74222898]
9,-463.79273100328896,[-210.99931073  263.74222898]
9,-463.79273100328896,[-210.99931073  263.74222898]
9,-463.79273100328896,[-210.99931073  263.74222898]
9,-463.79273100328896,[-210.99931073  263.74222898]
9,-463.79273100328896,[-210.99931073  263.74222898]
9,-463.79273100328896,[-210.99931073  263.74222898]
9,-463.79273100328896,[-210.99931073  263.74222898]
9,-463.79273100328896,[-210.99931073  263.74222898]
9,-463.79273100328896,[-210.99931073  263.74222898]
9,-463.79273100328896,[-210.99931073  263.74222898]
9,-463.79273100328896,[-210.99931073  263.74222898]
9,-463.79273100328896,[-210.99931073  263.74222898]
9,-463.79273100328896,[-210.99931073  263.74222898]
9,-463.79273100328896,[-210.99931073  263.74222898]
9,-463.79273100328896,[-210.99931073  263.74222898]
9,-463.79273100328896,[-210.99931073  263.74222898]
9,-463.79273100328896,[-210.99931073  263.74222898]
9,-463.79273100328896,[-210.99931073  263.74222898]
9,-463.79273100328896,[-210.99931073  263.74222898]
9,-463.79273100328896,[-210.99931073  263.74222898]
9,-463.79273100328896,[-210.99931073  263.74222898]
9,-463.79273100328896,[-210.99931073  263.74222898]
9,-463.79273100328896,[-210.99931073  263.74222898]
step,fitness,genome
10,-463.79273100328896,[-210.99931073  263.74222898]
10,-463.79273100328896,[-210.99931073  263.74222898]
10,-463.79273100328896,[-210.99931073  263.74222898]
10,-463.79273100328896,[-210.99931073  263.74222898]
10,-463.79273100328896,[-210.99931073  263.74222898]
10,-463.79273100328896,[-210.99931073  263.74222898]
10,-463.79273100328896,[-210.99931073  263.74222898]
10,-463.79273100328896,[-210.99931073  263.74222898]
10,-463.79273100328896,[-210.99931073  263.74222898]
10,-463.79273100328896,[-210.99931073  263.74222898]
10,-463.79273100328896,[-210.99931073  263.74222898]
10,-463.79273100328896,[-210.99931073  263.74222898]
10,-463.79273100328896,[-210.99931073  263.74222898]
10,-463.79273100328896,[-210.99931073  263.74222898]
10,-463.79273100328896,[-210.99931073  263.74222898]
10,-463.79273100328896,[-210.99931073  263.74222898]
10,-463.79273100328896,[-210.99931073  263.74222898]
10,-463.79273100328896,[-210.99931073  263.74222898]
10,-463.79273100328896,[-210.99931073  263.74222898]
10,-463.79273100328896,[-210.99931073  263.74222898]
10,-463.79273100328896,[-210.99931073  263.74222898]
10,-463.79273100328896,[-210.99931073  263.74222898]
10,-463.79273100328896,[-210.99931073  263.74222898]
10,-463.79273100328896,[-210.99931073  263.74222898]
10,-463.79273100328896,[-210.99931073  263.74222898]
step,fitness,genome
11,-463.79273100328896,[-210.99931073  263.74222898]
11,-463.79273100328896,[-210.99931073  263.74222898]
11,-463.79273100328896,[-210.99931073  263.74222898]
11,-463.79273100328896,[-210.99931073  263.74222898]
11,-463.79273100328896,[-210.99931073  263.74222898]
11,-463.79273100328896,[-210.99931073  263.74222898]
11,-463.79273100328896,[-210.99931073  263.74222898]
11,-463.79273100328896,[-210.99931073  263.74222898]
11,-463.79273100328896,[-210.99931073  263.74222898]
11,-463.79273100328896,[-210.99931073  263.74222898]
11,-463.79273100328896,[-210.99931073  263.74222898]
11,-463.79273100328896,[-210.99931073  263.74222898]
11,-463.79273100328896,[-210.99931073  263.74222898]
11,-463.79273100328896,[-210.99931073  263.74222898]
11,-463.79273100328896,[-210.99931073  263.74222898]
11,-463.79273100328896,[-210.99931073  263.74222898]
11,-463.79273100328896,[-210.99931073  263.74222898]
11,-463.79273100328896,[-210.99931073  263.74222898]
11,-463.79273100328896,[-210.99931073  263.74222898]
11,-463.79273100328896,[-210.99931073  263.74222898]
11,-463.79273100328896,[-210.99931073  263.74222898]
11,-463.79273100328896,[-210.99931073  263.74222898]
11,-463.79273100328896,[-210.99931073  263.74222898]
11,-463.79273100328896,[-210.99931073  263.74222898]
11,-463.79273100328896,[-210.99931073  263.74222898]
step,fitness,genome
12,-463.79273100328896,[-210.99931073  263.74222898]
12,-463.79273100328896,[-210.99931073  263.74222898]
12,-463.79273100328896,[-210.99931073  263.74222898]
12,-463.79273100328896,[-210.99931073  263.74222898]
12,-463.79273100328896,[-210.99931073  263.74222898]
12,-463.79273100328896,[-210.99931073  263.74222898]
12,-463.79273100328896,[-210.99931073  263.74222898]
12,-463.79273100328896,[-210.99931073  263.74222898]
12,-463.79273100328896,[-210.99931073  263.74222898]
12,-463.79273100328896,[-210.99931073  263.74222898]
12,-463.79273100328896,[-210.99931073  263.74222898]
12,-463.79273100328896,[-210.99931073  263.74222898]
12,-463.79273100328896,[-210.99931073  263.74222898]
12,-463.79273100328896,[-210.99931073  263.74222898]
12,-463.79273100328896,[-210.99931073  263.74222898]
12,-463.79273100328896,[-210.99931073  263.74222898]
12,-463.79273100328896,[-210.99931073  263.74222898]
12,-463.79273100328896,[-210.99931073  263.74222898]
12,-463.79273100328896,[-210.99931073  263.74222898]
12,-463.79273100328896,[-210.99931073  263.74222898]
12,-463.79273100328896,[-210.99931073  263.74222898]
12,-463.79273100328896,[-210.99931073  263.74222898]
12,-463.79273100328896,[-210.99931073  263.74222898]
12,-463.79273100328896,[-210.99931073  263.74222898]
12,-463.79273100328896,[-210.99931073  263.74222898]
step,fitness,genome
13,-463.79273100328896,[-210.99931073  263.74222898]
13,-463.79273100328896,[-210.99931073  263.74222898]
13,-463.79273100328896,[-210.99931073  263.74222898]
13,-463.79273100328896,[-210.99931073  263.74222898]
13,-463.79273100328896,[-210.99931073  263.74222898]
13,-463.79273100328896,[-210.99931073  263.74222898]
13,-463.79273100328896,[-210.99931073  263.74222898]
13,-463.79273100328896,[-210.99931073  263.74222898]
13,-463.79273100328896,[-210.99931073  263.74222898]
13,-463.79273100328896,[-210.99931073  263.74222898]
13,-463.79273100328896,[-210.99931073  263.74222898]
13,-463.79273100328896,[-210.99931073  263.74222898]
13,-463.79273100328896,[-210.99931073  263.74222898]
13,-463.79273100328896,[-210.99931073  263.74222898]
13,-463.79273100328896,[-210.99931073  263.74222898]
13,-463.79273100328896,[-210.99931073  263.74222898]
13,-463.79273100328896,[-210.99931073  263.74222898]
13,-463.79273100328896,[-210.99931073  263.74222898]
13,-463.79273100328896,[-210.99931073  263.74222898]
13,-463.79273100328896,[-210.99931073  263.74222898]
13,-463.79273100328896,[-210.99931073  263.74222898]
13,-463.79273100328896,[-210.99931073  263.74222898]
13,-463.79273100328896,[-210.99931073  263.74222898]
13,-463.79273100328896,[-210.99931073  263.74222898]
13,-463.79273100328896,[-210.99931073  263.74222898]
step,fitness,genome
14,-463.79273100328896,[-210.99931073  263.74222898]
14,-463.79273100328896,[-210.99931073  263.74222898]
14,-463.79273100328896,[-210.99931073  263.74222898]
14,-463.79273100328896,[-210.99931073  263.74222898]
14,-463.79273100328896,[-210.99931073  263.74222898]
14,-463.79273100328896,[-210.99931073  263.74222898]
14,-463.79273100328896,[-210.99931073  263.74222898]
14,-463.79273100328896,[-210.99931073  263.74222898]
14,-463.79273100328896,[-210.99931073  263.74222898]
14,-463.79273100328896,[-210.99931073  263.74222898]
14,-463.79273100328896,[-210.99931073  263.74222898]
14,-463.79273100328896,[-210.99931073  263.74222898]
14,-463.79273100328896,[-210.99931073  263.74222898]
14,-463.79273100328896,[-210.99931073  263.74222898]
14,-463.79273100328896,[-210.99931073  263.74222898]
14,-463.79273100328896,[-210.99931073  263.74222898]
14,-463.79273100328896,[-210.99931073  263.74222898]
14,-463.79273100328896,[-210.99931073  263.74222898]
14,-463.79273100328896,[-210.99931073  263.74222898]
14,-463.79273100328896,[-210.99931073  263.74222898]
14,-463.79273100328896,[-210.99931073  263.74222898]
14,-463.79273100328896,[-210.99931073  263.74222898]
14,-463.79273100328896,[-210.99931073  263.74222898]
14,-463.79273100328896,[-210.99931073  263.74222898]
14,-463.79273100328896,[-210.99931073  263.74222898]
step,fitness,genome
15,-463.79273100328896,[-210.99931073  263.74222898]
15,-463.79273100328896,[-210.99931073  263.74222898]
15,-463.79273100328896,[-210.99931073  263.74222898]
15,-463.79273100328896,[-210.99931073  263.74222898]
15,-463.79273100328896,[-210.99931073  263.74222898]
15,-463.79273100328896,[-210.99931073  263.74222898]
15,-463.79273100328896,[-210.99931073  263.74222898]
15,-463.79273100328896,[-210.99931073  263.74222898]
15,-463.79273100328896,[-210.99931073  263.74222898]
15,-463.79273100328896,[-210.99931073  263.74222898]
15,-463.79273100328896,[-210.99931073  263.74222898]
15,-463.79273100328896,[-210.99931073  263.74222898]
15,-463.79273100328896,[-210.99931073  263.74222898]
15,-463.79273100328896,[-210.99931073  263.74222898]
15,-463.79273100328896,[-210.99931073  263.74222898]
15,-463.79273100328896,[-210.99931073  263.74222898]
15,-463.79273100328896,[-210.99931073  263.74222898]
15,-463.79273100328896,[-210.99931073  263.74222898]
15,-463.79273100328896,[-210.99931073  263.74222898]
15,-463.79273100328896,[-210.99931073  263.74222898]
15,-463.79273100328896,[-210.99931073  263.74222898]
15,-463.79273100328896,[-210.99931073  263.74222898]
15,-463.79273100328896,[-210.99931073  263.74222898]
15,-463.79273100328896,[-210.99931073  263.74222898]
15,-463.79273100328896,[-210.99931073  263.74222898]
step,fitness,genome
16,-463.79273100328896,[-210.99931073  263.74222898]
16,-463.79273100328896,[-210.99931073  263.74222898]
16,-463.79273100328896,[-210.99931073  263.74222898]
16,-463.79273100328896,[-210.99931073  263.74222898]
16,-463.79273100328896,[-210.99931073  263.74222898]
16,-463.79273100328896,[-210.99931073  263.74222898]
16,-463.79273100328896,[-210.99931073  263.74222898]
16,-463.79273100328896,[-210.99931073  263.74222898]
16,-463.79273100328896,[-210.99931073  263.74222898]
16,-463.79273100328896,[-210.99931073  263.74222898]
16,-463.79273100328896,[-210.99931073  263.74222898]
16,-463.79273100328896,[-210.99931073  263.74222898]
16,-463.79273100328896,[-210.99931073  263.74222898]
16,-463.79273100328896,[-210.99931073  263.74222898]
16,-463.79273100328896,[-210.99931073  263.74222898]
16,-463.79273100328896,[-210.99931073  263.74222898]
16,-463.79273100328896,[-210.99931073  263.74222898]
16,-463.79273100328896,[-210.99931073  263.74222898]
16,-463.79273100328896,[-210.99931073  263.74222898]
16,-463.79273100328896,[-210.99931073  263.74222898]
16,-463.79273100328896,[-210.99931073  263.74222898]
16,-463.79273100328896,[-210.99931073  263.74222898]
16,-463.79273100328896,[-210.99931073  263.74222898]
16,-463.79273100328896,[-210.99931073  263.74222898]
16,-463.79273100328896,[-210.99931073  263.74222898]
step,fitness,genome
17,-463.79273100328896,[-210.99931073  263.74222898]
17,-463.79273100328896,[-210.99931073  263.74222898]
17,-463.79273100328896,[-210.99931073  263.74222898]
17,-463.79273100328896,[-210.99931073  263.74222898]
17,-463.79273100328896,[-210.99931073  263.74222898]
17,-463.79273100328896,[-210.99931073  263.74222898]
17,-463.79273100328896,[-210.99931073  263.74222898]
17,-463.79273100328896,[-210.99931073  263.74222898]
17,-463.79273100328896,[-210.99931073  263.74222898]
17,-463.79273100328896,[-210.99931073  263.74222898]
17,-463.79273100328896,[-210.99931073  263.74222898]
17,-463.79273100328896,[-210.99931073  263.74222898]
17,-463.79273100328896,[-210.99931073  263.74222898]
17,-463.79273100328896,[-210.99931073  263.74222898]
17,-463.79273100328896,[-210.99931073  263.74222898]
17,-463.79273100328896,[-210.99931073  263.74222898]
17,-463.79273100328896,[-210.99931073  263.74222898]
17,-463.79273100328896,[-210.99931073  263.74222898]
17,-463.79273100328896,[-210.99931073  263.74222898]
17,-463.79273100328896,[-210.99931073  263.74222898]
17,-463.79273100328896,[-210.99931073  263.74222898]
17,-463.79273100328896,[-210.99931073  263.74222898]
17,-463.79273100328896,[-210.99931073  263.74222898]
17,-463.79273100328896,[-210.99931073  263.74222898]
17,-463.79273100328896,[-210.99931073  263.74222898]
step,fitness,genome
18,-463.79273100328896,[-210.99931073  263.74222898]
18,-463.79273100328896,[-210.99931073  263.74222898]
18,-463.79273100328896,[-210.99931073  263.74222898]
18,-463.79273100328896,[-210.99931073  263.74222898]
18,-463.79273100328896,[-210.99931073  263.74222898]
18,-463.79273100328896,[-210.99931073  263.74222898]
18,-463.79273100328896,[-210.99931073  263.74222898]
18,-463.79273100328896,[-210.99931073  263.74222898]
18,-463.79273100328896,[-210.99931073  263.74222898]
18,-463.79273100328896,[-210.99931073  263.74222898]
18,-463.79273100328896,[-210.99931073  263.74222898]
18,-463.79273100328896,[-210.99931073  263.74222898]
18,-463.79273100328896,[-210.99931073  263.74222898]
18,-463.79273100328896,[-210.99931073  263.74222898]
18,-463.79273100328896,[-210.99931073  263.74222898]
18,-463.79273100328896,[-210.99931073  263.74222898]
18,-463.79273100328896,[-210.99931073  263.74222898]
18,-463.79273100328896,[-210.99931073  263.74222898]
18,-463.79273100328896,[-210.99931073  263.74222898]
18,-463.79273100328896,[-210.99931073  263.74222898]
18,-463.79273100328896,[-210.99931073  263.74222898]
18,-463.79273100328896,[-210.99931073  263.74222898]
18,-463.79273100328896,[-210.99931073  263.74222898]
18,-463.79273100328896,[-210.99931073  263.74222898]
18,-463.79273100328896,[-210.99931073  263.74222898]
step,fitness,genome
19,-463.79273100328896,[-210.99931073  263.74222898]
19,-463.79273100328896,[-210.99931073  263.74222898]
19,-463.79273100328896,[-210.99931073  263.74222898]
19,-463.79273100328896,[-210.99931073  263.74222898]
19,-463.79273100328896,[-210.99931073  263.74222898]
19,-463.79273100328896,[-210.99931073  263.74222898]
19,-463.79273100328896,[-210.99931073  263.74222898]
19,-463.79273100328896,[-210.99931073  263.74222898]
19,-463.79273100328896,[-210.99931073  263.74222898]
19,-463.79273100328896,[-210.99931073  263.74222898]
19,-463.79273100328896,[-210.99931073  263.74222898]
19,-463.79273100328896,[-210.99931073  263.74222898]
19,-463.79273100328896,[-210.99931073  263.74222898]
19,-463.79273100328896,[-210.99931073  263.74222898]
19,-463.79273100328896,[-210.99931073  263.74222898]
19,-463.79273100328896,[-210.99931073  263.74222898]
19,-463.79273100328896,[-210.99931073  263.74222898]
19,-463.79273100328896,[-210.99931073  263.74222898]
19,-463.79273100328896,[-210.99931073  263.74222898]
19,-463.79273100328896,[-210.99931073  263.74222898]
19,-463.79273100328896,[-210.99931073  263.74222898]
19,-463.79273100328896,[-210.99931073  263.74222898]
19,-463.79273100328896,[-210.99931073  263.74222898]
19,-463.79273100328896,[-210.99931073  263.74222898]
19,-463.79273100328896,[-210.99931073  263.74222898]
step,fitness,genome
20,-463.79273100328896,[-210.99931073  263.74222898]
20,-463.79273100328896,[-210.99931073  263.74222898]
20,-463.79273100328896,[-210.99931073  263.74222898]
20,-463.79273100328896,[-210.99931073  263.74222898]
20,-463.79273100328896,[-210.99931073  263.74222898]
20,-463.79273100328896,[-210.99931073  263.74222898]
20,-463.79273100328896,[-210.99931073  263.74222898]
20,-463.79273100328896,[-210.99931073  263.74222898]
20,-463.79273100328896,[-210.99931073  263.74222898]
20,-463.79273100328896,[-210.99931073  263.74222898]
20,-463.79273100328896,[-210.99931073  263.74222898]
20,-463.79273100328896,[-210.99931073  263.74222898]
20,-463.79273100328896,[-210.99931073  263.74222898]
20,-463.79273100328896,[-210.99931073  263.74222898]
20,-463.79273100328896,[-210.99931073  263.74222898]
20,-463.79273100328896,[-210.99931073  263.74222898]
20,-463.79273100328896,[-210.99931073  263.74222898]
20,-463.79273100328896,[-210.99931073  263.74222898]
20,-463.79273100328896,[-210.99931073  263.74222898]
20,-463.79273100328896,[-210.99931073  263.74222898]
20,-463.79273100328896,[-210.99931073  263.74222898]
20,-463.79273100328896,[-210.99931073  263.74222898]
20,-463.79273100328896,[-210.99931073  263.74222898]
20,-463.79273100328896,[-210.99931073  263.74222898]
20,-463.79273100328896,[-210.99931073  263.74222898]
step,fitness,genome
21,-463.79273100328896,[-210.99931073  263.74222898]
21,-463.79273100328896,[-210.99931073  263.74222898]
21,-463.79273100328896,[-210.99931073  263.74222898]
21,-463.79273100328896,[-210.99931073  263.74222898]
21,-463.79273100328896,[-210.99931073  263.74222898]
