step,fitness,genome
0,-345.2398729080837,[362.7759705 240.8435187]
0,-108.17874947836114,[299.90003839  11.63145627]
0,-465.3251950705188,[-53.1771387  408.09986036]
0,-406.50957880478956,[-439.81754201  114.92233147]
0,-768.5855487051223,[371.40457983 503.10044381]
0,-668.9193396611045,[ 456.03051104 -303.12039231]
0,440.5728853956956,[-403.5230934   302.37909534]
0,301.5453573851139,[  79.06116003 -468.7192899 ]
0,-432.42610665553093,[-403.5230934 -468.7192899]
0,-668.9193396611045,[ 456.03051104 -303.12039231]
0,-352.41413501871455,[-431.14822691  420.40669102]
0,-303.34557769639133,[ -23.91695663 -339.59949833]
0,-465.3251950705188,[-53.1771387  408.09986036]
0,-432.42610665553093,[-403.5230934 -468.7192899]
0,-214.3964274974348,[ 79.06116003 302.37909534]
0,-768.5855487051223,[371.40457983 503.10044381]
0,-252.76791928389767,[-175.99185526   90.25529369]
0,-352.41413501871455,[-431.14822691  420.40669102]
0,-768.8654846153963,[-466.17648619 -393.09461764]
0,-345.2398729080837,[362.7759705 240.8435187]
0,-303.34557769639133,[ -23.91695663 -339.59949833]
0,-465.3251950705188,[-53.1771387  408.09986036]
0,-406.50957880478956,[-439.81754201  114.92233147]
0,-209.2007941740772,[495.32538072 248.59981338]
0,-214.3964274974348,[ 79.06116003 302.37909534]
0,-326.7707565666042,[ 351.45621095 -497.08095529]
0,-406.50957880478956,[-439.81754201  114.92233147]
0,-207.54062481887814,[ 81.1154989  299.03515453]
0,-406.50957880478956,[-439.81754201  114.92233147]
0,-465.3251950705188,[-53.1771387  408.09986036]
0,-352.41413501871455,[-431.14822691  420.40669102]
0,-465.3251950705188,[-53.1771387  408.09986036]
0,-432.42610665553093,[-403.5230934 -468.7192899]
0,-768.5855487051223,[371.40457983 503.10044381]
0,-263.4112645236915,[-350.59285709 -125.97170231]
0,-768.5855487051223,[371.40457983 503.10044381]
0,106.79388784474361,[-355.77670113  452.11811422]
0,-209.9745958167592,[-451.92699279  125.69194906]
0,91.49346382535987,[-264.84142103 -148.93498883]
0,-668.9193396611045,[ 456.03051104 -303.12039231]
0,-406.50957880478956,[-439.81754201  114.92233147]
0,-465.3251950705188,[-53.1771387  408.09986036]
0,-768.5855487051223,[371.40457983 503.10044381]
0,-465.3251950705188,[-53.1771387  408.09986036]
0,-465.91545754090845,[-382.02225709  144.39989203]
0,-406.50957880478956,[-439.81754201  114.92233147]
0,-281.64470255950073,[   7.88417703 -342.52238085]
0,-326.7707565666042,[ 351.45621095 -497.08095529]
0,-668.9193396611045,[ 456.03051104 -303.12039231]
0,-768.8654846153963,[-466.17648619 -393.09461764]
step,fitness,genome
1,-668.9193396611045,[ 456.03051104 -303.12039231]
1,-406.50957880478956,[-439.81754201  114.92233147]
1,-768.5855487051223,[371.40457983 503.10044381]
1,-768.5855487051223,[371.40457983 503.10044381]
1,-768.8654846153963,[-466.17648619 -393.09461764]
1,-668.9193396611045,[ 456.03051104 -303.12039231]
1,-345.2398729080837,[362.7759705 240.8435187]
1,-768.5855487051223,[371.40457983 503.10044381]
1,-768.8654846153963,[-466.17648619 -393.09461764]
1,-432.42610665553093,[-403.5230934 -468.7192899]
1,-768.5855487051223,[371.40457983 503.10044381]
1,-465.91545754090845,[-382.02225709  144.39989203]
1,-768.5855487051223,[371.40457983 503.10044381]
