step,fitness,genome
0,-148.8030028058124,[ 226.85256962 -241.80015928]
0,133.01629469173707,[-102.21884357 -228.28053423]
0,-734.0793240972184,[-382.64641266 -405.83183207]
0,-711.6408836348878,[-499.64406303  381.15234906]
0,-293.1447925052392,[-281.83649429 -421.13265656]
0,-293.1447925052392,[-281.83649429 -421.13265656]
0,-248.47902680855248,[266.67708326 510.30255627]
0,-293.571249392728,[ -30.43451297 -343.05550837]
0,-1.3955436241297434,[-476.85158273  321.24599977]
0,-481.7465521415389,[-499.64406303 -405.83183207]
0,-187.22008620083514,[-19.15139852 157.12613019]
0,-451.50570988827496,[ 501.6071487  -255.27145665]
0,629.6892152855618,[-313.73480186  404.00605263]
0,201.94287939137473,[ -78.70320945 -394.0997668 ]
0,-481.7465521415389,[-499.64406303 -405.83183207]
0,-514.3755402773087,[-78.70320945 404.00605263]
0,94.14186750031864,[-281.83649429   47.03708942]
0,351.16369573197386,[-176.56663347 -421.13265656]
0,-106.27628742635956,[-221.60650323  -10.22505245]
0,-187.22008620083514,[-19.15139852 157.12613019]
0,-210.2506847968233,[-382.64641266  381.15234906]
0,-85.37919879554869,[-98.77515956   1.17625689]
0,-85.56429671344928,[-78.70320945   1.00605263]
0,-257.8134823907825,[ 79.4515223  358.73934059]
0,521.0943976666072,[266.67708326 366.73630534]
0,532.5956641990136,[-19.43006605 510.30255627]
0,-451.50570988827496,[ 501.6071487  -255.27145665]
0,-293.1447925052392,[-281.83649429 -421.13265656]
0,-257.8134823907825,[ 79.4515223  358.73934059]
0,90.20398056399046,[-435.56734241 -433.22443398]
0,-208.56363480800428,[154.81307332  51.89760951]
0,-293.571249392728,[ -30.43451297 -343.05550837]
0,-85.37919879554869,[-98.77515956   1.17625689]
0,-481.7465521415389,[-499.64406303 -405.83183207]
0,-257.8134823907825,[ 79.4515223  358.73934059]
0,-278.3329254002821,[501.6071487    1.72854335]
0,-106.88825710357669,[ 471.55523581 -381.24232094]
0,-187.22008620083514,[-19.15139852 157.12613019]
0,-451.50570988827496,[ 501.6071487  -255.27145665]
0,-210.2506847968233,[-382.64641266  381.15234906]
0,-451.50570988827496,[ 501.6071487  -255.27145665]
0,-84.3775764445798,[-209.55449451   -3.59236754]
0,-206.64425447515393,[ 79.78199507 100.15453503]
0,-208.56363480800428,[154.81307332  51.89760951]
0,-293.1447925052392,[-281.83649429 -421.13265656]
0,-257.8134823907825,[ 79.4515223  358.73934059]
0,-278.3329254002821,[501.6071487    1.72854335]
0,-257.8134823907825,[ 79.4515223  358.73934059]
0,-374.76977524256637,[-19.43006605 366.73630534]
0,-210.2506847968233,[-382.64641266  381.15234906]
step,fitness,genome
1,-734.0793240972184,[-382.64641266 -405.83183207]
1,-257.8134823907825,[ 79.4515223  358.73934059]
1,-451.50570988827496,[ 501.6071487  -255.27145665]
1,-293.1447925052392,[-281.83649429 -421.13265656]
1,-451.50570988827496,[ 501.6071487  -255.27145665]
1,-451.50570988827496,[ 501.6071487  -255.27145665]
1,-711.6408836348878,[-499.64406303  381.15234906]
1,-293.571249392728,[ -30.43451297 -343.05550837]
1,-734.0793240972184,[-382.64641266 -405.83183207]
1,-293.1447925052392,[-281.83649429 -421.13265656]
1,-451.50570988827496,[ 501.6071487  -255.27145665]
1,-481.7465521415389,[-499.64406303 -405.83183207]
1,-374.76977524256637,[-19.43006605 366.73630534]
1,-481.7465521415389,[-499.64406303 -405.83183207]
1,113.85546445065671,[ 501.6071487  -421.13265656]
1,177.5379192074285,[-281.83649429 -255.27145665]
1,-293.571249392728,[ -30.43451297 -343.05550837]
1,-734.0793240972184,[-382.64641266 -405.83183207]
1,-392.9029732951614,[  1.16350571 358.73934059]
1,-250.40442858200197,[  79.4515223  -421.13265656]
1,-451.50570988827496,[ 501.6071487  -255.27145665]
1,-451.50570988827496,[ 501.6071487  -255.27145665]
1,-293.571249392728,[ -30.43451297 -343.05550837]
1,-210.2506847968233,[-382.64641266  381.15234906]
1,-293.1447925052392,[-281.83649429 -421.13265656]
1,-257.8134823907825,[ 79.4515223  358.73934059]
1,-293.571249392728,[ -30.43451297 -343.05550837]
1,388.54693170180764,[-382.64641266    1.16816793]
1,-481.7465521415389,[-499.64406303 -405.83183207]
1,-481.7465521415389,[-499.64406303 -405.83183207]
1,-293.1447925052392,[-281.83649429 -421.13265656]
1,-514.3755402773087,[-78.70320945 404.00605263]
1,-278.3329254002821,[501.6071487    1.72854335]
