step,fitness,genome
10,-488.3468416164459,[153.51223476 306.75521386]
10,-488.3468416164459,[153.51223476 306.75521386]
step,fitness,genome
11,-488.3468416164459,[153.51223476 306.75521386]
11,-488.3468416164459,[153.51223476 306.75521386]
11,-488.3468416164459,[153.51223476 306.75521386]
11,-488.3468416164459,[153.51223476 306.75521386]
11,-488.3468416164459,[153.51223476 306.75521386]
11,-488.3468416164459,[153.51223476 306.75521386]
11,-488.3468416164459,[153.51223476 306.75521386]
11,-488.3468416164459,[153.51223476 306.75521386]
11,-488.3468416164459,[153.51223476 306.75521386]
11,-488.3468416164459,[153.51223476 306.75521386]
11,-488.3468416164459,[153.51223476 306.75521386]
11,-488.3468416164459,[153.51223476 306.75521386]
11,-488.3468416164459,[153.51223476 306.75521386]
11,-488.3468416164459,[153.51223476 306.75521386]
11,-488.3468416164459,[153.51223476 306.75521386]
11,-488.3468416164459,[153.51223476 306.75521386]
11,-488.3468416164459,[153.51223476 306.75521386]
11,-488.3468416164459,[153.51223476 306.75521386]
11,-488.3468416164459,[153.51223476 306.75521386]
11,-488.3468416164459,[153.51223476 306.75521386]
11,-488.3468416164459,[153.51223476 306.75521386]
11,-488.3468416164459,[153.51223476 306.75521386]
11,-488.3468416164459,[153.51223476 306.75521386]
11,-488.3468416164459,[153.51223476 306.75521386]
11,-488.3468416164459,[153.51223476 306.75521386]
step,fitness,genome
12,-488.3468416164459,[153.51223476 306.75521386]
12,-488.3468416164459,[153.51223476 306.75521386]
12,-488.3468416164459,[153.51223476 306.75521386]
12,-488.3468416164459,[153.51223476 306.75521386]
12,-488.3468416164459,[153.51223476 306.75521386]
12,-488.3468416164459,[153.51223476 306.75521386]
12,-488.3468416164459,[153.51223476 306.75521386]
12,-488.3468416164459,[153.51223476 306.75521386]
12,-488.3468416164459,[153.51223476 306.75521386]
12,-488.3468416164459,[153.51223476 306.75521386]
12,-488.3468416164459,[153.51223476 306.75521386]
12,-488.3468416164459,[153.51223476 306.75521386]
12,-488.3468416164459,[153.51223476 306.75521386]
12,-488.3468416164459,[153.51223476 306.75521386]
12,-488.3468416164459,[153.51223476 306.75521386]
12,-488.3468416164459,[153.51223476 306.75521386]
12,-488.3468416164459,[153.51223476 306.75521386]
12,-488.3468416164459,[153.51223476 306.75521386]
12,-488.3468416164459,[153.51223476 306.75521386]
12,-488.3468416164459,[153.51223476 306.75521386]
12,-488.3468416164459,[153.51223476 306.75521386]
12,-488.3468416164459,[153.51223476 306.75521386]
12,-488.3468416164459,[153.51223476 306.75521386]
12,-488.3468416164459,[153.51223476 306.75521386]
12,-488.3468416164459,[153.51223476 306.75521386]
step,fitness,genome
13,-488.3468416164459,[153.51223476 306.75521386]
13,-488.3468416164459,[153.51223476 306.75521386]
13,-488.3468416164459,[153.51223476 306.75521386]
13,-488.3468416164459,[153.51223476 306.75521386]
13,-488.3468416164459,[153.51223476 306.75521386]
13,-488.3468416164459,[153.51223476 306.75521386]
13,-488.3468416164459,[153.51223476 306.75521386]
13,-488.3468416164459,[153.51223476 306.75521386]
13,-488.3468416164459,[153.51223476 306.75521386]
13,-488.3468416164459,[153.51223476 306.75521386]
13,-488.3468416164459,[153.51223476 306.75521386]
13,-488.3468416164459,[153.51223476 306.75521386]
13,-488.3468416164459,[153.51223476 306.75521386]
13,-488.3468416164459,[153.51223476 306.75521386]
13,-488.3468416164459,[153.51223476 306.75521386]
13,-488.3468416164459,[153.51223476 306.75521386]
13,-488.3468416164459,[153.51223476 306.75521386]
13,-488.3468416164459,[153.51223476 306.75521386]
13,-488.3468416164459,[153.51223476 306.75521386]
13,-488.3468416164459,[153.51223476 306.75521386]
13,-488.3468416164459,[153.51223476 306.75521386]
13,-488.3468416164459,[153.51223476 306.75521386]
13,-488.3468416164459,[153.51223476 306.75521386]
13,-488.3468416164459,[153.51223476 306.75521386]
13,-488.3468416164459,[153.51223476 306.75521386]
step,fitness,genome
14,-488.3468416164459,[153.51223476 306.75521386]
14,-488.3468416164459,[153.51223476 306.75521386]
14,-488.3468416164459,[153.51223476 306.75521386]
14,-488.3468416164459,[153.51223476 306.75521386]
14,-488.3468416164459,[153.51223476 306.75521386]
14,-488.3468416164459,[153.51223476 306.75521386]
14,-488.3468416164459,[153.51223476 306.75521386]
14,-488.3468416164459,[153.51223476 306.75521386]
14,-488.3468416164459,[153.51223476 306.75521386]
14,-488.3468416164459,[153.51223476 306.75521386]
14,-488.3468416164459,[153.51223476 306.75521386]
14,-488.3468416164459,[153.51223476 306.75521386]
14,-488.3468416164459,[153.51223476 306.75521386]
14,-488.3468416164459,[153.51223476 306.75521386]
14,-488.3468416164459,[153.51223476 306.75521386]
14,-488.3468416164459,[153.51223476 306.75521386]
14,-488.3468416164459,[153.51223476 306.75521386]
14,-488.3468416164459,[153.51223476 306.75521386]
14,-488.3468416164459,[153.51223476 306.75521386]
14,-488.3468416164459,[153.51223476 306.75521386]
14,-488.3468416164459,[153.51223476 306.75521386]
14,-488.3468416164459,[153.51223476 306.75521386]
14,-488.3468416164459,[153.51223476 306.75521386]
14,-488.3468416164459,[153.51223476 306.75521386]
14,-488.3468416164459,[153.51223476 306.75521386]
step,fitness,genome
15,-488.3468416164459,[153.51223476 306.75521386]
15,-488.3468416164459,[153.51223476 306.75521386]
15,-488.3468416164459,[153.51223476 306.75521386]
15,-488.3468416164459,[153.51223476 306.75521386]
15,-488.3468416164459,[153.51223476 306.75521386]
15,-488.3468416164459,[153.51223476 306.75521386]
15,-488.3468416164459,[153.51223476 306.75521386]
15,-488.3468416164459,[153.51223476 306.75521386]
15,-488.3468416164459,[153.51223476 306.75521386]
15,-488.3468416164459,[153.51223476 306.75521386]
15,-488.3468416164459,[153.51223476 306.75521386]
15,-488.3468416164459,[153.51223476 306.75521386]
15,-488.3468416164459,[153.51223476 306.75521386]
15,-488.3468416164459,[153.51223476 306.75521386]
15,-488.3468416164459,[153.51223476 306.75521386]
15,-488.3468416164459,[153.51223476 306.75521386]
15,-488.3468416164459,[153.51223476 306.75521386]
15,-488.3468416164459,[153.51223476 306.75521386]
15,-488.3468416164459,[153.51223476 306.75521386]
15,-488.3468416164459,[153.51223476 306.75521386]
15,-488.3468416164459,[153.51223476 306.75521386]
15,-488.3468416164459,[153.51223476 306.75521386]
15,-488.3468416164459,[153.51223476 306.75521386]
15,-488.3468416164459,[153.51223476 306.75521386]
15,-488.3468416164459,[153.51223476 306.75521386]
step,fitness,genome
16,-488.3468416164459,[153.51223476 306.75521386]
16,-488.3468416164459,[153.51223476 306.75521386]
16,-488.3468416164459,[153.51223476 306.75521386]
16,-488.3468416164459,[153.51223476 306.75521386]
16,-488.3468416164459,[153.51223476 306.75521386]
16,-488.3468416164459,[153.51223476 306.75521386]
16,-488.3468416164459,[153.51223476 306.75521386]
16,-488.3468416164459,[153.51223476 306.75521386]
16,-488.3468416164459,[153.51223476 306.75521386]
16,-488.3468416164459,[153.51223476 306.75521386]
16,-488.3468416164459,[153.51223476 306.75521386]
16,-488.3468416164459,[153.51223476 306.75521386]
16,-488.3468416164459,[153.51223476 306.75521386]
16,-488.3468416164459,[153.51223476 306.75521386]
16,-488.3468416164459,[153.51223476 306.75521386]
16,-488.3468416164459,[153.51223476 306.75521386]
16,-488.3468416164459,[153.51223476 306.75521386]
16,-488.3468416164459,[153.51223476 306.75521386]
16,-488.3468416164459,[153.51223476 306.75521386]
16,-488.3468416164459,[153.51223476 306.75521386]
16,-488.3468416164459,[153.51223476 306.75521386]
16,-488.3468416164459,[153.51223476 306.75521386]
16,-488.3468416164459,[153.51223476 306.75521386]
16,-488.3468416164459,[153.51223476 306.75521386]
16,-488.3468416164459,[153.51223476 306.75521386]
step,fitness,genome
17,-488.3468416164459,[153.51223476 306.75521386]
17,-488.3468416164459,[153.51223476 306.75521386]
17,-488.3468416164459,[153.51223476 306.75521386]
17,-488.3468416164459,[153.51223476 306.75521386]
17,-488.3468416164459,[153.51223476 306.75521386]
17,-488.3468416164459,[153.51223476 306.75521386]
17,-488.3468416164459,[153.51223476 306.75521386]
17,-488.3468416164459,[153.51223476 306.75521386]
17,-488.3468416164459,[153.51223476 306.75521386]
17,-488.3468416164459,[153.51223476 306.75521386]
17,-488.3468416164459,[153.51223476 306.75521386]
17,-488.3468416164459,[153.51223476 306.75521386]
17,-488.3468416164459,[153.51223476 306.75521386]
17,-488.3468416164459,[153.51223476 306.75521386]
17,-488.3468416164459,[153.51223476 306.75521386]
17,-488.3468416164459,[153.51223476 306.75521386]
17,-488.3468416164459,[153.51223476 306.75521386]
17,-488.3468416164459,[153.51223476 306.75521386]
17,-488.3468416164459,[153.51223476 306.75521386]
17,-488.3468416164459,[153.51223476 306.75521386]
17,-488.3468416164459,[153.51223476 306.75521386]
17,-488.3468416164459,[153.51223476 306.75521386]
17,-488.3468416164459,[153.51223476 306.75521386]
17,-488.3468416164459,[153.51223476 306.75521386]
17,-488.3468416164459,[153.51223476 306.75521386]
step,fitness,genome
18,-488.3468416164459,[153.51223476 306.75521386]
18,-488.3468416164459,[153.51223476 306.75521386]
18,-488.3468416164459,[153.51223476 306.75521386]
18,-488.3468416164459,[153.51223476 306.75521386]
18,-488.3468416164459,[153.51223476 306.75521386]
18,-488.3468416164459,[153.51223476 306.75521386]
18,-488.3468416164459,[153.51223476 306.75521386]
18,-488.3468416164459,[153.51223476 306.75521386]
18,-488.3468416164459,[153.51223476 306.75521386]
18,-488.3468416164459,[153.51223476 306.75521386]
18,-488.3468416164459,[153.51223476 306.75521386]
18,-488.3468416164459,[153.51223476 306.75521386]
18,-488.3468416164459,[153.51223476 306.75521386]
18,-488.3468416164459,[153.51223476 306.75521386]
18,-488.3468416164459,[153.51223476 306.75521386]
18,-488.3468416164459,[153.51223476 306.75521386]
18,-488.3468416164459,[153.51223476 306.75521386]
18,-488.3468416164459,[153.51223476 306.75521386]
18,-488.3468416164459,[153.51223476 306.75521386]
18,-488.3468416164459,[153.51223476 306.75521386]
18,-488.3468416164459,[153.51223476 306.75521386]
18,-488.3468416164459,[153.51223476 306.75521386]
18,-488.3468416164459,[153.51223476 306.75521386]
18,-488.3468416164459,[153.51223476 306.75521386]
18,-488.3468416164459,[153.51223476 306.75521386]
step,fitness,genome
19,-488.3468416164459,[153.51223476 306.75521386]
19,-488.3468416164459,[153.51223476 306.75521386]
19,-488.3468416164459,[153.51223476 306.75521386]
19,-488.3468416164459,[153.51223476 306.75521386]
19,-488.3468416164459,[153.51223476 306.75521386]
19,-488.3468416164459,[153.51223476 306.75521386]
19,-488.3468416164459,[153.51223476 306.75521386]
19,-488.3468416164459,[153.51223476 306.75521386]
19,-488.3468416164459,[153.51223476 306.75521386]
19,-488.3468416164459,[153.51223476 306.75521386]
19,-488.3468416164459,[153.51223476 306.75521386]
19,-488.3468416164459,[153.51223476 306.75521386]
19,-488.3468416164459,[153.51223476 306.75521386]
19,-488.3468416164459,[153.51223476 306.75521386]
19,-488.3468416164459,[153.51223476 306.75521386]
19,-488.3468416164459,[153.51223476 306.75521386]
19,-488.3468416164459,[153.51223476 306.75521386]
19,-488.3468416164459,[153.51223476 306.75521386]
19,-488.3468416164459,[153.51223476 306.75521386]
19,-488.3468416164459,[153.51223476 306.75521386]
19,-488.3468416164459,[153.51223476 306.75521386]
19,-488.3468416164459,[153.51223476 306.75521386]
19,-488.3468416164459,[153.51223476 306.75521386]
19,-488.3468416164459,[153.51223476 306.75521386]
19,-488.3468416164459,[153.51223476 306.75521386]
step,fitness,genome
20,-488.3468416164459,[153.51223476 306.75521386]
20,-488.3468416164459,[153.51223476 306.75521386]
20,-488.3468416164459,[153.51223476 306.75521386]
20,-488.3468416164459,[153.51223476 306.75521386]
20,-488.3468416164459,[153.51223476 306.75521386]
20,-488.3468416164459,[153.51223476 306.75521386]
20,-488.3468416164459,[153.51223476 306.75521386]
20,-488.3468416164459,[153.51223476 306.75521386]
20,-488.3468416164459,[153.51223476 306.75521386]
20,-488.3468416164459,[153.51223476 306.75521386]
20,-488.3468416164459,[153.51223476 306.75521386]
20,-488.3468416164459,[153.51223476 306.75521386]
20,-488.3468416164459,[153.51223476 306.75521386]
20,-488.3468416164459,[153.51223476 306.75521386]
20,-488.3468416164459,[153.51223476 306.75521386]
20,-488.3468416164459,[153.51223476 306.75521386]
20,-488.3468416164459,[153.51223476 306.75521386]
20,-488.3468416164459,[153.51223476 306.75521386]
20,-488.3468416164459,[153.51223476 306.75521386]
20,-488.3468416164459,[153.51223476 306.75521386]
20,-488.3468416164459,[153.51223476 306.75521386]
20,-488.3468416164459,[153.51223476 306.75521386]
20,-488.3468416164459,[153.51223476 306.75521386]
20,-488.3468416164459,[153.51223476 306.75521386]
20,-488.3468416164459,[153.51223476 306.75521386]
step,fitness,genome
21,-488.3468416164459,[153.51223476 306.75521386]
21,-488.3468416164459,[153.51223476 306.75521386]
21,-488.3468416164459,[153.51223476 306.75521386]
21,-488.3468416164459,[153.51223476 306.75521386]
21,-488.3468416164459,[153.51223476 306.75521386]
21,-488.3468416164459,[153.51223476 306.75521386]
21,-488.3468416164459,[153.51223476 306.75521386]
21,-488.3468416164459,[153.51223476 306.75521386]
21,-488.3468416164459,[153.51223476 306.75521386]
21,-488.3468416164459,[153.51223476 306.75521386]
21,-488.3468416164459,[153.51223476 306.75521386]
21,-488.3468416164459,[153.51223476 306.75521386]
21,-488.3468416164459,[153.51223476 306.75521386]
21,-488.3468416164459,[153.51223476 306.75521386]
21,-488.3468416164459,[153.51223476 306.75521386]
21,-488.3468416164459,[153.51223476 306.75521386]
21,-488.3468416164459,[153.51223476 306.75521386]
21,-488.3468416164459,[153.51223476 306.75521386]
21,-488.3468416164459,[153.51223476 306.75521386]
21,-488.3468416164459,[153.51223476 306.75521386]
21,-488.3468416164459,[153.51223476 306.75521386]
21,-488.3468416164459,[153.51223476 306.75521386]
21,-488.3468416164459,[153.51223476 306.75521386]
21,-488.3468416164459,[153.51223476 306.75521386]
21,-488.3468416164459,[153.51223476 306.75521386]
