step,fitness,genome
0,-276.59286166459793,[355.43418741 111.98516018]
0,-139.4684390474037,[490.76784959 215.33687439]
0,-136.48349606282372,[ 369.9697389  -406.53962106]
0,-325.75155052818064,[279.52526218 485.09859088]
0,71.3112124284517,[223.38612814 310.9933005 ]
0,-180.27290452672653,[ 300.54852325 -225.38336062]
0,-417.19011018686035,[-34.3756076  384.59470472]
0,-192.04760215059744,[ 415.38986143 -409.89416672]
0,-128.3561058072586,[ 176.24503622 -467.70858369]
0,-354.8999974218391,[  73.92165834 -405.279237  ]
0,-354.8999974218391,[  73.92165834 -405.279237  ]
0,-309.1252747237242,[429.17633517  -5.68401873]
0,-325.75155052818064,[279.52526218 485.09859088]
0,-136.48349606282372,[ 369.9697389  -406.53962106]
0,-117.30948362615258,[  0.25072183 183.11538892]
0,-502.8714982104792,[-70.28952686 403.86259052]
0,70.06882786472734,[-299.09740237 -101.08414066]
0,-185.9161345645851,[407.39451523 122.21486222]
0,-276.59286166459793,[355.43418741 111.98516018]
0,-180.27290452672653,[ 300.54852325 -225.38336062]
0,-550.268834500067,[332.04941958 216.03379971]
0,-354.8999974218391,[  73.92165834 -405.279237  ]
0,-136.48349606282372,[ 369.9697389  -406.53962106]
0,-80.97008501770408,[ -49.53290736 -119.76694469]
0,-98.26971693524537,[-251.49697157  -37.70487319]
0,-276.59286166459793,[355.43418741 111.98516018]
0,-22.37819487544631,[-65.30260169  17.7311786 ]
0,-429.1366185072225,[-448.56798404  422.31801355]
0,-502.8714982104792,[-70.28952686 403.86259052]
0,-93.65780809956499,[451.42887326 -67.98498636]
0,-309.1252747237242,[429.17633517  -5.68401873]
0,-429.1366185072225,[-448.56798404  422.31801355]
0,-417.19011018686035,[-34.3756076  384.59470472]
0,-502.8714982104792,[-70.28952686 403.86259052]
0,-23.86656952565744,[260.96786996 237.09933049]
0,-309.1252747237242,[429.17633517  -5.68401873]
0,-417.19011018686035,[-34.3756076  384.59470472]
0,-550.268834500067,[332.04941958 216.03379971]
0,-325.75155052818064,[279.52526218 485.09859088]
0,-181.56943026837217,[  3.1273573  142.05994372]
0,-325.75155052818064,[279.52526218 485.09859088]
0,-51.80528243415867,[ 347.07665063 -192.99719031]
0,-502.8714982104792,[-70.28952686 403.86259052]
0,-180.27290452672653,[ 300.54852325 -225.38336062]
0,-98.26971693524537,[-251.49697157  -37.70487319]
0,-136.48349606282372,[ 369.9697389  -406.53962106]
0,-204.77027229322493,[ -58.60318734 -340.55793588]
0,-181.56943026837217,[  3.1273573  142.05994372]
0,-276.59286166459793,[355.43418741 111.98516018]
0,-309.1252747237242,[429.17633517  -5.68401873]
step,fitness,genome
1,-550.268834500067,[332.04941958 216.03379971]
1,-502.8714982104792,[-70.28952686 403.86259052]
1,-550.268834500067,[332.04941958 216.03379971]
1,-139.4684390474037,[490.76784959 215.33687439]
1,-325.75155052818064,[279.52526218 485.09859088]
1,-417.19011018686035,[-34.3756076  384.59470472]
1,-429.1366185072225,[-448.56798404  422.31801355]
1,-502.8714982104792,[-70.28952686 403.86259052]
1,-550.268834500067,[332.04941958 216.03379971]
1,-325.75155052818064,[279.52526218 485.09859088]
1,-417.19011018686035,[-34.3756076  384.59470472]
1,-192.04760215059744,[ 415.38986143 -409.89416672]
1,-429.1366185072225,[-448.56798404  422.31801355]
1,-502.8714982104792,[-70.28952686 403.86259052]
1,-417.19011018686035,[-34.3756076  384.59470472]
1,-502.8714982104792,[-70.28952686 403.86259052]
1,-417.19011018686035,[-34.3756076  384.59470472]
1,-502.8714982104792,[-70.28952686 403.86259052]
1,-550.268834500067,[332.04941958 216.03379971]
1,-502.8714982104792,[-70.28952686 403.86259052]
1,-325.75155052818064,[279.52526218 485.09859088]
1,-429.1366185072225,[-448.56798404  422.31801355]
1,-502.8714982104792,[-70.28952686 403.86259052]
1,-502.8714982104792,[-70.28952686 403.86259052]
1,-417.19011018686035,[-34.3756076  384.59470472]
1,-502.8714982104792,[-70.28952686 403.86259052]
1,-429.1366185072225,[-448.56798404  422.31801355]
1,-417.19011018686035,[-34.3756076  384.59470472]
1,-325.75155052818064,[279.52526218 485.09859088]
1,-354.8999974218391,[  73.92165834 -405.279237  ]
1,-417.19011018686035,[-34.3756076  384.59470472]
1,-550.268834500067,[332.04941958 216.03379971]
1,-309.1252747237242,[429.17633517  -5.68401873]
1,-429.1366185072225,[-448.56798404  422.31801355]
1,-325.75155052818064,[279.52526218 485.09859088]
1,-502.8714982104792,[-70.28952686 403.86259052]
1,-309.1252747237242,[429.17633517  -5.68401873]
1,-417.19011018686035,[-34.3756076  384.59470472]
1,-185.9161345645851,[407.39451523 122.21486222]
1,-550.268834500067,[332.04941958 216.03379971]
1,-354.8999974218391,[  73.92165834 -405.279237  ]
1,-417.19011018686035,[-34.3756076  384.59470472]
1,-502.8714982104792,[-70.28952686 403.86259052]
1,-309.1252747237242,[429.17633517  -5.68401873]
1,-718.6388756146222,[-448.56798404  403.86259052]
1,-495.64147714334365,[-70.28952686 422.31801355]
1,-550.268834500067,[332.04941958 216.03379971]
1,-429.1366185072225,[-448.56798404  422.31801355]
1,-309.1252747237242,[429.17633517  -5.68401873]
1,-429.1366185072225,[-448.56798404  422.31801355]
step,fitness,genome
2,-550.268834500067,[332.04941958 216.03379971]
2,-429.1366185072225,[-448.56798404  422.31801355]
2,-550.268834500067,[332.04941958 216.03379971]
2,-495.64147714334365,[-70.28952686 422.31801355]
2,-550.268834500067,[332.04941958 216.03379971]
2,-550.268834500067,[332.04941958 216.03379971]
2,-502.8714982104792,[-70.28952686 403.86259052]
2,-502.8714982104792,[-70.28952686 403.86259052]
2,-495.64147714334365,[-70.28952686 422.31801355]
2,-502.8714982104792,[-70.28952686 403.86259052]
2,-429.1366185072225,[-448.56798404  422.31801355]
2,-550.268834500067,[332.04941958 216.03379971]
2,-429.1366185072225,[-448.56798404  422.31801355]
2,-550.268834500067,[332.04941958 216.03379971]
2,-550.268834500067,[332.04941958 216.03379971]
2,-550.268834500067,[332.04941958 216.03379971]
2,-550.268834500067,[332.04941958 216.03379971]
2,-550.268834500067,[332.04941958 216.03379971]
2,-502.8714982104792,[-70.28952686 403.86259052]
2,-718.6388756146222,[-448.56798404  403.86259052]
2,-718.6388756146222,[-448.56798404  403.86259052]
2,-550.268834500067,[332.04941958 216.03379971]
2,-550.268834500067,[332.04941958 216.03379971]
2,-550.268834500067,[332.04941958 216.03379971]
2,-550.268834500067,[332.04941958 216.03379971]
2,-502.8714982104792,[-70.28952686 403.86259052]
2,-550.268834500067,[332.04941958 216.03379971]
2,-550.268834500067,[332.04941958 216.03379971]
2,-550.268834500067,[332.04941958 216.03379971]
2,-502.8714982104792,[-70.28952686 403.86259052]
2,-417.19011018686035,[-34.3756076  384.59470472]
2,-502.8714982104792,[-70.28952686 403.86259052]
2,-429.1366185072225,[-448.56798404  422.31801355]
2,-550.268834500067,[332.04941958 216.03379971]
2,-502.8714982104792,[-70.28952686 403.86259052]
2,-550.268834500067,[332.04941958 216.03379971]
2,-502.8714982104792,[-70.28952686 403.86259052]
2,-502.8714982104792,[-70.28952686 403.86259052]
2,-502.8714982104792,[-70.28952686 403.86259052]
2,-502.8714982104792,[-70.28952686 403.86259052]
2,-550.268834500067,[332.04941958 216.03379971]
2,-502.8714982104792,[-70.28952686 403.86259052]
2,-502.8714982104792,[-70.28952686 403.86259052]
2,-502.8714982104792,[-70.28952686 403.86259052]
2,-502.8714982104792,[-70.28952686 403.86259052]
2,-502.8714982104792,[-70.28952686 403.86259052]
2,-502.8714982104792,[-70.28952686 403.86259052]
2,-502.8714982104792,[-70.28952686 403.86259052]
2,-718.6388756146222,[-448.56798404  403.86259052]
2,-502.8714982104792,[-70.28952686 403.86259052]
step,fitness,genome
3,-550.268834500067,[332.04941958 216.03379971]
3,-550.268834500067,[332.04941958 216.03379971]
3,-550.268834500067,[332.04941958 216.03379971]
3,-718.6388756146222,[-448.56798404  403.86259052]
3,-550.268834500067,[332.04941958 216.03379971]
3,-550.268834500067,[332.04941958 216.03379971]
3,-718.6388756146222,[-448.56798404  403.86259052]
3,-550.268834500067,[332.04941958 216.03379971]
3,-550.268834500067,[332.04941958 216.03379971]
3,-550.268834500067,[332.04941958 216.03379971]
3,-550.268834500067,[332.04941958 216.03379971]
3,-550.268834500067,[332.04941958 216.03379971]
3,-718.6388756146222,[-448.56798404  403.86259052]
3,-550.268834500067,[332.04941958 216.03379971]
3,-550.268834500067,[332.04941958 216.03379971]
3,-550.268834500067,[332.04941958 216.03379971]
3,-550.268834500067,[332.04941958 216.03379971]
3,-550.268834500067,[332.04941958 216.03379971]
3,461.8489014648811,[332.04941958 403.86259052]
3,463.70955390340896,[-448.56798404  216.03379971]
3,-550.268834500067,[332.04941958 216.03379971]
3,-718.6388756146222,[-448.56798404  403.86259052]
3,-550.268834500067,[332.04941958 216.03379971]
3,-550.268834500067,[332.04941958 216.03379971]
3,-550.268834500067,[332.04941958 216.03379971]
3,-550.268834500067,[332.04941958 216.03379971]
3,-550.268834500067,[332.04941958 216.03379971]
3,-502.8714982104792,[-70.28952686 403.86259052]
3,-550.268834500067,[332.04941958 216.03379971]
3,-550.268834500067,[332.04941958 216.03379971]
3,-550.268834500067,[332.04941958 216.03379971]
3,-550.268834500067,[332.04941958 216.03379971]
3,-550.268834500067,[332.04941958 216.03379971]
3,-550.268834500067,[332.04941958 216.03379971]
3,-550.268834500067,[332.04941958 216.03379971]
3,-718.6388756146222,[-448.56798404  403.86259052]
3,-502.8714982104792,[-70.28952686 403.86259052]
3,-550.268834500067,[332.04941958 216.03379971]
3,-550.268834500067,[332.04941958 216.03379971]
3,-550.268834500067,[332.04941958 216.03379971]
3,-550.268834500067,[332.04941958 216.03379971]
3,-550.268834500067,[332.04941958 216.03379971]
3,-550.268834500067,[332.04941958 216.03379971]
3,-550.268834500067,[332.04941958 216.03379971]
3,-502.8714982104792,[-70.28952686 403.86259052]
3,-550.268834500067,[332.04941958 216.03379971]
3,-718.6388756146222,[-448.56798404  403.86259052]
3,-550.268834500067,[332.04941958 216.03379971]
3,-550.268834500067,[332.04941958 216.03379971]
3,-550.268834500067,[332.04941958 216.03379971]
step,fitness,genome
4,-550.268834500067,[332.04941958 216.03379971]
4,-550.268834500067,[332.04941958 216.03379971]
4,-550.268834500067,[332.04941958 216.03379971]
4,-718.6388756146222,[-448.56798404  403.86259052]
4,-718.6388756146222,[-448.56798404  403.86259052]
4,-718.6388756146222,[-448.56798404  403.86259052]
4,-718.6388756146222,[-448.56798404  403.86259052]
4,-718.6388756146222,[-448.56798404  403.86259052]
4,-550.268834500067,[332.04941958 216.03379971]
4,-550.268834500067,[332.04941958 216.03379971]
4,-550.268834500067,[332.04941958 216.03379971]
4,-550.268834500067,[332.04941958 216.03379971]
4,-718.6388756146222,[-448.56798404  403.86259052]
4,-550.268834500067,[332.04941958 216.03379971]
4,-550.268834500067,[332.04941958 216.03379971]
4,-718.6388756146222,[-448.56798404  403.86259052]
4,-550.268834500067,[332.04941958 216.03379971]
4,-550.268834500067,[332.04941958 216.03379971]
4,-550.268834500067,[332.04941958 216.03379971]
4,-550.268834500067,[332.04941958 216.03379971]
4,-550.268834500067,[332.04941958 216.03379971]
4,-718.6388756146222,[-448.56798404  403.86259052]
4,-550.268834500067,[332.04941958 216.03379971]
4,-550.268834500067,[332.04941958 216.03379971]
4,-550.268834500067,[332.04941958 216.03379971]
4,-718.6388756146222,[-448.56798404  403.86259052]
4,-550.268834500067,[332.04941958 216.03379971]
4,-718.6388756146222,[-448.56798404  403.86259052]
4,-550.268834500067,[332.04941958 216.03379971]
4,-550.268834500067,[332.04941958 216.03379971]
