step,fitness,genome
0,-280.63459319301995,[-385.41910664 -170.86115894]
0,-200.1136395455452,[ 124.78798924 -129.11739153]
0,-23.43595182115878,[120.01995429  93.02389212]
0,-55.141793723690796,[1.20019954e+02 2.38921248e-02]
0,-287.7452158180357,[ 81.81933718 322.97820694]
0,-187.43157693571476,[-494.53717492  295.74364106]
0,-404.6506545112981,[ 311.01025441 -456.79982938]
0,-250.1408079940283,[ 348.74983786 -383.05911731]
0,-234.95599741390794,[-277.79905136 -180.0075389 ]
0,-239.61612000601116,[-158.21602368   81.91520289]
0,60.40757731591062,[358.35204368 -36.56503957]
0,-202.2409738750341,[  0.891729   155.74834303]
0,-333.68919225042316,[5.14803387e-02 3.47323284e+02]
0,-471.2328832484043,[ 318.23040609 -467.70436322]
0,-409.3847155060352,[-293.02837477 -225.76392897]
0,-82.31845347452693,[ -48.07473041 -123.35943765]
0,-572.5670321945026,[415.891729   155.74834303]
0,-471.2328832484043,[ 318.23040609 -467.70436322]
0,-22.30574754644951,[302.50345819 227.06534981]
0,-280.63459319301995,[-385.41910664 -170.86115894]
0,-253.54919406040523,[2.64336643e+02 2.60919279e-01]
0,-24.024137873907318,[ 0.43730982 -0.66452631]
0,20.400590859980024,[-309.68832394   -3.67902902]
0,125.60286412322807,[ 497.1417294  -424.49921399]
0,-165.15740183704133,[-361.22071659  214.90822072]
0,385.6085367210503,[   1.39902052 -452.41356021]
0,-279.0394505438102,[306.19981774  52.56367572]
0,-471.2328832484043,[ 318.23040609 -467.70436322]
0,-373.4921627977692,[-170.00619674  440.40065496]
0,-253.812938767625,[ -33.07362403 -354.94850299]
0,334.799097662371,[-344.90903725    1.39515523]
0,-27.838157277131927,[-341.60097948 -452.41356021]
0,-280.63459319301995,[-385.41910664 -170.86115894]
0,-523.8112727441442,[389.00192055 405.87410391]
0,41.7354751209715,[ 246.9079447  -167.30664167]
0,-224.79464569166356,[-59.04801995 166.98290267]
0,-182.36189043956534,[299.99509821  69.43175616]
0,-279.0394505438102,[306.19981774  52.56367572]
0,28.009061905033928,[-48.07473041   1.64056235]
0,-335.2856526459709,[285.97246583  32.87219337]
0,117.49912477130935,[-170.53905972 -443.93207303]
0,-404.6506545112981,[ 311.01025441 -456.79982938]
0,-93.03386090818998,[-114.24159446  233.94112908]
0,-471.2328832484043,[ 318.23040609 -467.70436322]
0,-306.3972224643178,[ 136.22082041 -415.18679329]
0,-27.838157277131927,[-341.60097948 -452.41356021]
0,37.71803175388392,[136.22082041   1.81320671]
0,-523.8112727441442,[389.00192055 405.87410391]
0,-224.79464569166356,[-59.04801995 166.98290267]
0,-523.8112727441442,[389.00192055 405.87410391]
0,-85.0104632525125,[-293.02837477    1.23607103]
0,13.835900888483465,[-114.24159446    0.94112908]
0,-176.03632264388017,[-403.41343891 -482.76480341]
0,-253.812938767625,[ -33.07362403 -354.94850299]
0,-279.25106074317887,[-412.57055622 -190.95610954]
0,-189.86430481637564,[-254.90301627 -165.05284133]
0,-523.8112727441442,[389.00192055 405.87410391]
0,49.745108364850246,[-74.39158947 -45.72021283]
0,-37.66360869342485,[ 495.6854792  -337.71709617]
0,-306.3972224643178,[ 136.22082041 -415.18679329]
0,-287.7452158180357,[ 81.81933718 322.97820694]
0,206.4256622281916,[-290.57332659 -393.64246276]
0,-200.1136395455452,[ 124.78798924 -129.11739153]
0,-523.8112727441442,[389.00192055 405.87410391]
0,-306.3972224643178,[ 136.22082041 -415.18679329]
0,-523.8112727441442,[389.00192055 405.87410391]
0,-132.96283260875953,[170.37465775 -61.08901263]
0,360.1744015598099,[ 226.99955674 -393.40101291]
0,-280.63459319301995,[-385.41910664 -170.86115894]
0,-280.63459319301995,[-385.41910664 -170.86115894]
0,-220.8643971684225,[  1.83409479 331.16891105]
0,-187.43157693571476,[-494.53717492  295.74364106]
0,-471.2328832484043,[ 318.23040609 -467.70436322]
0,-168.6635908483533,[ 180.6574274  -295.64355968]
0,-471.2328832484043,[ 318.23040609 -467.70436322]
0,-471.2328832484043,[ 318.23040609 -467.70436322]
0,-279.25106074317887,[-412.57055622 -190.95610954]
0,-272.11596544114343,[264.33664293 209.26091928]
0,-253.812938767625,[ -33.07362403 -354.94850299]
0,-283.0095715049299,[ 18.83409479 331.16891105]
0,-298.93631635965255,[ 53.60763458 326.65300124]
0,-234.95599741390794,[-277.79905136 -180.0075389 ]
0,-279.25106074317887,[-412.57055622 -190.95610954]
0,-523.8112727441442,[389.00192055 405.87410391]
0,-176.12628686365684,[-344.90903725  -57.60484477]
0,106.85987242165868,[ 82.904248   162.28660389]
0,-572.5670321945026,[415.891729   155.74834303]
0,-200.1136395455452,[ 124.78798924 -129.11739153]
0,-373.4921627977692,[-170.00619674  440.40065496]
0,-272.11596544114343,[264.33664293 209.26091928]
0,-283.0095715049299,[ 18.83409479 331.16891105]
0,-165.15740183704133,[-361.22071659  214.90822072]
0,-29.168763144888267,[18.83409479  0.16891105]
0,-234.95599741390794,[-277.79905136 -180.0075389 ]
0,-283.0095715049299,[ 18.83409479 331.16891105]
0,-23.43595182115878,[120.01995429  93.02389212]
0,-200.1136395455452,[ 124.78798924 -129.11739153]
0,-27.838157277131927,[-341.60097948 -452.41356021]
0,122.53877268744408,[   1.97162523 -225.76392897]
0,-373.4921627977692,[-170.00619674  440.40065496]
step,fitness,genome
1,-306.3972224643178,[ 136.22082041 -415.18679329]
1,-224.79464569166356,[-59.04801995 166.98290267]
