step,fitness,genome
0,-255.73658498305622,[369.02062106 243.66975901]
0,-172.36196570935286,[299.27896283 216.54722319]
0,-378.48166139411256,[  87.75208548 -407.3802443 ]
0,-403.4845740529857,[-487.02241587  -11.75179561]
0,-172.36196570935286,[299.27896283 216.54722319]
0,-32.627929879865405,[-29.57239955 -51.53115978]
0,-215.65156393671302,[306.4198502   68.82031507]
0,-237.34504370630407,[-246.72421197   28.56771821]
0,-241.16753142323876,[-289.98294432  -23.65343291]
0,-265.7035090498897,[-134.91606825  474.51248597]
0,-378.48166139411256,[  87.75208548 -407.3802443 ]
0,-96.1055098733645,[221.84318846 116.05547805]
0,-506.3326631195717,[432.37190271 198.35758537]
0,-255.73658498305622,[369.02062106 243.66975901]
0,-172.36196570935286,[299.27896283 216.54722319]
0,-237.34504370630407,[-246.72421197   28.56771821]
0,-506.3326631195717,[432.37190271 198.35758537]
0,-572.0718461411868,[437.56448836 177.2759741 ]
0,-255.73658498305622,[369.02062106 243.66975901]
0,-644.5350067154,[-417.45434573  372.95368514]
0,-172.36196570935286,[299.27896283 216.54722319]
0,25.166830090768112,[-210.45324117  -17.41320787]
0,-255.73658498305622,[369.02062106 243.66975901]
0,-173.05227354514963,[-127.81797463  480.78498747]
0,-53.38286736731359,[ -89.21964669 -146.01587785]
0,-215.65156393671302,[306.4198502   68.82031507]
0,-572.0718461411868,[437.56448836 177.2759741 ]
0,-333.52464157829286,[-203.97917529 -267.44313856]
0,-133.96408753622723,[ 132.01073044 -123.54539147]
0,-173.05227354514963,[-127.81797463  480.78498747]
0,-31.676417270135794,[352.85940983 -53.15119841]
0,-265.7035090498897,[-134.91606825  474.51248597]
0,-572.0718461411868,[437.56448836 177.2759741 ]
0,-572.0718461411868,[437.56448836 177.2759741 ]
0,-71.02419256366096,[183.72314361 223.16488774]
0,-644.5350067154,[-417.45434573  372.95368514]
0,-173.05227354514963,[-127.81797463  480.78498747]
0,-353.8253723338587,[-125.43299069 -285.02731792]
0,-378.48166139411256,[  87.75208548 -407.3802443 ]
0,-100.07405696901486,[300.77990679 309.26454651]
0,-403.4845740529857,[-487.02241587  -11.75179561]
0,-506.3326631195717,[432.37190271 198.35758537]
0,-133.96408753622723,[ 132.01073044 -123.54539147]
0,-506.3326631195717,[432.37190271 198.35758537]
0,-10.792819364808025,[-260.10495143 -230.04425584]
0,-572.0718461411868,[437.56448836 177.2759741 ]
0,-53.38286736731359,[ -89.21964669 -146.01587785]
0,-96.1055098733645,[221.84318846 116.05547805]
0,-538.8217481672566,[-328.67056289  185.7054762 ]
0,-100.07405696901486,[300.77990679 309.26454651]
0,-241.16753142323876,[-289.98294432  -23.65343291]
0,73.77236589005568,[-224.89875741  -34.57060844]
0,-403.4845740529857,[-487.02241587  -11.75179561]
0,-572.0718461411868,[437.56448836 177.2759741 ]
0,-304.587871594376,[509.51954199  12.59283992]
0,-353.8253723338587,[-125.43299069 -285.02731792]
0,-56.06875369539851,[ 50.96841668 -54.11254563]
0,-56.06875369539851,[ 50.96841668 -54.11254563]
0,-113.44853331762087,[ 173.84970792 -110.8298587 ]
0,-255.73658498305622,[369.02062106 243.66975901]
0,-53.38286736731359,[ -89.21964669 -146.01587785]
0,-333.52464157829286,[-203.97917529 -267.44313856]
0,-572.0718461411868,[437.56448836 177.2759741 ]
0,-113.49840700922311,[-89.21964669   0.98412215]
0,390.62945427336865,[8.39317535e-02 4.74512486e+02]
0,-134.67555886241703,[-173.99218561  405.10077915]
0,-255.73658498305622,[369.02062106 243.66975901]
0,-208.76293451396052,[ 350.75029808 -475.4331058 ]
0,-538.8217481672566,[-328.67056289  185.7054762 ]
0,-142.58925979120647,[396.91746437 195.78029177]
0,-538.8217481672566,[-328.67056289  185.7054762 ]
0,-222.22328773972316,[-402.82474293  162.29888369]
0,-265.7035090498897,[-134.91606825  474.51248597]
0,-31.676417270135794,[352.85940983 -53.15119841]
0,-644.5350067154,[-417.45434573  372.95368514]
step,fitness,genome
1,-572.0718461411868,[437.56448836 177.2759741 ]
1,-403.4845740529857,[-487.02241587  -11.75179561]
1,-572.0718461411868,[437.56448836 177.2759741 ]
1,-506.3326631195717,[432.37190271 198.35758537]
1,-538.8217481672566,[-328.67056289  185.7054762 ]
1,-403.4845740529857,[-487.02241587  -11.75179561]
1,-255.73658498305622,[369.02062106 243.66975901]
1,-265.7035090498897,[-134.91606825  474.51248597]
1,-403.4845740529857,[-487.02241587  -11.75179561]
1,-572.0718461411868,[437.56448836 177.2759741 ]
1,-378.48166139411256,[  87.75208548 -407.3802443 ]
1,-572.0718461411868,[437.56448836 177.2759741 ]
1,-538.8217481672566,[-328.67056289  185.7054762 ]
1,-333.52464157829286,[-203.97917529 -267.44313856]
1,-255.73658498305622,[369.02062106 243.66975901]
1,-304.587871594376,[509.51954199  12.59283992]
1,-538.8217481672566,[-328.67056289  185.7054762 ]
1,-572.0718461411868,[437.56448836 177.2759741 ]
1,-644.5350067154,[-417.45434573  372.95368514]
1,-208.76293451396052,[ 350.75029808 -475.4331058 ]
1,-419.7505984656567,[  1.54565427 372.95368514]
1,117.71281920389829,[-127.81797463    1.78498747]
1,-148.72345365435527,[  0.56448836 177.2759741 ]
1,-78.74637779025733,[-203.97917529    1.55686144]
1,-255.73658498305622,[369.02062106 243.66975901]
1,-644.5350067154,[-417.45434573  372.95368514]
1,-506.3326631195717,[432.37190271 198.35758537]
1,-572.0718461411868,[437.56448836 177.2759741 ]
