step,fitness,genome
0,-96.91110558802472,[-504.15137156 -308.49931872]
0,-231.17287576503108,[315.0947784   50.13142136]
0,-213.35842741591813,[478.55692659  55.19142924]
0,-408.4181023536251,[ 275.31588949 -204.81959007]
0,-272.95047088156343,[-193.29386967 -224.76529775]
0,-59.81236749786311,[-469.73815805 -346.85275261]
0,-398.49188642506243,[482.40479892   2.4328413 ]
0,-95.68718292861313,[404.72805762 115.32580792]
0,-398.49188642506243,[482.40479892   2.4328413 ]
0,-220.29288826132057,[-45.31187369 166.71571837]
0,-192.07722863100432,[-469.73815805 -181.3801007 ]
0,411.28577174797954,[ 209.87354931 -346.85275261]
0,-408.4181023536251,[ 275.31588949 -204.81959007]
0,-15.046191498589764,[187.55938903 143.01417562]
0,-231.17287576503108,[315.0947784   50.13142136]
0,-408.4181023536251,[ 275.31588949 -204.81959007]
0,-408.4181023536251,[ 275.31588949 -204.81959007]
0,-408.4181023536251,[ 275.31588949 -204.81959007]
0,-152.256783278325,[ -71.55794981 -136.73068144]
0,-152.256783278325,[ -71.55794981 -136.73068144]
0,-231.17287576503108,[315.0947784   50.13142136]
0,-144.6747654870421,[259.84952002 245.22672184]
0,-49.177082875288576,[ -20.20087692 -189.70674228]
0,-268.0766886271593,[ 145.12409316 -403.97082994]
0,-125.32996857799449,[-135.90202782  230.90041653]
0,24.37089859004766,[-388.44194152  469.77098021]
0,-268.0766886271593,[ 145.12409316 -403.97082994]
0,-15.046191498589764,[187.55938903 143.01417562]
0,-96.91110558802472,[-504.15137156 -308.49931872]
0,-398.49188642506243,[482.40479892   2.4328413 ]
0,-272.95047088156343,[-193.29386967 -224.76529775]
0,-408.4181023536251,[ 275.31588949 -204.81959007]
0,-408.4181023536251,[ 275.31588949 -204.81959007]
0,-268.0766886271593,[ 145.12409316 -403.97082994]
0,-95.68718292861313,[404.72805762 115.32580792]
0,-268.0766886271593,[ 145.12409316 -403.97082994]
0,-408.4181023536251,[ 275.31588949 -204.81959007]
0,-95.68718292861313,[404.72805762 115.32580792]
0,-152.256783278325,[ -71.55794981 -136.73068144]
0,-408.4181023536251,[ 275.31588949 -204.81959007]
0,173.3193430906256,[482.40479892 166.71571837]
0,30.469088217555242,[-45.31187369   2.4328413 ]
0,-268.0766886271593,[ 145.12409316 -403.97082994]
0,-45.25500012509575,[ -38.16791383 -136.23633268]
0,-10.923351206824005,[ -34.91329036 -190.73251975]
0,-35.301339097337426,[-15.80843132  12.36057769]
0,-144.6747654870421,[259.84952002 245.22672184]
0,-213.35842741591813,[478.55692659  55.19142924]
0,-86.87093072161755,[405.01440076 364.45937642]
0,-398.49188642506243,[482.40479892   2.4328413 ]
step,fitness,genome
1,-408.4181023536251,[ 275.31588949 -204.81959007]
1,-231.17287576503108,[315.0947784   50.13142136]
1,-408.4181023536251,[ 275.31588949 -204.81959007]
1,-408.4181023536251,[ 275.31588949 -204.81959007]
1,-408.4181023536251,[ 275.31588949 -204.81959007]
1,-408.4181023536251,[ 275.31588949 -204.81959007]
1,-408.4181023536251,[ 275.31588949 -204.81959007]
1,-213.35842741591813,[478.55692659  55.19142924]
1,-408.4181023536251,[ 275.31588949 -204.81959007]
1,-408.4181023536251,[ 275.31588949 -204.81959007]
1,-96.91110558802472,[-504.15137156 -308.49931872]
1,-408.4181023536251,[ 275.31588949 -204.81959007]
1,-272.95047088156343,[-193.29386967 -224.76529775]
1,-398.49188642506243,[482.40479892   2.4328413 ]
1,-408.4181023536251,[ 275.31588949 -204.81959007]
1,-231.17287576503108,[315.0947784   50.13142136]
1,-398.49188642506243,[482.40479892   2.4328413 ]
1,-272.95047088156343,[-193.29386967 -224.76529775]
1,-231.17287576503108,[315.0947784   50.13142136]
1,-152.256783278325,[ -71.55794981 -136.73068144]
1,-408.4181023536251,[ 275.31588949 -204.81959007]
1,-408.4181023536251,[ 275.31588949 -204.81959007]
1,-272.95047088156343,[-193.29386967 -224.76529775]
1,-408.4181023536251,[ 275.31588949 -204.81959007]
1,-408.4181023536251,[ 275.31588949 -204.81959007]
1,-398.49188642506243,[482.40479892   2.4328413 ]
1,-408.4181023536251,[ 275.31588949 -204.81959007]
1,-408.4181023536251,[ 275.31588949 -204.81959007]
1,132.77019411006683,[ 315.0947784  -403.97082994]
1,-130.33426101324332,[145.12409316  50.13142136]
1,-398.49188642506243,[482.40479892   2.4328413 ]
1,-408.4181023536251,[ 275.31588949 -204.81959007]
1,-408.4181023536251,[ 275.31588949 -204.81959007]
1,-268.0766886271593,[ 145.12409316 -403.97082994]
1,-272.95047088156343,[-193.29386967 -224.76529775]
1,-408.4181023536251,[ 275.31588949 -204.81959007]
1,-408.4181023536251,[ 275.31588949 -204.81959007]
1,-408.4181023536251,[ 275.31588949 -204.81959007]
1,-408.4181023536251,[ 275.31588949 -204.81959007]
1,-408.4181023536251,[ 275.31588949 -204.81959007]
1,-408.4181023536251,[ 275.31588949 -204.81959007]
1,-408.4181023536251,[ 275.31588949 -204.81959007]
1,-231.17287576503108,[315.0947784   50.13142136]
1,-408.4181023536251,[ 275.31588949 -204.81959007]
1,-408.4181023536251,[ 275.31588949 -204.81959007]
1,-408.4181023536251,[ 275.31588949 -204.81959007]
1,-408.4181023536251,[ 275.31588949 -204.81959007]
1,-398.49188642506243,[482.40479892   2.4328413 ]
1,163.68214883315966,[ -71.55794981 -204.81959007]
1,-16.3129809990483,[ 275.31588949 -136.73068144]
step,fitness,genome
