step,fitness,genome
0,-233.84846362725168,[-18.38214196 344.35299144]
0,-445.71555905968495,[289.12443175 484.6148601 ]
0,44.284394386828296,[-413.15970289 -495.05127688]
0,-56.871322531328616,[-132.01138296 -332.12375992]
0,-31.597283969251418,[1.04540941 1.22425598]
0,-501.39632820331394,[473.00858755 378.90128325]
0,-40.88331090118237,[-433.74577847 -496.66069147]
0,-118.88945632039963,[200.4515529 273.2689649]
0,-91.88486206388663,[ 143.13811316 -118.33475405]
0,-385.15087387486096,[  67.25343347 -393.4107505 ]
0,-325.66290034368814,[-134.26933405  393.70442419]
0,-379.1983304818258,[-165.32056021  460.43175869]
0,-213.7661761306136,[-507.90761774  344.74746531]
0,-325.66290034368814,[-134.26933405  393.70442419]
0,-152.89928576836365,[-363.24453453   98.91099328]
0,-385.15087387486096,[  67.25343347 -393.4107505 ]
0,-152.89928576836365,[-363.24453453   98.91099328]
0,-58.384990375797884,[-277.93438773  227.50895839]
0,-379.1983304818258,[-165.32056021  460.43175869]
0,-213.7661761306136,[-507.90761774  344.74746531]
0,-331.850667499131,[ 102.00296259 -417.56227997]
0,-825.8830501350002,[327.96587213 483.85080963]
0,-385.15087387486096,[  67.25343347 -393.4107505 ]
0,-325.66290034368814,[-134.26933405  393.70442419]
0,-59.38906557262517,[-103.62347873   -2.35254961]
0,-283.1334115276847,[-250.76601315   18.95827955]
0,-670.9403356838529,[-271.27941174  506.67797453]
0,-244.36424856536476,[-108.58066225 -309.60547864]
0,111.30066330469052,[-366.57526243 -364.91488209]
0,-117.15719710923035,[308.8172149   81.70232175]
0,-25.42194535435482,[-187.4829194    28.79232164]
0,202.35830339251018,[-226.87062046  -83.50812327]
0,-2.0127796827201117,[ 78.08321899 266.01864657]
0,-282.6854823746746,[381.82505642 421.86965824]
0,-213.7661761306136,[-507.90761774  344.74746531]
0,-68.31450551639026,[247.19399102 137.04182331]
0,-325.66290034368814,[-134.26933405  393.70442419]
0,52.33176936184603,[ 17.68418553 433.3411534 ]
0,-325.66290034368814,[-134.26933405  393.70442419]
0,-58.384990375797884,[-277.93438773  227.50895839]
0,-117.15719710923035,[308.8172149   81.70232175]
0,-107.33975810350671,[-410.33494655   47.80277811]
0,-331.850667499131,[ 102.00296259 -417.56227997]
0,-501.39632820331394,[473.00858755 378.90128325]
0,96.48508983460825,[ 110.07345433 -458.61159415]
0,96.48508983460825,[ 110.07345433 -458.61159415]
0,-53.416432754585685,[ 423.66587126 -241.35171064]
0,-233.84846362725168,[-18.38214196 344.35299144]
0,-760.1167829348382,[408.13383909 430.07154032]
0,269.1009249393608,[-263.0196361   122.22761588]
