step,fitness,genome
0,-421.1609757490799,[474.21001849 467.53654825]
0,-485.51205920073613,[158.4373728  305.21861926]
0,-411.4539435244983,[ 204.22963372 -275.39751924]
0,-485.51205920073613,[158.4373728  305.21861926]
0,-133.29799742093195,[  55.27833669 -177.37645481]
0,-570.372661240515,[-421.48516177 -441.2789488 ]
0,-546.4720988660689,[-86.26139575 414.54746699]
0,-485.51205920073613,[158.4373728  305.21861926]
0,-97.44917883286199,[ 173.12782588 -469.17021672]
0,-44.10886172297125,[  39.39610347 -163.5555946 ]
0,-311.25051849035015,[-206.6203646   469.50014172]
0,-570.372661240515,[-421.48516177 -441.2789488 ]
0,-833.8279601217848,[360.53109217 497.39866335]
0,30.494094119078916,[-316.5059833    -9.08246011]
0,-194.2013188508867,[-445.21756567  333.34156824]
0,-22.050620835721517,[-123.24568772 -458.70495211]
0,-311.25051849035015,[-206.6203646   469.50014172]
0,-201.58810932929788,[ -56.38229375 -345.1931703 ]
0,-90.58563837336175,[-274.92206239 -408.5360482 ]
0,-288.9591012422648,[-412.13578403  339.52072648]
0,-482.1335116637627,[-312.98281667 -495.30276082]
0,-285.2796500350035,[-337.15943122  -71.10578965]
0,-311.25051849035015,[-206.6203646   469.50014172]
0,-833.8279601217848,[360.53109217 497.39866335]
0,-42.84756464423593,[134.75921586 102.17066086]
0,-485.51205920073613,[158.4373728  305.21861926]
0,-833.8279601217848,[360.53109217 497.39866335]
0,-485.51205920073613,[158.4373728  305.21861926]
0,65.46578106591703,[ 432.53591959 -104.60206581]
0,-190.59927012859234,[219.16654983 -40.85451333]
0,-311.25051849035015,[-206.6203646   469.50014172]
0,-44.10886172297125,[  39.39610347 -163.5555946 ]
0,-333.3473595931984,[-57.17034491 373.46314426]
0,-833.8279601217848,[360.53109217 497.39866335]
0,-546.4720988660689,[-86.26139575 414.54746699]
0,30.494094119078916,[-316.5059833    -9.08246011]
0,-190.59927012859234,[219.16654983 -40.85451333]
0,-190.59927012859234,[219.16654983 -40.85451333]
0,-254.43164968995455,[-309.10152379  -37.32854884]
0,136.9641859869546,[265.81255815 196.70786541]
0,-534.6372009756121,[-463.90165496 -365.07136432]
0,456.6949277463483,[  1.24544773 482.62294017]
0,-133.29799742093195,[  55.27833669 -177.37645481]
0,-534.6372009756121,[-463.90165496 -365.07136432]
0,-80.77646501435612,[-151.16049261 -266.66056261]
0,220.5433292184744,[-478.10554322 -147.65337281]
0,-22.050620835721517,[-123.24568772 -458.70495211]
0,-118.74064309271087,[ -21.35759554 -167.84856696]
0,-333.3473595931984,[-57.17034491 373.46314426]
0,-42.84756464423593,[134.75921586 102.17066086]
0,-22.270331585434704,[  1.84056878 -71.10578965]
0,-153.24308716389805,[210.83812729 210.10589765]
0,-201.58810932929788,[ -56.38229375 -345.1931703 ]
0,101.49051657381116,[226.98077173 309.64006361]
0,-833.8279601217848,[360.53109217 497.39866335]
0,-90.58563837336175,[-274.92206239 -408.5360482 ]
0,-546.4720988660689,[-86.26139575 414.54746699]
0,-188.4440422925657,[416.48979184 -92.72718813]
0,5.988063901215185,[423.00974267 326.07449102]
0,-194.2013188508867,[-445.21756567  333.34156824]
0,-82.37162139010404,[-107.75455227  482.62294017]
0,5.988063901215185,[423.00974267 326.07449102]
0,30.655909300143364,[134.75921586   1.17066086]
0,-380.30452120500155,[394.38107854 127.78909468]
0,-285.2796500350035,[-337.15943122  -71.10578965]
0,65.46578106591703,[ 432.53591959 -104.60206581]
0,-285.2796500350035,[-337.15943122  -71.10578965]
0,-546.4720988660689,[-86.26139575 414.54746699]
0,-190.59927012859234,[219.16654983 -40.85451333]
0,-96.5254201603902,[58.75197054 99.09707709]
0,-133.29799742093195,[  55.27833669 -177.37645481]
0,-485.51205920073613,[158.4373728  305.21861926]
0,-74.18696975535131,[ 280.27120367 -427.46870038]
0,-188.4440422925657,[416.48979184 -92.72718813]
0,-22.050620835721517,[-123.24568772 -458.70495211]
step,fitness,genome
1,-285.2796500350035,[-337.15943122  -71.10578965]
1,-333.3473595931984,[-57.17034491 373.46314426]
1,-485.51205920073613,[158.4373728  305.21861926]
1,-833.8279601217848,[360.53109217 497.39866335]
1,-546.4720988660689,[-86.26139575 414.54746699]
1,-833.8279601217848,[360.53109217 497.39866335]
1,-380.30452120500155,[394.38107854 127.78909468]
1,-485.51205920073613,[158.4373728  305.21861926]
1,-485.51205920073613,[158.4373728  305.21861926]
1,-421.1609757490799,[474.21001849 467.53654825]
1,-254.43164968995455,[-309.10152379  -37.32854884]
1,-82.37162139010404,[-107.75455227  482.62294017]
