step,fitness,genome
0,-482.94445276363194,[480.84554966 478.49021203]
0,160.07544459429607,[-196.30717979 -300.17829242]
0,-68.95637023792136,[-298.93796542 -252.71418834]
0,-319.3875108520575,[-386.80002381  111.56787074]
0,-145.86591139266946,[381.5450712  182.07136942]
0,-145.86591139266946,[381.5450712  182.07136942]
0,-190.94974704041786,[-11.02211224 155.14031842]
0,-190.19065570118744,[ 91.04609083 283.23619828]
0,-162.71954391640338,[ 328.88416051 -331.01193719]
0,90.27372585530713,[ -56.91436419 -243.04733829]
0,-145.86591139266946,[381.5450712  182.07136942]
0,-414.0095759862135,[416.16492749 -39.60177841]
0,171.12983405540336,[ 492.35212485 -345.63715174]
0,-270.01600731971683,[-308.76092722  -40.1287972 ]
0,-141.65682900321397,[ -9.65274814 428.24332388]
0,-270.01600731971683,[-308.76092722  -40.1287972 ]
0,-270.01600731971683,[-308.76092722  -40.1287972 ]
0,-188.23683208744268,[-510.30787324  343.34045738]
0,-118.48164706063733,[ -11.02211224 -303.59609   ]
0,253.5528799928028,[213.89626499 155.14031842]
0,-414.0095759862135,[416.16492749 -39.60177841]
0,90.27372585530713,[ -56.91436419 -243.04733829]
0,-190.94974704041786,[-11.02211224 155.14031842]
0,-300.16423324343737,[ 241.40385054 -198.6160844 ]
0,-24.03037212674234,[ -14.15099815 -290.75159293]
0,-262.42670094806346,[  68.54289518 -415.07659416]
0,-699.8226428062204,[ 268.9607578  -482.47777393]
0,156.19223382365408,[229.24966374  63.1291821 ]
0,-52.71526357748931,[-324.36255937 -269.17059626]
0,-611.7521307617383,[429.63590451 182.22962914]
0,-319.3875108520575,[-386.80002381  111.56787074]
0,-303.3068372625999,[  -5.64276232 -347.31876709]
0,-357.6021198892665,[246.19811269 278.53770172]
0,-139.92123299087407,[250.40722093 499.96961406]
0,-270.01600731971683,[-308.76092722  -40.1287972 ]
0,-247.06414565523994,[-200.73005005   53.12873404]
0,82.25790444050548,[ 244.51494872 -416.28420406]
0,-470.2968759032535,[ 234.01944114 -458.24774681]
0,-414.0095759862135,[416.16492749 -39.60177841]
0,-252.9487328055428,[-265.38310374   -1.29773189]
0,-408.0711799407156,[ 20.8731462 353.3701421]
0,-190.94974704041786,[-11.02211224 155.14031842]
0,-611.7521307617383,[429.63590451 182.22962914]
0,-145.86591139266946,[381.5450712  182.07136942]
0,-299.2529385791864,[  -9.65274814 -338.40930217]
0,-541.8607415241959,[-127.13575574  428.24332388]
0,-119.93232288901508,[ -5.64276232 428.24332388]
0,-304.33337813011167,[  -9.65274814 -347.31876709]
0,-270.01600731971683,[-308.76092722  -40.1287972 ]
0,-319.3875108520575,[-386.80002381  111.56787074]
0,-19.121014301002724,[-69.15782595  20.87698567]
0,-252.9487328055428,[-265.38310374   -1.29773189]
0,-270.01600731971683,[-308.76092722  -40.1287972 ]
0,-247.06414565523994,[-200.73005005   53.12873404]
0,-262.42670094806346,[  68.54289518 -415.07659416]
0,-315.2100596950691,[-196.30717979  478.49021203]
0,-303.3068372625999,[  -5.64276232 -347.31876709]
0,-45.46390960938656,[181.63191056 222.25263087]
0,-162.71954391640338,[ 328.88416051 -331.01193719]
0,-68.95637023792136,[-298.93796542 -252.71418834]
0,-252.9487328055428,[-265.38310374   -1.29773189]
0,-262.42670094806346,[  68.54289518 -415.07659416]
0,-315.2100596950691,[-196.30717979  478.49021203]
0,-188.23683208744268,[-510.30787324  343.34045738]
0,-202.1329533422351,[-27.30025539 432.66491246]
0,-315.2100596950691,[-196.30717979  478.49021203]
0,-252.9487328055428,[-265.38310374   -1.29773189]
0,-550.3778093853557,[ 480.84554966 -300.17829242]
0,-357.6021198892665,[246.19811269 278.53770172]
0,-270.01600731971683,[-308.76092722  -40.1287972 ]
0,-24.03037212674234,[ -14.15099815 -290.75159293]
0,-94.27215652173072,[ 246.43504768 -178.17598572]
0,-315.2100596950691,[-196.30717979  478.49021203]
0,-403.7002699128845,[-338.63556051 -488.89257879]
0,-145.86591139266946,[381.5450712  182.07136942]
step,fitness,genome
1,-270.01600731971683,[-308.76092722  -40.1287972 ]
1,-270.01600731971683,[-308.76092722  -40.1287972 ]
1,-304.33337813011167,[  -9.65274814 -347.31876709]
1,-300.16423324343737,[ 241.40385054 -198.6160844 ]
1,-304.33337813011167,[  -9.65274814 -347.31876709]
1,-611.7521307617383,[429.63590451 182.22962914]
1,-252.9487328055428,[-265.38310374   -1.29773189]
1,-541.8607415241959,[-127.13575574  428.24332388]
1,258.10679645776594,[-308.76092722 -347.31876709]
1,-8.388130409163326,[ -5.64276232 -40.1287972 ]
1,319.9986182606544,[-386.80002381  -39.60177841]
1,92.8761661087614,[416.16492749 111.56787074]
1,-319.3875108520575,[-386.80002381  111.56787074]
1,-315.2100596950691,[-196.30717979  478.49021203]
1,-141.65682900321397,[ -9.65274814 428.24332388]
1,-247.06414565523994,[-200.73005005   53.12873404]
1,-162.71954391640338,[ 328.88416051 -331.01193719]
1,-611.7521307617383,[429.63590451 182.22962914]
1,-262.42670094806346,[  68.54289518 -415.07659416]
1,-470.2968759032535,[ 234.01944114 -458.24774681]
1,-812.2081752759843,[416.16492749 428.24332388]
1,-15.451906108828119,[ -9.65274814 -39.60177841]
1,-315.2100596950691,[-196.30717979  478.49021203]
1,-414.0095759862135,[416.16492749 -39.60177841]
1,-315.2100596950691,[-196.30717979  478.49021203]
1,-482.94445276363194,[480.84554966 478.49021203]
1,-319.3875108520575,[-386.80002381  111.56787074]
1,-414.0095759862135,[416.16492749 -39.60177841]
1,-357.6021198892665,[246.19811269 278.53770172]
1,-482.94445276363194,[480.84554966 478.49021203]
1,-252.9487328055428,[-265.38310374   -1.29773189]
1,-188.23683208744268,[-510.30787324  343.34045738]
1,-190.94974704041786,[-11.02211224 155.14031842]
1,-24.03037212674234,[ -14.15099815 -290.75159293]
1,-541.8607415241959,[-127.13575574  428.24332388]
1,-202.1329533422351,[-27.30025539 432.66491246]
1,-319.3875108520575,[-386.80002381  111.56787074]
1,-304.33337813011167,[  -9.65274814 -347.31876709]
1,-611.7521307617383,[429.63590451 182.22962914]
1,-270.01600731971683,[-308.76092722  -40.1287972 ]
1,-190.94974704041786,[-11.02211224 155.14031842]
1,-270.01600731971683,[-308.76092722  -40.1287972 ]
1,-319.3875108520575,[-386.80002381  111.56787074]
1,-247.06414565523994,[-200.73005005   53.12873404]
1,-190.19065570118744,[ 91.04609083 283.23619828]
1,-319.3875108520575,[-386.80002381  111.56787074]
1,-550.3778093853557,[ 480.84554966 -300.17829242]
1,-303.3068372625999,[  -5.64276232 -347.31876709]
1,-190.94974704041786,[-11.02211224 155.14031842]
1,-357.6021198892665,[246.19811269 278.53770172]
1,-304.33337813011167,[  -9.65274814 -347.31876709]
1,-270.01600731971683,[-308.76092722  -40.1287972 ]
1,-303.3068372625999,[  -5.64276232 -347.31876709]
1,-145.86591139266946,[381.5450712  182.07136942]
1,-470.2968759032535,[ 234.01944114 -458.24774681]
1,-470.2968759032535,[ 234.01944114 -458.24774681]
1,-414.0095759862135,[416.16492749 -39.60177841]
1,-408.0711799407156,[ 20.8731462 353.3701421]
1,-470.2968759032535,[ 234.01944114 -458.24774681]
1,-315.2100596950691,[-196.30717979  478.49021203]
1,-190.19065570118744,[ 91.04609083 283.23619828]
1,-252.9487328055428,[-265.38310374   -1.29773189]
1,-262.42670094806346,[  68.54289518 -415.07659416]
1,-303.3068372625999,[  -5.64276232 -347.31876709]
1,-357.6021198892665,[246.19811269 278.53770172]
1,-408.0711799407156,[ 20.8731462 353.3701421]
1,-403.7002699128845,[-338.63556051 -488.89257879]
1,-299.2529385791864,[  -9.65274814 -338.40930217]
1,-139.92123299087407,[250.40722093 499.96961406]
1,-270.01600731971683,[-308.76092722  -40.1287972 ]
1,-611.7521307617383,[429.63590451 182.22962914]
1,-482.94445276363194,[480.84554966 478.49021203]
1,-252.9487328055428,[-265.38310374   -1.29773189]
1,-482.94445276363194,[480.84554966 478.49021203]
1,-315.2100596950691,[-196.30717979  478.49021203]
step,fitness,genome
2,-482.94445276363194,[480.84554966 478.49021203]
2,-315.2100596950691,[-196.30717979  478.49021203]
2,-303.3068372625999,[  -5.64276232 -347.31876709]
2,-482.94445276363194,[480.84554966 478.49021203]
2,-482.94445276363194,[480.84554966 478.49021203]
2,-315.2100596950691,[-196.30717979  478.49021203]
2,70.99763644722574,[241.40385054 478.49021203]
2,-7.557745955236294,[ 480.84554966 -198.6160844 ]
2,-541.8607415241959,[-127.13575574  428.24332388]
2,-188.23683208744268,[-510.30787324  343.34045738]
2,-482.94445276363194,[480.84554966 478.49021203]
2,-408.0711799407156,[ 20.8731462 353.3701421]
2,-611.7521307617383,[429.63590451 182.22962914]
2,-315.2100596950691,[-196.30717979  478.49021203]
2,-315.2100596950691,[-196.30717979  478.49021203]
2,-270.01600731971683,[-308.76092722  -40.1287972 ]
2,-300.16423324343737,[ 241.40385054 -198.6160844 ]
2,-611.7521307617383,[429.63590451 182.22962914]
2,-470.2968759032535,[ 234.01944114 -458.24774681]
2,-812.2081752759843,[416.16492749 428.24332388]
2,-319.3875108520575,[-386.80002381  111.56787074]
2,-190.19065570118744,[ 91.04609083 283.23619828]
2,-299.2529385791864,[  -9.65274814 -338.40930217]
2,-190.94974704041786,[-11.02211224 155.14031842]
2,-257.15089879707676,[480.84554966  53.12873404]
2,-320.46244943015375,[-200.73005005  478.49021203]
2,-111.6176049050888,[-127.13575574  -39.60177841]
2,-812.2081752759843,[416.16492749 428.24332388]
2,-319.3875108520575,[-386.80002381  111.56787074]
2,-252.9487328055428,[-265.38310374   -1.29773189]
2,-408.0711799407156,[ 20.8731462 353.3701421]
2,-299.2529385791864,[  -9.65274814 -338.40930217]
2,-300.16423324343737,[ 241.40385054 -198.6160844 ]
2,-414.0095759862135,[416.16492749 -39.60177841]
2,-611.7521307617383,[429.63590451 182.22962914]
2,-414.0095759862135,[416.16492749 -39.60177841]
2,-315.2100596950691,[-196.30717979  478.49021203]
2,-304.33337813011167,[  -9.65274814 -347.31876709]
2,-541.8607415241959,[-127.13575574  428.24332388]
2,-270.01600731971683,[-308.76092722  -40.1287972 ]
2,-611.7521307617383,[429.63590451 182.22962914]
2,-319.3875108520575,[-386.80002381  111.56787074]
2,-357.6021198892665,[246.19811269 278.53770172]
2,-190.94974704041786,[-11.02211224 155.14031842]
2,113.59119200014416,[234.01944114  53.12873404]
2,-54.52680495055964,[-200.73005005 -458.24774681]
2,-812.2081752759843,[416.16492749 428.24332388]
2,-482.94445276363194,[480.84554966 478.49021203]
2,-408.0711799407156,[ 20.8731462 353.3701421]
2,-414.0095759862135,[416.16492749 -39.60177841]
2,-408.0711799407156,[ 20.8731462 353.3701421]
2,-315.2100596950691,[-196.30717979  478.49021203]
2,-414.0095759862135,[416.16492749 -39.60177841]
2,-202.1329533422351,[-27.30025539 432.66491246]
2,-414.0095759862135,[416.16492749 -39.60177841]
2,-304.33337813011167,[  -9.65274814 -347.31876709]
2,-470.2968759032535,[ 234.01944114 -458.24774681]
2,-414.0095759862135,[416.16492749 -39.60177841]
2,-190.19065570118744,[ 91.04609083 283.23619828]
2,-270.01600731971683,[-308.76092722  -40.1287972 ]
2,-408.0711799407156,[ 20.8731462 353.3701421]
2,-300.16423324343737,[ 241.40385054 -198.6160844 ]
2,92.8761661087614,[416.16492749 111.56787074]
2,76.92284384741288,[-386.80002381  428.24332388]
2,-541.8607415241959,[-127.13575574  428.24332388]
2,-315.2100596950691,[-196.30717979  478.49021203]
2,-315.2100596950691,[-196.30717979  478.49021203]
2,-470.2968759032535,[ 234.01944114 -458.24774681]
2,-470.2968759032535,[ 234.01944114 -458.24774681]
2,-408.0711799407156,[ 20.8731462 353.3701421]
2,-611.7521307617383,[429.63590451 182.22962914]
2,-252.9487328055428,[-265.38310374   -1.29773189]
2,-611.7521307617383,[429.63590451 182.22962914]
2,-315.2100596950691,[-196.30717979  478.49021203]
2,-512.1642767358853,[ 246.19811269 -458.24774681]
step,fitness,genome
3,-611.7521307617383,[429.63590451 182.22962914]
3,-414.0095759862135,[416.16492749 -39.60177841]
3,-202.1329533422351,[-27.30025539 432.66491246]
3,-482.94445276363194,[480.84554966 478.49021203]
3,-315.2100596950691,[-196.30717979  478.49021203]
3,-315.2100596950691,[-196.30717979  478.49021203]
3,-270.01600731971683,[-308.76092722  -40.1287972 ]
3,-470.2968759032535,[ 234.01944114 -458.24774681]
3,-541.8607415241959,[-127.13575574  428.24332388]
3,-414.0095759862135,[416.16492749 -39.60177841]
3,-611.7521307617383,[429.63590451 182.22962914]
3,-315.2100596950691,[-196.30717979  478.49021203]
3,-270.01600731971683,[-308.76092722  -40.1287972 ]
3,-470.2968759032535,[ 234.01944114 -458.24774681]
3,-482.94445276363194,[480.84554966 478.49021203]
3,-482.94445276363194,[480.84554966 478.49021203]
3,-414.0095759862135,[416.16492749 -39.60177841]
3,-611.7521307617383,[429.63590451 182.22962914]
3,-470.2968759032535,[ 234.01944114 -458.24774681]
3,-611.7521307617383,[429.63590451 182.22962914]
3,-812.2081752759843,[416.16492749 428.24332388]
3,-303.3068372625999,[  -5.64276232 -347.31876709]
3,-315.2100596950691,[-196.30717979  478.49021203]
3,-408.0711799407156,[ 20.8731462 353.3701421]
3,-482.94445276363194,[480.84554966 478.49021203]
3,-315.2100596950691,[-196.30717979  478.49021203]
3,-408.0711799407156,[ 20.8731462 353.3701421]
3,-611.7521307617383,[429.63590451 182.22962914]
3,-408.0711799407156,[ 20.8731462 353.3701421]
3,-541.8607415241959,[-127.13575574  428.24332388]
3,-812.2081752759843,[416.16492749 428.24332388]
3,-408.0711799407156,[ 20.8731462 353.3701421]
3,-541.8607415241959,[-127.13575574  428.24332388]
3,-408.0711799407156,[ 20.8731462 353.3701421]
3,-190.19065570118744,[ 91.04609083 283.23619828]
3,-414.0095759862135,[416.16492749 -39.60177841]
3,-320.46244943015375,[-200.73005005  478.49021203]
3,-315.2100596950691,[-196.30717979  478.49021203]
3,-470.2968759032535,[ 234.01944114 -458.24774681]
3,-303.3068372625999,[  -5.64276232 -347.31876709]
3,-611.7521307617383,[429.63590451 182.22962914]
3,-470.2968759032535,[ 234.01944114 -458.24774681]
3,-611.7521307617383,[429.63590451 182.22962914]
3,-611.7521307617383,[429.63590451 182.22962914]
3,-414.0095759862135,[416.16492749 -39.60177841]
3,-319.3875108520575,[-386.80002381  111.56787074]
3,-303.3068372625999,[  -5.64276232 -347.31876709]
3,-319.3875108520575,[-386.80002381  111.56787074]
3,-482.94445276363194,[480.84554966 478.49021203]
3,-541.8607415241959,[-127.13575574  428.24332388]
3,-104.90596329769008,[480.84554966 -40.1287972 ]
3,-388.3496955409138,[-308.76092722  478.49021203]
3,-812.2081752759843,[416.16492749 428.24332388]
3,-482.94445276363194,[480.84554966 478.49021203]
3,-482.94445276363194,[480.84554966 478.49021203]
3,-611.7521307617383,[429.63590451 182.22962914]
3,-482.94445276363194,[480.84554966 478.49021203]
3,-470.2968759032535,[ 234.01944114 -458.24774681]
3,-611.7521307617383,[429.63590451 182.22962914]
3,-315.2100596950691,[-196.30717979  478.49021203]
3,-408.0711799407156,[ 20.8731462 353.3701421]
3,-611.7521307617383,[429.63590451 182.22962914]
3,-482.94445276363194,[480.84554966 478.49021203]
3,-270.01600731971683,[-308.76092722  -40.1287972 ]
3,85.70080375503332,[-127.13575574  353.3701421 ]
3,9.280548017085598,[ 20.8731462  428.24332388]
3,-482.94445276363194,[480.84554966 478.49021203]
3,-319.3875108520575,[-386.80002381  111.56787074]
3,-482.94445276363194,[480.84554966 478.49021203]
3,-470.2968759032535,[ 234.01944114 -458.24774681]
3,-267.48142201845144,[-308.76092722  -39.60177841]
3,-414.6760563370621,[416.16492749 -40.1287972 ]
3,-299.2529385791864,[  -9.65274814 -338.40930217]
3,-414.0095759862135,[416.16492749 -39.60177841]
3,-408.0711799407156,[ 20.8731462 353.3701421]
step,fitness,genome
4,-482.94445276363194,[480.84554966 478.49021203]
4,-315.2100596950691,[-196.30717979  478.49021203]
4,-541.8607415241959,[-127.13575574  428.24332388]
4,-470.2968759032535,[ 234.01944114 -458.24774681]
4,-408.0711799407156,[ 20.8731462 353.3701421]
4,-611.7521307617383,[429.63590451 182.22962914]
4,-482.94445276363194,[480.84554966 478.49021203]
4,-470.2968759032535,[ 234.01944114 -458.24774681]
4,-408.0711799407156,[ 20.8731462 353.3701421]
4,-319.3875108520575,[-386.80002381  111.56787074]
4,-190.19065570118744,[ 91.04609083 283.23619828]
4,-482.94445276363194,[480.84554966 478.49021203]
4,-414.6760563370621,[416.16492749 -40.1287972 ]
4,-541.8607415241959,[-127.13575574  428.24332388]
4,-470.2968759032535,[ 234.01944114 -458.24774681]
4,-482.94445276363194,[480.84554966 478.49021203]
4,-541.8607415241959,[-127.13575574  428.24332388]
4,-611.7521307617383,[429.63590451 182.22962914]
4,-611.7521307617383,[429.63590451 182.22962914]
4,-611.7521307617383,[429.63590451 182.22962914]
4,-611.7521307617383,[429.63590451 182.22962914]
4,-482.94445276363194,[480.84554966 478.49021203]
4,-541.8607415241959,[-127.13575574  428.24332388]
4,-611.7521307617383,[429.63590451 182.22962914]
4,-812.2081752759843,[416.16492749 428.24332388]
4,-414.0095759862135,[416.16492749 -39.60177841]
4,-482.94445276363194,[480.84554966 478.49021203]
4,-470.2968759032535,[ 234.01944114 -458.24774681]
4,-320.46244943015375,[-200.73005005  478.49021203]
4,-611.7521307617383,[429.63590451 182.22962914]
4,-132.2932570786304,[234.01944114 -40.1287972 ]
4,-599.8717618575275,[-308.76092722 -458.24774681]
4,-414.0095759862135,[416.16492749 -39.60177841]
4,-541.8607415241959,[-127.13575574  428.24332388]
4,-482.94445276363194,[480.84554966 478.49021203]
4,-812.2081752759843,[416.16492749 428.24332388]
4,-408.0711799407156,[ 20.8731462 353.3701421]
4,-470.2968759032535,[ 234.01944114 -458.24774681]
4,-470.2968759032535,[ 234.01944114 -458.24774681]
4,-470.2968759032535,[ 234.01944114 -458.24774681]
4,-470.2968759032535,[ 234.01944114 -458.24774681]
4,-611.7521307617383,[429.63590451 182.22962914]
4,-611.7521307617383,[429.63590451 182.22962914]
4,-470.2968759032535,[ 234.01944114 -458.24774681]
4,-482.94445276363194,[480.84554966 478.49021203]
4,-270.01600731971683,[-308.76092722  -40.1287972 ]
4,-611.7521307617383,[429.63590451 182.22962914]
4,-541.8607415241959,[-127.13575574  428.24332388]
4,-315.2100596950691,[-196.30717979  478.49021203]
4,-611.7521307617383,[429.63590451 182.22962914]
4,-611.7521307617383,[429.63590451 182.22962914]
4,-482.94445276363194,[480.84554966 478.49021203]
4,-470.2968759032535,[ 234.01944114 -458.24774681]
4,-408.0711799407156,[ 20.8731462 353.3701421]
4,-482.94445276363194,[480.84554966 478.49021203]
4,-470.2968759032535,[ 234.01944114 -458.24774681]
4,-482.94445276363194,[480.84554966 478.49021203]
4,-319.3875108520575,[-386.80002381  111.56787074]
4,-315.2100596950691,[-196.30717979  478.49021203]
4,-190.19065570118744,[ 91.04609083 283.23619828]
4,-611.7521307617383,[429.63590451 182.22962914]
4,-319.3875108520575,[-386.80002381  111.56787074]
4,-611.7521307617383,[429.63590451 182.22962914]
4,-611.7521307617383,[429.63590451 182.22962914]
4,-355.40287786843965,[ 429.63590451 -347.31876709]
4,-138.63706595937316,[ -5.64276232 182.22962914]
4,-611.7521307617383,[429.63590451 182.22962914]
4,-611.7521307617383,[429.63590451 182.22962914]
4,-414.0095759862135,[416.16492749 -39.60177841]
4,-611.7521307617383,[429.63590451 182.22962914]
4,-611.7521307617383,[429.63590451 182.22962914]
4,-482.94445276363194,[480.84554966 478.49021203]
4,-541.8607415241959,[-127.13575574  428.24332388]
4,-482.94445276363194,[480.84554966 478.49021203]
4,-611.7521307617383,[429.63590451 182.22962914]
step,fitness,genome
5,-611.7521307617383,[429.63590451 182.22962914]
5,-414.0095759862135,[416.16492749 -39.60177841]
5,-812.2081752759843,[416.16492749 428.24332388]
5,-541.8607415241959,[-127.13575574  428.24332388]
