step,fitness,genome
0,-529.7677055233819,[342.34670636 233.82979725]
0,-312.53950128708107,[470.79908381 460.07579132]
0,-529.7677055233819,[342.34670636 233.82979725]
0,-529.7677055233819,[342.34670636 233.82979725]
0,-315.2377275546076,[390.02630687 179.18975186]
0,-466.52975784338497,[-116.44382508  401.44531316]
0,283.8106924739891,[390.02630687 233.82979725]
0,134.28862850805794,[342.34670636 179.18975186]
0,60.85258415911379,[ 208.77853334 -213.84178237]
0,-239.40154804877704,[-127.23445216 -478.82403808]
0,-466.52975784338497,[-116.44382508  401.44531316]
0,-100.17376403554933,[ 178.14991847 -100.67440402]
0,-176.50745076228733,[211.98162318 100.87023593]
0,-529.7677055233819,[342.34670636 233.82979725]
0,-529.7677055233819,[342.34670636 233.82979725]
0,-529.7677055233819,[342.34670636 233.82979725]
0,-443.80444821036633,[-412.01557512 -140.93525098]
0,-315.2377275546076,[390.02630687 179.18975186]
0,-466.52975784338497,[-116.44382508  401.44531316]
0,-309.98493869201,[293.39382213  47.47421778]
0,-529.7677055233819,[342.34670636 233.82979725]
0,-529.7677055233819,[342.34670636 233.82979725]
0,-315.2377275546076,[390.02630687 179.18975186]
0,60.85258415911379,[ 208.77853334 -213.84178237]
0,-239.40154804877704,[-127.23445216 -478.82403808]
step,fitness,genome
1,-529.7677055233819,[342.34670636 233.82979725]
1,-443.80444821036633,[-412.01557512 -140.93525098]
1,-466.52975784338497,[-116.44382508  401.44531316]
1,-529.7677055233819,[342.34670636 233.82979725]
1,-529.7677055233819,[342.34670636 233.82979725]
1,-315.2377275546076,[390.02630687 179.18975186]
1,-529.7677055233819,[342.34670636 233.82979725]
1,-529.7677055233819,[342.34670636 233.82979725]
1,-529.7677055233819,[342.34670636 233.82979725]
1,-529.7677055233819,[342.34670636 233.82979725]
1,-309.98493869201,[293.39382213  47.47421778]
1,-529.7677055233819,[342.34670636 233.82979725]
1,-529.7677055233819,[342.34670636 233.82979725]
1,-315.2377275546076,[390.02630687 179.18975186]
1,-529.7677055233819,[342.34670636 233.82979725]
1,-529.7677055233819,[342.34670636 233.82979725]
1,-315.2377275546076,[390.02630687 179.18975186]
1,-529.7677055233819,[342.34670636 233.82979725]
1,-529.7677055233819,[342.34670636 233.82979725]
1,-529.7677055233819,[342.34670636 233.82979725]
1,-529.7677055233819,[342.34670636 233.82979725]
1,-466.52975784338497,[-116.44382508  401.44531316]
1,-529.7677055233819,[342.34670636 233.82979725]
1,247.49677045697797,[  1.34670636 233.82979725]
1,-529.7677055233819,[342.34670636 233.82979725]
step,fitness,genome
2,-529.7677055233819,[342.34670636 233.82979725]
2,-529.7677055233819,[342.34670636 233.82979725]
2,-529.7677055233819,[342.34670636 233.82979725]
2,-529.7677055233819,[342.34670636 233.82979725]
2,-529.7677055233819,[342.34670636 233.82979725]
2,-529.7677055233819,[342.34670636 233.82979725]
2,-529.7677055233819,[342.34670636 233.82979725]
2,-529.7677055233819,[342.34670636 233.82979725]
