step,fitness,genome
0,528.7268045350265,[-368.25420162  252.43229662]
0,214.00752025272098,[-173.88608045  339.98400531]
0,-565.0374367672196,[-439.59940157  410.70923126]
0,-147.9350337227909,[-376.47868095  176.43163571]
0,-140.31859210080512,[-252.43664017 -212.19710257]
0,-565.0374367672196,[-439.59940157  410.70923126]
0,-147.9350337227909,[-376.47868095  176.43163571]
0,-417.48867828063123,[384.71124778 164.34139275]
0,-140.31859210080512,[-252.43664017 -212.19710257]
0,-574.7338943259758,[326.74496169 458.6521413 ]
0,-393.8338454192075,[  0.60104527 359.35645513]
0,-147.9350337227909,[-376.47868095  176.43163571]
0,-210.85780341063085,[-110.16644156 -490.83091293]
0,171.83751265764738,[  22.02634922 -247.66898815]
0,-493.7433279402823,[-498.31714258  360.79679943]
0,-776.9342808801041,[-441.73210259  393.76598959]
0,-574.7338943259758,[326.74496169 458.6521413 ]
0,-574.7338943259758,[326.74496169 458.6521413 ]
0,-289.038243521738,[ 375.02728018 -127.66159926]
0,-574.7338943259758,[326.74496169 458.6521413 ]
0,913.4039055265952,[-511.31462498  491.91054351]
0,251.0645018620334,[172.39978456 376.01588896]
0,-194.24046619368124,[-235.60792017 -171.32634164]
0,-289.038243521738,[ 375.02728018 -127.66159926]
0,42.13081015781188,[ 198.10064164 -175.58056269]
0,-536.943441420317,[-511.31462498  376.01588896]
0,-200.50049510427158,[-38.76422883 162.86906922]
0,-102.20849378078799,[195.79424684 349.25198908]
0,-313.19696436133444,[374.01012405 471.1252081 ]
0,-335.02295560971857,[-493.22511313 -244.8014529 ]
0,-313.19696436133444,[374.01012405 471.1252081 ]
0,-536.943441420317,[-511.31462498  376.01588896]
0,37.383245230016875,[  47.13155706 -433.82699291]
0,-393.8338454192075,[  0.60104527 359.35645513]
0,-536.943441420317,[-511.31462498  376.01588896]
0,-536.943441420317,[-511.31462498  376.01588896]
0,-574.3445420118162,[-473.21867239  355.0370549 ]
0,80.82193896365115,[-122.26062342 -182.16555526]
0,35.52831417264895,[ 334.09413498 -406.65936502]
0,20.968712237991305,[-206.51102679  -90.69268449]
0,-210.85780341063085,[-110.16644156 -490.83091293]
0,-140.31859210080512,[-252.43664017 -212.19710257]
0,-351.69682460542316,[ 285.54456121 -176.20808   ]
0,20.080346743240497,[-351.69296809   67.77598715]
0,275.82540853046646,[-304.26832778 -150.375244  ]
0,178.1247343469396,[ -79.57300194 -388.62661039]
0,-536.943441420317,[-511.31462498  376.01588896]
0,-862.807516459915,[456.12919612 473.41329512]
0,-417.48867828063123,[384.71124778 164.34139275]
0,-536.943441420317,[-511.31462498  376.01588896]
0,-121.83584599656837,[ -14.00053063 -161.14275651]
0,-776.9342808801041,[-441.73210259  393.76598959]
0,366.8912322524082,[ 285.54456121 -388.62661039]
0,74.62247043552756,[-304.26832778 -176.20808   ]
0,-493.7433279402823,[-498.31714258  360.79679943]
0,-230.39839691104834,[-173.88608045  252.43229662]
0,-776.9342808801041,[-441.73210259  393.76598959]
0,-574.3445420118162,[-473.21867239  355.0370549 ]
0,-493.7433279402823,[-498.31714258  360.79679943]
0,37.383245230016875,[  47.13155706 -433.82699291]
0,-200.50049510427158,[-38.76422883 162.86906922]
0,-191.64806537440842,[  64.87318303 -190.76712311]
0,-66.51987355121332,[57.87060452  9.21923954]
0,-191.64806537440842,[  64.87318303 -190.76712311]
0,-152.05961261697365,[ 285.54456121 -190.76712311]
0,-115.2997269648659,[  64.87318303 -176.20808   ]
0,-178.18560632893258,[-251.87693066 -265.0344228 ]
0,-565.0374367672196,[-439.59940157  410.70923126]
0,-262.50624052887287,[-479.2582515   -19.56757859]
0,-335.02295560971857,[-493.22511313 -244.8014529 ]
0,-536.943441420317,[-511.31462498  376.01588896]
0,70.02597306468095,[-330.7738184  -203.83552597]
0,-232.76822997863283,[-482.21585039  337.7528276 ]
0,-232.76822997863283,[-482.21585039  337.7528276 ]
0,51.852612158511974,[ -42.05553728 -199.97632015]
step,fitness,genome
1,-776.9342808801041,[-441.73210259  393.76598959]
1,-194.24046619368124,[-235.60792017 -171.32634164]
1,-712.4792197859261,[-473.21867239  410.70923126]
1,-618.3623588102037,[-439.59940157  355.0370549 ]
1,-862.807516459915,[456.12919612 473.41329512]
1,-289.038243521738,[ 375.02728018 -127.66159926]
1,474.28435167406906,[  64.87318303 -490.83091293]
1,92.16129728342115,[-110.16644156 -190.76712311]
1,-776.9342808801041,[-441.73210259  393.76598959]
1,-313.19696436133444,[374.01012405 471.1252081 ]
1,-776.9342808801041,[-441.73210259  393.76598959]
