step,fitness,genome
0,179.65567294539,[ -31.93854041 -248.28771518]
0,-455.63596794599823,[ 391.43138033 -393.06912799]
0,-293.92501033810305,[-339.32698813 -371.64006769]
0,166.2767906170333,[ 137.31371724 -170.06091904]
0,-448.707401882947,[506.59671775  67.70014648]
0,-13.938351373159946,[ 308.87219243 -320.75104035]
0,-448.707401882947,[506.59671775  67.70014648]
0,158.91177666958623,[-252.26461532  180.59257523]
0,-343.33338603497083,[493.420304    61.47048553]
0,-22.835912509470297,[249.58525963  49.54300503]
0,-448.707401882947,[506.59671775  67.70014648]
0,-423.31605600785423,[448.47492037  -8.49916286]
0,-423.31605600785423,[448.47492037  -8.49916286]
0,-455.63596794599823,[ 391.43138033 -393.06912799]
0,55.00475271123125,[-369.92874418  394.27574327]
0,72.39539653698014,[33.73803723 81.72109933]
0,55.00475271123125,[-369.92874418  394.27574327]
0,90.31873767159018,[-31.89512272 117.85714554]
0,90.31873767159018,[-31.89512272 117.85714554]
0,451.5907078626551,[ 399.51583088 -456.21955595]
0,-423.31605600785423,[448.47492037  -8.49916286]
0,-423.31605600785423,[448.47492037  -8.49916286]
0,72.39539653698014,[33.73803723 81.72109933]
0,188.77018138030473,[ 384.08008582 -161.14702213]
0,166.2767906170333,[ 137.31371724 -170.06091904]
step,fitness,genome
1,-455.63596794599823,[ 391.43138033 -393.06912799]
1,-448.707401882947,[506.59671775  67.70014648]
1,-448.707401882947,[506.59671775  67.70014648]
1,-448.707401882947,[506.59671775  67.70014648]
1,-423.31605600785423,[448.47492037  -8.49916286]
1,72.39539653698014,[33.73803723 81.72109933]
1,-448.707401882947,[506.59671775  67.70014648]
1,-423.31605600785423,[448.47492037  -8.49916286]
1,166.2767906170333,[ 137.31371724 -170.06091904]
1,72.39539653698014,[33.73803723 81.72109933]
1,-455.63596794599823,[ 391.43138033 -393.06912799]
1,-423.31605600785423,[448.47492037  -8.49916286]
1,-423.31605600785423,[448.47492037  -8.49916286]
1,-448.707401882947,[506.59671775  67.70014648]
1,-455.63596794599823,[ 391.43138033 -393.06912799]
1,-448.707401882947,[506.59671775  67.70014648]
1,-423.31605600785423,[448.47492037  -8.49916286]
1,-455.63596794599823,[ 391.43138033 -393.06912799]
1,-448.707401882947,[506.59671775  67.70014648]
1,-448.707401882947,[506.59671775  67.70014648]
1,-448.707401882947,[506.59671775  67.70014648]
1,-343.33338603497083,[493.420304    61.47048553]
1,90.31873767159018,[-31.89512272 117.85714554]
1,-22.835912509470297,[249.58525963  49.54300503]
1,112.66943837887919,[ 1.59671775 67.70014648]
step,fitness,genome
2,-448.707401882947,[506.59671775  67.70014648]
2,-423.31605600785423,[448.47492037  -8.49916286]
2,-343.33338603497083,[493.420304    61.47048553]
2,112.66943837887919,[ 1.59671775 67.70014648]
2,-423.31605600785423,[448.47492037  -8.49916286]
2,-448.707401882947,[506.59671775  67.70014648]
2,1.0273106773232674,[ 1.47492037 -8.49916286]
2,72.39539653698014,[33.73803723 81.72109933]
2,-448.707401882947,[506.59671775  67.70014648]
2,-455.63596794599823,[ 391.43138033 -393.06912799]
2,-455.63596794599823,[ 391.43138033 -393.06912799]
2,-455.63596794599823,[ 391.43138033 -393.06912799]
2,-455.63596794599823,[ 391.43138033 -393.06912799]
2,-455.63596794599823,[ 391.43138033 -393.06912799]
2,-423.31605600785423,[448.47492037  -8.49916286]
2,-448.707401882947,[506.59671775  67.70014648]
2,-423.31605600785423,[448.47492037  -8.49916286]
2,-448.707401882947,[506.59671775  67.70014648]
2,-22.835912509470297,[249.58525963  49.54300503]
2,-455.63596794599823,[ 391.43138033 -393.06912799]
2,-423.31605600785423,[448.47492037  -8.49916286]
2,-455.63596794599823,[ 391.43138033 -393.06912799]
2,-343.33338603497083,[493.420304    61.47048553]
2,-448.707401882947,[506.59671775  67.70014648]
2,-448.707401882947,[506.59671775  67.70014648]
step,fitness,genome
3,-343.33338603497083,[493.420304    61.47048553]
3,-455.63596794599823,[ 391.43138033 -393.06912799]
3,-455.63596794599823,[ 391.43138033 -393.06912799]
3,-448.707401882947,[506.59671775  67.70014648]
3,-455.63596794599823,[ 391.43138033 -393.06912799]
3,-423.31605600785423,[448.47492037  -8.49916286]
3,-455.63596794599823,[ 391.43138033 -393.06912799]
3,-455.63596794599823,[ 391.43138033 -393.06912799]
3,-448.707401882947,[506.59671775  67.70014648]
3,-455.63596794599823,[ 391.43138033 -393.06912799]
3,-455.63596794599823,[ 391.43138033 -393.06912799]
3,-448.707401882947,[506.59671775  67.70014648]
3,-455.63596794599823,[ 391.43138033 -393.06912799]
3,-448.707401882947,[506.59671775  67.70014648]
3,-455.63596794599823,[ 391.43138033 -393.06912799]
3,-455.63596794599823,[ 391.43138033 -393.06912799]
3,-423.31605600785423,[448.47492037  -8.49916286]
3,-448.707401882947,[506.59671775  67.70014648]
3,-455.63596794599823,[ 391.43138033 -393.06912799]
3,72.39539653698014,[33.73803723 81.72109933]
3,-455.63596794599823,[ 391.43138033 -393.06912799]
3,112.66943837887919,[ 1.59671775 67.70014648]
3,-448.707401882947,[506.59671775  67.70014648]
3,-448.707401882947,[506.59671775  67.70014648]
3,-455.63596794599823,[ 391.43138033 -393.06912799]
step,fitness,genome
4,-455.63596794599823,[ 391.43138033 -393.06912799]
4,-448.707401882947,[506.59671775  67.70014648]
4,-455.63596794599823,[ 391.43138033 -393.06912799]
4,-455.63596794599823,[ 391.43138033 -393.06912799]
4,-448.707401882947,[506.59671775  67.70014648]
4,-455.63596794599823,[ 391.43138033 -393.06912799]
4,-448.707401882947,[506.59671775  67.70014648]
4,-455.63596794599823,[ 391.43138033 -393.06912799]
4,-455.63596794599823,[ 391.43138033 -393.06912799]
4,-455.63596794599823,[ 391.43138033 -393.06912799]
4,-86.32985577492703,[   0.43138033 -393.06912799]
4,-455.63596794599823,[ 391.43138033 -393.06912799]
4,-455.63596794599823,[ 391.43138033 -393.06912799]
4,-455.63596794599823,[ 391.43138033 -393.06912799]
4,-455.63596794599823,[ 391.43138033 -393.06912799]
4,-455.63596794599823,[ 391.43138033 -393.06912799]
4,-448.707401882947,[506.59671775  67.70014648]
4,-455.63596794599823,[ 391.43138033 -393.06912799]
4,-448.707401882947,[506.59671775  67.70014648]
4,-455.63596794599823,[ 391.43138033 -393.06912799]
4,-455.63596794599823,[ 391.43138033 -393.06912799]
4,-455.63596794599823,[ 391.43138033 -393.06912799]
4,-455.63596794599823,[ 391.43138033 -393.06912799]
4,-448.707401882947,[506.59671775  67.70014648]
