step,fitness,genome
0,-472.41863775960724,[-483.71483522    1.30418892]
0,-212.88262807938366,[ 95.70650929 281.38653145]
0,3.462558378522033,[-163.46585231 -218.83381647]
0,-157.7624602313784,[-113.79161079 -320.96742453]
0,132.25449108593347,[-30.26403713 107.55159194]
0,-113.29169578500054,[ -10.79585572 -157.48568217]
0,-123.70622287889053,[ 32.51316766 169.13832938]
0,-212.88262807938366,[ 95.70650929 281.38653145]
0,-475.94329425151363,[-465.49107301 -412.70706301]
0,-206.8979416340971,[  -8.95990636 -316.76141651]
0,-339.3100022467287,[  4.03577596 346.0353485 ]
0,-133.97213839300917,[-383.7403205   -90.37813533]
0,-522.3261531379711,[-483.71483522   20.30418892]
0,-102.30941457768569,[ 111.03093922 -114.64353151]
0,-145.53272179386727,[349.48628749 208.27597947]
0,-206.8979416340971,[  -8.95990636 -316.76141651]
0,-522.3261531379711,[-483.71483522   20.30418892]
0,-89.04169496784883,[ 327.71048821 -323.88258361]
0,-339.3100022467287,[  4.03577596 346.0353485 ]
0,-145.53272179386727,[349.48628749 208.27597947]
0,-113.22101457196729,[-402.38627329 -195.43778559]
0,-15.316428916606654,[-217.80508729 -435.8506567 ]
0,-201.62384113923164,[-87.44462191 169.06665506]
0,-143.04179978202978,[-269.91178902 -498.69032743]
0,-30.76412311169119,[-214.21854247  434.79171207]
0,-14.102327168725765,[393.72598456 352.31494253]
0,-133.97213839300917,[-383.7403205   -90.37813533]
0,-155.49685119829883,[210.44889526 105.1411497 ]
0,-48.637133328319955,[329.21199265 -76.023309  ]
0,-145.53272179386727,[349.48628749 208.27597947]
0,-23.185006941443547,[  82.86972379 -109.83282308]
0,-58.45247035379334,[ 246.02519154 -149.86635583]
0,-157.7624602313784,[-113.79161079 -320.96742453]
0,-7.786498436929719,[ 304.18268158 -322.08286527]
0,-113.22101457196729,[-402.38627329 -195.43778559]
0,-201.62384113923164,[-87.44462191 169.06665506]
0,-201.62384113923164,[-87.44462191 169.06665506]
0,-201.62384113923164,[-87.44462191 169.06665506]
0,-6.1371008197554175,[ 268.74849833 -279.98661993]
0,-206.8979416340971,[  -8.95990636 -316.76141651]
0,-145.53272179386727,[349.48628749 208.27597947]
0,-565.459681359134,[ 265.54463269 -508.00519737]
0,-212.88262807938366,[ 95.70650929 281.38653145]
0,-339.3100022467287,[  4.03577596 346.0353485 ]
0,-48.637133328319955,[329.21199265 -76.023309  ]
0,-123.70622287889053,[ 32.51316766 169.13832938]
0,-7.786498436929719,[ 304.18268158 -322.08286527]
0,-157.7624602313784,[-113.79161079 -320.96742453]
0,-514.6365586994926,[-481.3050461    19.84158842]
0,-565.459681359134,[ 265.54463269 -508.00519737]
step,fitness,genome
1,-123.70622287889053,[ 32.51316766 169.13832938]
1,-206.8979416340971,[  -8.95990636 -316.76141651]
1,385.75429030433946,[-383.7403205     0.62186467]
1,-133.97213839300917,[-383.7403205   -90.37813533]
1,-201.62384113923164,[-87.44462191 169.06665506]
1,-339.3100022467287,[  4.03577596 346.0353485 ]
1,-145.53272179386727,[349.48628749 208.27597947]
1,-145.53272179386727,[349.48628749 208.27597947]
1,-201.62384113923164,[-87.44462191 169.06665506]
1,-339.3100022467287,[  4.03577596 346.0353485 ]
1,-201.62384113923164,[-87.44462191 169.06665506]
1,-123.70622287889053,[ 32.51316766 169.13832938]
1,-155.49685119829883,[210.44889526 105.1411497 ]
1,-212.88262807938366,[ 95.70650929 281.38653145]
1,-472.41863775960724,[-483.71483522    1.30418892]
1,-475.94329425151363,[-465.49107301 -412.70706301]
1,-339.3100022467287,[  4.03577596 346.0353485 ]
1,-212.88262807938366,[ 95.70650929 281.38653145]
1,-339.3100022467287,[  4.03577596 346.0353485 ]
1,-206.8979416340971,[  -8.95990636 -316.76141651]
1,-522.3261531379711,[-483.71483522   20.30418892]
1,-201.62384113923164,[-87.44462191 169.06665506]
1,-157.7624602313784,[-113.79161079 -320.96742453]
1,-157.7624602313784,[-113.79161079 -320.96742453]
1,-212.88262807938366,[ 95.70650929 281.38653145]
1,-339.3100022467287,[  4.03577596 346.0353485 ]
1,-565.459681359134,[ 265.54463269 -508.00519737]
1,-145.53272179386727,[349.48628749 208.27597947]
1,-155.49685119829883,[210.44889526 105.1411497 ]
1,-339.3100022467287,[  4.03577596 346.0353485 ]
1,-206.8979416340971,[  -8.95990636 -316.76141651]
1,-522.3261531379711,[-483.71483522   20.30418892]
1,-48.637133328319955,[329.21199265 -76.023309  ]
1,-514.6365586994926,[-481.3050461    19.84158842]
1,-475.94329425151363,[-465.49107301 -412.70706301]
1,-206.8979416340971,[  -8.95990636 -316.76141651]
1,-522.3261531379711,[-483.71483522   20.30418892]
1,-565.459681359134,[ 265.54463269 -508.00519737]
1,-339.3100022467287,[  4.03577596 346.0353485 ]
1,-145.53272179386727,[349.48628749 208.27597947]
1,-472.41863775960724,[-483.71483522    1.30418892]
1,-133.97213839300917,[-383.7403205   -90.37813533]
1,-206.8979416340971,[  -8.95990636 -316.76141651]
1,-212.88262807938366,[ 95.70650929 281.38653145]
1,-206.8979416340971,[  -8.95990636 -316.76141651]
1,-206.8979416340971,[  -8.95990636 -316.76141651]
1,-565.459681359134,[ 265.54463269 -508.00519737]
1,-212.88262807938366,[ 95.70650929 281.38653145]
1,-565.459681359134,[ 265.54463269 -508.00519737]
1,-522.3261531379711,[-483.71483522   20.30418892]
step,fitness,genome
2,-339.3100022467287,[  4.03577596 346.0353485 ]
2,-206.8979416340971,[  -8.95990636 -316.76141651]
2,-206.8979416340971,[  -8.95990636 -316.76141651]
2,-565.459681359134,[ 265.54463269 -508.00519737]
2,-565.459681359134,[ 265.54463269 -508.00519737]
2,-522.3261531379711,[-483.71483522   20.30418892]
2,-475.94329425151363,[-465.49107301 -412.70706301]
2,-522.3261531379711,[-483.71483522   20.30418892]
2,-339.3100022467287,[  4.03577596 346.0353485 ]
2,-339.3100022467287,[  4.03577596 346.0353485 ]
2,-339.3100022467287,[  4.03577596 346.0353485 ]
2,-339.3100022467287,[  4.03577596 346.0353485 ]
2,-522.3261531379711,[-483.71483522   20.30418892]
2,-339.3100022467287,[  4.03577596 346.0353485 ]
2,-339.3100022467287,[  4.03577596 346.0353485 ]
2,-522.3261531379711,[-483.71483522   20.30418892]
2,-212.88262807938366,[ 95.70650929 281.38653145]
2,-339.3100022467287,[  4.03577596 346.0353485 ]
2,-339.3100022467287,[  4.03577596 346.0353485 ]
2,-339.3100022467287,[  4.03577596 346.0353485 ]
2,-206.8979416340971,[  -8.95990636 -316.76141651]
2,-565.459681359134,[ 265.54463269 -508.00519737]
2,-475.94329425151363,[-465.49107301 -412.70706301]
2,-565.459681359134,[ 265.54463269 -508.00519737]
2,-472.41863775960724,[-483.71483522    1.30418892]
2,-206.8979416340971,[  -8.95990636 -316.76141651]
2,-339.3100022467287,[  4.03577596 346.0353485 ]
2,-206.8979416340971,[  -8.95990636 -316.76141651]
2,-522.3261531379711,[-483.71483522   20.30418892]
2,-565.459681359134,[ 265.54463269 -508.00519737]
2,-212.88262807938366,[ 95.70650929 281.38653145]
2,-339.3100022467287,[  4.03577596 346.0353485 ]
2,-339.3100022467287,[  4.03577596 346.0353485 ]
2,-565.459681359134,[ 265.54463269 -508.00519737]
2,-522.3261531379711,[-483.71483522   20.30418892]
2,-339.3100022467287,[  4.03577596 346.0353485 ]
2,-339.3100022467287,[  4.03577596 346.0353485 ]
2,-212.88262807938366,[ 95.70650929 281.38653145]
2,-522.3261531379711,[-483.71483522   20.30418892]
2,-206.8979416340971,[  -8.95990636 -316.76141651]
2,-472.41863775960724,[-483.71483522    1.30418892]
2,-475.94329425151363,[-465.49107301 -412.70706301]
2,-514.6365586994926,[-481.3050461    19.84158842]
2,-475.94329425151363,[-465.49107301 -412.70706301]
2,-565.459681359134,[ 265.54463269 -508.00519737]
2,-565.459681359134,[ 265.54463269 -508.00519737]
2,-475.94329425151363,[-465.49107301 -412.70706301]
2,-339.3100022467287,[  4.03577596 346.0353485 ]
2,-472.41863775960724,[-483.71483522    1.30418892]
2,-565.459681359134,[ 265.54463269 -508.00519737]
step,fitness,genome
3,-565.459681359134,[ 265.54463269 -508.00519737]
3,-565.459681359134,[ 265.54463269 -508.00519737]
3,-565.459681359134,[ 265.54463269 -508.00519737]
3,-565.459681359134,[ 265.54463269 -508.00519737]
3,-565.459681359134,[ 265.54463269 -508.00519737]
3,-472.41863775960724,[-483.71483522    1.30418892]
3,-565.459681359134,[ 265.54463269 -508.00519737]
3,-475.94329425151363,[-465.49107301 -412.70706301]
3,-339.3100022467287,[  4.03577596 346.0353485 ]
3,-565.459681359134,[ 265.54463269 -508.00519737]
3,-565.459681359134,[ 265.54463269 -508.00519737]
3,-339.3100022467287,[  4.03577596 346.0353485 ]
3,-565.459681359134,[ 265.54463269 -508.00519737]
3,-339.3100022467287,[  4.03577596 346.0353485 ]
3,-522.3261531379711,[-483.71483522   20.30418892]
3,-565.459681359134,[ 265.54463269 -508.00519737]
3,-339.3100022467287,[  4.03577596 346.0353485 ]
3,-339.3100022467287,[  4.03577596 346.0353485 ]
3,-565.459681359134,[ 265.54463269 -508.00519737]
3,-565.459681359134,[ 265.54463269 -508.00519737]
3,-565.459681359134,[ 265.54463269 -508.00519737]
3,-565.459681359134,[ 265.54463269 -508.00519737]
3,-565.459681359134,[ 265.54463269 -508.00519737]
3,-475.94329425151363,[-465.49107301 -412.70706301]
3,-475.94329425151363,[-465.49107301 -412.70706301]
3,-472.41863775960724,[-483.71483522    1.30418892]
3,-565.459681359134,[ 265.54463269 -508.00519737]
3,-472.41863775960724,[-483.71483522    1.30418892]
3,-565.459681359134,[ 265.54463269 -508.00519737]
3,-565.459681359134,[ 265.54463269 -508.00519737]
3,-522.3261531379711,[-483.71483522   20.30418892]
3,-475.94329425151363,[-465.49107301 -412.70706301]
3,-522.3261531379711,[-483.71483522   20.30418892]
3,-475.94329425151363,[-465.49107301 -412.70706301]
3,-565.459681359134,[ 265.54463269 -508.00519737]
3,-472.41863775960724,[-483.71483522    1.30418892]
3,-565.459681359134,[ 265.54463269 -508.00519737]
3,-565.459681359134,[ 265.54463269 -508.00519737]
3,-522.3261531379711,[-483.71483522   20.30418892]
3,-565.459681359134,[ 265.54463269 -508.00519737]
3,-522.3261531379711,[-483.71483522   20.30418892]
3,-565.459681359134,[ 265.54463269 -508.00519737]
3,-565.459681359134,[ 265.54463269 -508.00519737]
