step,fitness,genome
0,-97.80646291828855,[198.62057359 348.57835104]
0,-482.9905078694229,[-312.72618277 -495.164239  ]
0,128.0201136550234,[-465.42238184 -263.96156891]
0,-223.26960716776227,[-352.36792182  160.82598869]
0,-163.68391659195626,[-289.61590497  -69.52101643]
0,94.19564549691579,[-120.07799139 -202.5307407 ]
0,94.19564549691579,[-120.07799139 -202.5307407 ]
0,-223.7701641535636,[-212.23974123 -477.20584034]
0,-223.26960716776227,[-352.36792182  160.82598869]
0,-451.48112831465835,[-393.71885667   85.6345702 ]
0,-163.68391659195626,[-289.61590497  -69.52101643]
0,-97.80646291828855,[198.62057359 348.57835104]
0,65.89109964925223,[168.76389214 107.16892801]
0,-451.48112831465835,[-393.71885667   85.6345702 ]
0,63.14856895925993,[102.67286696 -75.66690145]
0,-584.2018994883579,[-440.87788735  352.76730009]
0,-100.89279636396023,[-300.30307768  321.03008315]
0,-18.498963835275084,[-78.90642084  37.61284362]
0,-3.4277907734262385,[276.48667462 418.10077872]
0,-76.00250838901542,[ 416.93842673 -108.41461976]
0,-5.6904499867827045,[90.69222175  1.5875817 ]
0,-482.9905078694229,[-312.72618277 -495.164239  ]
0,-584.2018994883579,[-440.87788735  352.76730009]
0,-326.73613704748016,[387.07957939 175.21213193]
0,-69.04121764757411,[395.05113868 274.62823476]
0,-223.7701641535636,[-212.23974123 -477.20584034]
0,-482.9905078694229,[-312.72618277 -495.164239  ]
0,317.0962153491128,[353.1289379   1.8520996]
0,-382.55946637125226,[174.40010931 323.26182823]
0,468.17632742138466,[-502.79822146 -140.37714494]
0,89.18832335755633,[  44.20489819 -437.27192483]
0,-122.80411573709372,[ -18.0744189  -163.84917127]
0,-550.4314339020289,[-5.04823704e+02  3.83850170e-01]
0,-100.89279636396023,[-300.30307768  321.03008315]
0,27.930187439174023,[-81.50081648 -46.15213036]
0,-69.04121764757411,[395.05113868 274.62823476]
0,-197.87431093979166,[-448.01822505 -463.18748692]
0,17.989647334134784,[  1.76389214 107.16892801]
0,27.930187439174023,[-81.50081648 -46.15213036]
0,-100.89279636396023,[-300.30307768  321.03008315]
0,-584.2018994883579,[-440.87788735  352.76730009]
0,-158.00218847153914,[-504.8237045  -222.61614983]
0,-451.48112831465835,[-393.71885667   85.6345702 ]
0,-8.313203921459333,[ 510.00727713 -161.90986488]
0,-482.9905078694229,[-312.72618277 -495.164239  ]
0,-223.26960716776227,[-352.36792182  160.82598869]
0,-223.7701641535636,[-212.23974123 -477.20584034]
0,-482.9905078694229,[-312.72618277 -495.164239  ]
0,63.14856895925993,[102.67286696 -75.66690145]
0,-158.00218847153914,[-504.8237045  -222.61614983]
step,fitness,genome
1,-223.7701641535636,[-212.23974123 -477.20584034]
1,-223.26960716776227,[-352.36792182  160.82598869]
1,-584.2018994883579,[-440.87788735  352.76730009]
1,328.84444029115446,[ 2.73817234e-01 -4.95164239e+02]
1,-584.2018994883579,[-440.87788735  352.76730009]
1,-100.89279636396023,[-300.30307768  321.03008315]
1,-550.4314339020289,[-5.04823704e+02  3.83850170e-01]
1,-482.9905078694229,[-312.72618277 -495.164239  ]
1,-122.80411573709372,[ -18.0744189  -163.84917127]
1,-482.9905078694229,[-312.72618277 -495.164239  ]
1,-100.89279636396023,[-300.30307768  321.03008315]
1,-584.2018994883579,[-440.87788735  352.76730009]
1,-482.9905078694229,[-312.72618277 -495.164239  ]
1,-223.26960716776227,[-352.36792182  160.82598869]
1,-482.9905078694229,[-312.72618277 -495.164239  ]
1,-5.6904499867827045,[90.69222175  1.5875817 ]
1,-584.2018994883579,[-440.87788735  352.76730009]
1,-97.80646291828855,[198.62057359 348.57835104]
1,-482.9905078694229,[-312.72618277 -495.164239  ]
1,-223.26960716776227,[-352.36792182  160.82598869]
1,-223.26960716776227,[-352.36792182  160.82598869]
1,114.2945453317604,[ 1.28114333 85.6345702 ]
1,-584.2018994883579,[-440.87788735  352.76730009]
1,-482.9905078694229,[-312.72618277 -495.164239  ]
1,-197.87431093979166,[-448.01822505 -463.18748692]
1,-482.9905078694229,[-312.72618277 -495.164239  ]
1,-108.81394272098814,[   1.00727713 -161.90986488]
1,-223.26960716776227,[-352.36792182  160.82598869]
1,-69.04121764757411,[395.05113868 274.62823476]
1,-326.73613704748016,[387.07957939 175.21213193]
1,-584.2018994883579,[-440.87788735  352.76730009]
1,-163.68391659195626,[-289.61590497  -69.52101643]
1,-382.55946637125226,[174.40010931 323.26182823]
1,-451.48112831465835,[-393.71885667   85.6345702 ]
1,-163.68391659195626,[-289.61590497  -69.52101643]
1,328.84444029115446,[ 2.73817234e-01 -4.95164239e+02]
1,-584.2018994883579,[-440.87788735  352.76730009]
1,-584.2018994883579,[-440.87788735  352.76730009]
1,-482.9905078694229,[-312.72618277 -495.164239  ]
1,-451.48112831465835,[-393.71885667   85.6345702 ]
1,-584.2018994883579,[-440.87788735  352.76730009]
1,-482.9905078694229,[-312.72618277 -495.164239  ]
1,-122.80411573709372,[ -18.0744189  -163.84917127]
1,-584.2018994883579,[-440.87788735  352.76730009]
1,-482.9905078694229,[-312.72618277 -495.164239  ]
1,-451.48112831465835,[-393.71885667   85.6345702 ]
1,-550.4314339020289,[-5.04823704e+02  3.83850170e-01]
1,-451.48112831465835,[-393.71885667   85.6345702 ]
1,-482.9905078694229,[-312.72618277 -495.164239  ]
1,-382.55946637125226,[174.40010931 323.26182823]
step,fitness,genome
2,-482.9905078694229,[-312.72618277 -495.164239  ]
2,-482.9905078694229,[-312.72618277 -495.164239  ]
2,-584.2018994883579,[-440.87788735  352.76730009]
2,-550.4314339020289,[-5.04823704e+02  3.83850170e-01]
2,-482.9905078694229,[-312.72618277 -495.164239  ]
2,-482.9905078694229,[-312.72618277 -495.164239  ]
2,-584.2018994883579,[-440.87788735  352.76730009]
2,-482.9905078694229,[-312.72618277 -495.164239  ]
2,-451.48112831465835,[-393.71885667   85.6345702 ]
2,-584.2018994883579,[-440.87788735  352.76730009]
2,-584.2018994883579,[-440.87788735  352.76730009]
2,-584.2018994883579,[-440.87788735  352.76730009]
2,-584.2018994883579,[-440.87788735  352.76730009]
2,-382.55946637125226,[174.40010931 323.26182823]
2,-482.9905078694229,[-312.72618277 -495.164239  ]
2,-451.48112831465835,[-393.71885667   85.6345702 ]
2,-223.7701641535636,[-212.23974123 -477.20584034]
2,-451.48112831465835,[-393.71885667   85.6345702 ]
2,-584.2018994883579,[-440.87788735  352.76730009]
2,-482.9905078694229,[-312.72618277 -495.164239  ]
2,-584.2018994883579,[-440.87788735  352.76730009]
2,-584.2018994883579,[-440.87788735  352.76730009]
2,-482.9905078694229,[-312.72618277 -495.164239  ]
2,-584.2018994883579,[-440.87788735  352.76730009]
2,-364.37322066207764,[1.22112647e-01 3.52767300e+02]
2,-482.9905078694229,[-312.72618277 -495.164239  ]
2,-584.2018994883579,[-440.87788735  352.76730009]
2,-482.9905078694229,[-312.72618277 -495.164239  ]
2,-482.9905078694229,[-312.72618277 -495.164239  ]
2,-482.9905078694229,[-312.72618277 -495.164239  ]
2,-584.2018994883579,[-440.87788735  352.76730009]
2,-451.48112831465835,[-393.71885667   85.6345702 ]
2,-584.2018994883579,[-440.87788735  352.76730009]
2,-584.2018994883579,[-440.87788735  352.76730009]
2,-482.9905078694229,[-312.72618277 -495.164239  ]
2,-482.9905078694229,[-312.72618277 -495.164239  ]
2,-482.9905078694229,[-312.72618277 -495.164239  ]
2,-31.132735133669804,[0.9255811  1.15082873]
2,-364.37322066207764,[1.22112647e-01 3.52767300e+02]
2,-584.2018994883579,[-440.87788735  352.76730009]
2,-482.9905078694229,[-312.72618277 -495.164239  ]
2,-482.9905078694229,[-312.72618277 -495.164239  ]
2,-482.9905078694229,[-312.72618277 -495.164239  ]
2,-482.9905078694229,[-312.72618277 -495.164239  ]
2,146.7351758210878,[3.87079579e+02 2.12131933e-01]
2,-482.9905078694229,[-312.72618277 -495.164239  ]
2,-584.2018994883579,[-440.87788735  352.76730009]
2,328.84444029115446,[ 2.73817234e-01 -4.95164239e+02]
2,-223.26960716776227,[-352.36792182  160.82598869]
2,-584.2018994883579,[-440.87788735  352.76730009]
step,fitness,genome
3,-584.2018994883579,[-440.87788735  352.76730009]
3,-584.2018994883579,[-440.87788735  352.76730009]
3,-584.2018994883579,[-440.87788735  352.76730009]
3,-482.9905078694229,[-312.72618277 -495.164239  ]
3,-482.9905078694229,[-312.72618277 -495.164239  ]
3,-584.2018994883579,[-440.87788735  352.76730009]
3,-482.9905078694229,[-312.72618277 -495.164239  ]
3,-584.2018994883579,[-440.87788735  352.76730009]
3,-584.2018994883579,[-440.87788735  352.76730009]
3,-584.2018994883579,[-440.87788735  352.76730009]
3,-584.2018994883579,[-440.87788735  352.76730009]
3,-584.2018994883579,[-440.87788735  352.76730009]
3,-584.2018994883579,[-440.87788735  352.76730009]
3,-584.2018994883579,[-440.87788735  352.76730009]
3,-584.2018994883579,[-440.87788735  352.76730009]
3,-482.9905078694229,[-312.72618277 -495.164239  ]
3,-584.2018994883579,[-440.87788735  352.76730009]
3,-584.2018994883579,[-440.87788735  352.76730009]
3,-584.2018994883579,[-440.87788735  352.76730009]
3,-584.2018994883579,[-440.87788735  352.76730009]
3,-482.9905078694229,[-312.72618277 -495.164239  ]
3,-584.2018994883579,[-440.87788735  352.76730009]
3,-482.9905078694229,[-312.72618277 -495.164239  ]
3,-584.2018994883579,[-440.87788735  352.76730009]
3,-584.2018994883579,[-440.87788735  352.76730009]
3,-584.2018994883579,[-440.87788735  352.76730009]
3,-584.2018994883579,[-440.87788735  352.76730009]
3,-584.2018994883579,[-440.87788735  352.76730009]
3,-552.2517312912017,[-504.8237045     1.38385017]
3,-85.01982484961287,[-440.87788735    1.76730009]
3,-482.9905078694229,[-312.72618277 -495.164239  ]
3,-584.2018994883579,[-440.87788735  352.76730009]
3,-584.2018994883579,[-440.87788735  352.76730009]
3,-584.2018994883579,[-440.87788735  352.76730009]
3,-482.9905078694229,[-312.72618277 -495.164239  ]
3,-584.2018994883579,[-440.87788735  352.76730009]
3,-482.9905078694229,[-312.72618277 -495.164239  ]
3,-584.2018994883579,[-440.87788735  352.76730009]
3,-584.2018994883579,[-440.87788735  352.76730009]
3,-584.2018994883579,[-440.87788735  352.76730009]
3,-584.2018994883579,[-440.87788735  352.76730009]
3,-584.2018994883579,[-440.87788735  352.76730009]
3,-584.2018994883579,[-440.87788735  352.76730009]
3,-584.2018994883579,[-440.87788735  352.76730009]
3,-482.9905078694229,[-312.72618277 -495.164239  ]
3,-584.2018994883579,[-440.87788735  352.76730009]
3,-584.2018994883579,[-440.87788735  352.76730009]
3,-482.9905078694229,[-312.72618277 -495.164239  ]
3,-584.2018994883579,[-440.87788735  352.76730009]
3,-482.9905078694229,[-312.72618277 -495.164239  ]
step,fitness,genome
4,-584.2018994883579,[-440.87788735  352.76730009]
