step,fitness,genome
0,-86.22741660682586,[122.72748218 354.04910038]
0,12.808678484671347,[131.65485105   0.32613933]
0,188.45453143446304,[141.58458668 178.54711493]
0,-86.22741660682586,[122.72748218 354.04910038]
0,-93.71109339775057,[278.31401266 426.03325569]
0,185.5558599311135,[157.70054245   0.19877555]
0,-807.2042461549142,[-452.82496329  397.70960203]
0,147.89654452416443,[ 69.07803419 192.80470299]
0,326.97748619230816,[-117.52373974 -418.26940854]
0,-86.22741660682586,[122.72748218 354.04910038]
0,141.45907889463422,[ 131.65485105 -318.67386067]
0,27.239771131287416,[-430.46073054    1.72103265]
0,-57.0659249310025,[-452.82496329 -334.80122445]
0,494.4584603358393,[157.70054245 397.70960203]
0,-208.26602563085203,[-224.48274331   67.80920888]
0,-86.22741660682586,[122.72748218 354.04910038]
0,-807.2042461549142,[-452.82496329  397.70960203]
0,188.45453143446304,[141.58458668 178.54711493]
0,-807.2042461549142,[-452.82496329  397.70960203]
0,37.581657595646114,[316.27431662 425.19410881]
0,-86.22741660682586,[122.72748218 354.04910038]
0,-93.71109339775057,[278.31401266 426.03325569]
0,215.255571068708,[238.17891817 404.45768939]
0,-807.2042461549142,[-452.82496329  397.70960203]
0,61.973175526029564,[159.90467127 171.30323956]
step,fitness,genome
1,-807.2042461549142,[-452.82496329  397.70960203]
1,-348.74912316982784,[1.75036709e-01 3.97709602e+02]
1,-202.8629753352988,[-452.82496329    0.70960203]
1,-807.2042461549142,[-452.82496329  397.70960203]
1,-93.71109339775057,[278.31401266 426.03325569]
1,27.239771131287416,[-430.46073054    1.72103265]
1,185.5558599311135,[157.70054245   0.19877555]
1,141.45907889463422,[ 131.65485105 -318.67386067]
1,-45.260342447416775,[122.72748218   1.04910038]
1,-807.2042461549142,[-452.82496329  397.70960203]
1,-86.22741660682586,[122.72748218 354.04910038]
1,147.89654452416443,[ 69.07803419 192.80470299]
1,-86.22741660682586,[122.72748218 354.04910038]
1,37.581657595646114,[316.27431662 425.19410881]
1,-191.08597286013133,[278.31401266   1.72103265]
1,-259.29183468064906,[-430.46073054  426.03325569]
1,-807.2042461549142,[-452.82496329  397.70960203]
1,-375.09733878645534,[  1.72748218 354.04910038]
1,-86.22741660682586,[122.72748218 354.04910038]
1,-93.71109339775057,[278.31401266 426.03325569]
1,61.973175526029564,[159.90467127 171.30323956]
1,-86.22741660682586,[122.72748218 354.04910038]
1,-371.82254619749074,[  0.53926946 354.04910038]
1,-47.22946131314061,[122.72748218   1.72103265]
1,-42.636208434014584,[122.72748218   0.19877555]
step,fitness,genome
2,275.6922160301966,[278.31401266 397.70960203]
2,-112.3960774822915,[1.75036709e-01 4.26033256e+02]
2,-202.8629753352988,[-452.82496329    0.70960203]
2,-375.09733878645534,[  1.72748218 354.04910038]
2,-93.71109339775057,[278.31401266 426.03325569]
2,-375.09733878645534,[  1.72748218 354.04910038]
2,-202.8629753352988,[-452.82496329    0.70960203]
2,-348.74912316982784,[1.75036709e-01 3.97709602e+02]
2,-45.260342447416775,[122.72748218   1.04910038]
2,-348.74912316982784,[1.75036709e-01 3.97709602e+02]
2,-93.71109339775057,[278.31401266 426.03325569]
2,-807.2042461549142,[-452.82496329  397.70960203]
2,-379.8748482662216,[-452.82496329  426.03325569]
2,275.6922160301966,[278.31401266 397.70960203]
2,-807.2042461549142,[-452.82496329  397.70960203]
2,-47.22946131314061,[122.72748218   1.72103265]
2,-259.29183468064906,[-430.46073054  426.03325569]
2,-807.2042461549142,[-452.82496329  397.70960203]
2,-348.74912316982784,[1.75036709e-01 3.97709602e+02]
2,-86.22741660682586,[122.72748218 354.04910038]
2,-807.2042461549142,[-452.82496329  397.70960203]
2,-259.29183468064906,[-430.46073054  426.03325569]
2,-371.82254619749074,[  0.53926946 354.04910038]
2,-259.29183468064906,[-430.46073054  426.03325569]
2,-93.71109339775057,[278.31401266 426.03325569]
step,fitness,genome
3,-375.09733878645534,[  1.72748218 354.04910038]
3,-112.3960774822915,[1.75036709e-01 4.26033256e+02]
3,-348.74912316982784,[1.75036709e-01 3.97709602e+02]
3,-807.2042461549142,[-452.82496329  397.70960203]
3,-379.8748482662216,[-452.82496329  426.03325569]
3,-807.2042461549142,[-452.82496329  397.70960203]
3,275.6922160301966,[278.31401266 397.70960203]
3,-379.8748482662216,[-452.82496329  426.03325569]
3,-375.09733878645534,[  1.72748218 354.04910038]
3,-375.09733878645534,[  1.72748218 354.04910038]
3,-348.74912316982784,[1.75036709e-01 3.97709602e+02]
3,-807.2042461549142,[-452.82496329  397.70960203]
3,-807.2042461549142,[-452.82496329  397.70960203]
3,-807.2042461549142,[-452.82496329  397.70960203]
3,-807.2042461549142,[-452.82496329  397.70960203]
3,-371.82254619749074,[  0.53926946 354.04910038]
3,-202.8629753352988,[-452.82496329    0.70960203]
3,-348.74912316982784,[1.75036709e-01 3.97709602e+02]
3,-202.8629753352988,[-452.82496329    0.70960203]
3,-379.8748482662216,[-452.82496329  426.03325569]
3,-807.2042461549142,[-452.82496329  397.70960203]
3,-807.2042461549142,[-452.82496329  397.70960203]
3,-93.71109339775057,[278.31401266 426.03325569]
3,-259.29183468064906,[-430.46073054  426.03325569]
3,275.6922160301966,[278.31401266 397.70960203]
step,fitness,genome
4,-371.82254619749074,[  0.53926946 354.04910038]
4,-807.2042461549142,[-452.82496329  397.70960203]
4,-375.09733878645534,[  1.72748218 354.04910038]
4,-807.2042461549142,[-452.82496329  397.70960203]
4,-348.74912316982784,[1.75036709e-01 3.97709602e+02]
4,-375.09733878645534,[  1.72748218 354.04910038]
4,-807.2042461549142,[-452.82496329  397.70960203]
4,-807.2042461549142,[-452.82496329  397.70960203]
4,-348.74912316982784,[1.75036709e-01 3.97709602e+02]
4,-807.2042461549142,[-452.82496329  397.70960203]
4,-807.2042461549142,[-452.82496329  397.70960203]
4,-807.2042461549142,[-452.82496329  397.70960203]
4,-807.2042461549142,[-452.82496329  397.70960203]
4,-807.2042461549142,[-452.82496329  397.70960203]
4,-348.74912316982784,[1.75036709e-01 3.97709602e+02]
4,-379.8748482662216,[-452.82496329  426.03325569]
4,-348.74912316982784,[1.75036709e-01 3.97709602e+02]
4,-379.8748482662216,[-452.82496329  426.03325569]
4,-807.2042461549142,[-452.82496329  397.70960203]
4,-807.2042461549142,[-452.82496329  397.70960203]
4,-379.8748482662216,[-452.82496329  426.03325569]
4,-807.2042461549142,[-452.82496329  397.70960203]
4,-807.2042461549142,[-452.82496329  397.70960203]
4,-807.2042461549142,[-452.82496329  397.70960203]
4,-807.2042461549142,[-452.82496329  397.70960203]
step,fitness,genome
5,-379.8748482662216,[-452.82496329  426.03325569]
5,-807.2042461549142,[-452.82496329  397.70960203]
5,-807.2042461549142,[-452.82496329  397.70960203]
5,-807.2042461549142,[-452.82496329  397.70960203]
5,-202.8629753352988,[-452.82496329    0.70960203]
5,-807.2042461549142,[-452.82496329  397.70960203]
5,-807.2042461549142,[-452.82496329  397.70960203]
5,-807.2042461549142,[-452.82496329  397.70960203]
5,-807.2042461549142,[-452.82496329  397.70960203]
5,-807.2042461549142,[-452.82496329  397.70960203]
5,-807.2042461549142,[-452.82496329  397.70960203]
5,-375.09733878645534,[  1.72748218 354.04910038]
5,-807.2042461549142,[-452.82496329  397.70960203]
5,-807.2042461549142,[-452.82496329  397.70960203]
5,-807.2042461549142,[-452.82496329  397.70960203]
5,-807.2042461549142,[-452.82496329  397.70960203]
5,-807.2042461549142,[-452.82496329  397.70960203]
5,-807.2042461549142,[-452.82496329  397.70960203]
5,-807.2042461549142,[-452.82496329  397.70960203]
5,-807.2042461549142,[-452.82496329  397.70960203]
5,-202.8629753352988,[-452.82496329    0.70960203]
5,-807.2042461549142,[-452.82496329  397.70960203]
5,-807.2042461549142,[-452.82496329  397.70960203]
5,-807.2042461549142,[-452.82496329  397.70960203]
5,-807.2042461549142,[-452.82496329  397.70960203]
step,fitness,genome
6,-807.2042461549142,[-452.82496329  397.70960203]
6,-807.2042461549142,[-452.82496329  397.70960203]
6,-807.2042461549142,[-452.82496329  397.70960203]
6,-807.2042461549142,[-452.82496329  397.70960203]
6,-807.2042461549142,[-452.82496329  397.70960203]
6,-807.2042461549142,[-452.82496329  397.70960203]
6,-807.2042461549142,[-452.82496329  397.70960203]
6,-807.2042461549142,[-452.82496329  397.70960203]
6,-202.8629753352988,[-452.82496329    0.70960203]
6,-807.2042461549142,[-452.82496329  397.70960203]
6,-807.2042461549142,[-452.82496329  397.70960203]
6,-807.2042461549142,[-452.82496329  397.70960203]
6,-807.2042461549142,[-452.82496329  397.70960203]
6,-807.2042461549142,[-452.82496329  397.70960203]
6,-807.2042461549142,[-452.82496329  397.70960203]
6,-807.2042461549142,[-452.82496329  397.70960203]
6,-807.2042461549142,[-452.82496329  397.70960203]
6,-807.2042461549142,[-452.82496329  397.70960203]
6,-807.2042461549142,[-452.82496329  397.70960203]
6,-807.2042461549142,[-452.82496329  397.70960203]
6,-807.2042461549142,[-452.82496329  397.70960203]
6,-807.2042461549142,[-452.82496329  397.70960203]
6,-807.2042461549142,[-452.82496329  397.70960203]
6,-807.2042461549142,[-452.82496329  397.70960203]
6,-807.2042461549142,[-452.82496329  397.70960203]
step,fitness,genome
7,-807.2042461549142,[-452.82496329  397.70960203]
7,-202.8629753352988,[-452.82496329    0.70960203]
7,-807.2042461549142,[-452.82496329  397.70960203]
7,-807.2042461549142,[-452.82496329  397.70960203]
7,-807.2042461549142,[-452.82496329  397.70960203]
7,-807.2042461549142,[-452.82496329  397.70960203]
7,-807.2042461549142,[-452.82496329  397.70960203]
7,-807.2042461549142,[-452.82496329  397.70960203]
7,-202.8629753352988,[-452.82496329    0.70960203]
7,-807.2042461549142,[-452.82496329  397.70960203]
7,-807.2042461549142,[-452.82496329  397.70960203]
7,-807.2042461549142,[-452.82496329  397.70960203]
7,-807.2042461549142,[-452.82496329  397.70960203]
7,-807.2042461549142,[-452.82496329  397.70960203]
7,-807.2042461549142,[-452.82496329  397.70960203]
7,-807.2042461549142,[-452.82496329  397.70960203]
7,-807.2042461549142,[-452.82496329  397.70960203]
7,-807.2042461549142,[-452.82496329  397.70960203]
