step,fitness,genome
0,-682.8073417965064,[-294.10718858 -454.2897652 ]
0,-442.51236091642033,[-472.78158647    9.2102556 ]
0,-157.11215542600576,[-64.79868316 158.42532084]
0,-195.43424933856792,[-335.05153105 -111.67630613]
0,91.01521412961665,[ 410.50512407 -233.30823768]
0,-437.4137057816897,[-328.05697017 -470.18416541]
0,-31.77546357154538,[-291.51233578   14.71996591]
0,114.36149373906714,[-124.39510002 -233.23776567]
0,-555.5901890952746,[-249.36954692  274.77360995]
0,-176.40811844611767,[-190.12495747 -114.8700852 ]
0,-176.40811844611767,[-190.12495747 -114.8700852 ]
0,-144.84054221315657,[-367.03641546  113.74392562]
0,295.6170481847743,[ -97.61179833 -419.55184001]
0,-122.52652375434718,[   0.45338316 -171.06303879]
0,-3.6660697321010467,[-61.69180208 -75.82291339]
0,-3.6660697321010467,[-61.69180208 -75.82291339]
0,-133.91045760656334,[211.35985071 273.21110866]
0,-453.63759665381986,[-101.60189103  395.1258728 ]
0,-345.25564878277265,[269.07879857 214.83122582]
0,-176.5498835092763,[ 310.75348097 -116.21205748]
0,-176.5498835092763,[ 310.75348097 -116.21205748]
0,-697.9287180080331,[ 297.00111571 -493.23621546]
0,-122.52652375434718,[   0.45338316 -171.06303879]
0,-122.88336720631798,[ -74.03791126 -340.86673219]
0,-116.530186873558,[356.46352475 -58.94831355]
0,-209.39998211251816,[-224.07002441 -292.36430961]
0,-122.81662920548155,[338.22647718 440.87392334]
0,-407.3608930748251,[ 350.41628771 -111.17157123]
0,-245.96701368912582,[-95.39932669 181.06827267]
0,-490.7933584134051,[-416.72851447 -168.84069596]
0,-697.9287180080331,[ 297.00111571 -493.23621546]
0,-133.38413313019373,[205.80933194 312.20404959]
0,-322.7431958076075,[-374.9741619    89.71574114]
0,-555.5901890952746,[-249.36954692  274.77360995]
0,-209.39998211251816,[-224.07002441 -292.36430961]
0,-149.02449898942206,[ -91.76027055 -122.13223151]
0,-555.5901890952746,[-249.36954692  274.77360995]
0,-345.25564878277265,[269.07879857 214.83122582]
0,-219.8833557323966,[ 162.70840474 -422.15176213]
0,-437.4137057816897,[-328.05697017 -470.18416541]
0,-122.88336720631798,[ -74.03791126 -340.86673219]
0,-101.86923767098764,[-138.49698467  239.08584174]
0,-177.2708751383794,[-213.47884903  231.08542666]
0,-345.25564878277265,[269.07879857 214.83122582]
0,-204.5218420588257,[-392.75774721 -182.7338899 ]
0,-149.02449898942206,[ -91.76027055 -122.13223151]
0,-190.9793650119456,[-218.53291747    3.785111  ]
0,-245.96701368912582,[-95.39932669 181.06827267]
0,-697.9287180080331,[ 297.00111571 -493.23621546]
0,8.142686592633263,[  7.28649245 -60.03217616]
0,-190.9793650119456,[-218.53291747    3.785111  ]
0,164.28373117875367,[ -61.06795166 -398.25418958]
0,-144.84054221315657,[-367.03641546  113.74392562]
0,-229.49798496426575,[109.16243602 117.99711782]
0,-490.7933584134051,[-416.72851447 -168.84069596]
0,-101.86923767098764,[-138.49698467  239.08584174]
0,-204.5218420588257,[-392.75774721 -182.7338899 ]
0,-710.5401301908305,[-424.91134151  374.71037467]
0,-133.38413313019373,[205.80933194 312.20404959]
0,-407.3608930748251,[ 350.41628771 -111.17157123]
0,63.74628140906066,[-164.60174366 -347.16575663]
0,-229.49798496426575,[109.16243602 117.99711782]
0,-115.97952956014603,[-400.64369067  500.46441711]
0,174.94617856421135,[-169.30210901  357.7750537 ]
0,-555.5901890952746,[-249.36954692  274.77360995]
0,-176.5498835092763,[ 310.75348097 -116.21205748]
0,-176.40811844611767,[-190.12495747 -114.8700852 ]
0,-682.8073417965064,[-294.10718858 -454.2897652 ]
0,-522.4563268859081,[-224.07002441  274.77360995]
0,319.2421126141221,[-249.36954692 -292.36430961]
0,-0.9750084425825207,[-108.15787787  151.37832213]
0,-144.84054221315657,[-367.03641546  113.74392562]
0,-190.9793650119456,[-218.53291747    3.785111  ]
0,-407.3608930748251,[ 350.41628771 -111.17157123]
0,-209.39998211251816,[-224.07002441 -292.36430961]
0,-345.25564878277265,[269.07879857 214.83122582]
0,-682.8073417965064,[-294.10718858 -454.2897652 ]
0,-229.49798496426575,[109.16243602 117.99711782]
0,-122.81662920548155,[338.22647718 440.87392334]
0,-522.8003327507814,[-500.3125502    24.14777754]
0,164.28373117875367,[ -61.06795166 -398.25418958]
0,-322.7431958076075,[-374.9741619    89.71574114]
0,-133.91045760656334,[211.35985071 273.21110866]
0,-697.9287180080331,[ 297.00111571 -493.23621546]
0,-195.43424933856792,[-335.05153105 -111.67630613]
0,-219.8833557323966,[ 162.70840474 -422.15176213]
0,-133.91045760656334,[211.35985071 273.21110866]
0,-407.3608930748251,[ 350.41628771 -111.17157123]
0,-209.39998211251816,[-224.07002441 -292.36430961]
0,-229.49798496426575,[109.16243602 117.99711782]
0,-195.43424933856792,[-335.05153105 -111.67630613]
0,-682.8073417965064,[-294.10718858 -454.2897652 ]
0,-229.49798496426575,[109.16243602 117.99711782]
0,87.2819039471467,[-366.03549582  454.19812934]
0,-209.39998211251816,[-224.07002441 -292.36430961]
0,-176.40811844611767,[-190.12495747 -114.8700852 ]
0,-209.39998211251816,[-224.07002441 -292.36430961]
0,-115.97952956014603,[-400.64369067  500.46441711]
0,-122.81662920548155,[338.22647718 440.87392334]
0,-177.2708751383794,[-213.47884903  231.08542666]
step,fitness,genome
1,-345.25564878277265,[269.07879857 214.83122582]
