step,fitness,genome
0,-433.8534632474907,[156.06581957 319.56429432]
0,-191.51167756612355,[-226.66716602   -3.16308997]
0,-240.196883303509,[  56.21814403 -350.30057064]
0,-443.27562593705244,[-502.5870676  -433.50726802]
0,-611.7858617348073,[ 427.72475769 -372.71220148]
0,-424.4696513882573,[437.46401823 429.24604168]
0,-366.02700910648275,[324.32225197 446.64142957]
0,133.60075513944244,[-172.86107687    1.93905316]
0,-294.33757195446833,[-311.54344265  473.39351125]
0,-351.3179593756784,[-280.86427805  264.22515286]
0,-491.3753092999672,[237.69410905 262.48578351]
0,-240.196883303509,[  56.21814403 -350.30057064]
0,-251.06407890083378,[163.25123034  56.38477509]
0,-553.7544087668359,[-241.89454604  279.02195776]
0,-289.46447103244685,[-172.86107687   98.93905316]
0,-289.46447103244685,[-172.86107687   98.93905316]
0,-227.84113608097883,[-337.57888189  -57.84096666]
0,-294.33757195446833,[-311.54344265  473.39351125]
0,-349.58968370995893,[-360.49524577 -107.94972   ]
0,-349.58968370995893,[-360.49524577 -107.94972   ]
0,-239.17759260402894,[ 31.11632406 321.85979397]
0,-366.02700910648275,[324.32225197 446.64142957]
0,-351.3179593756784,[-280.86427805  264.22515286]
0,-251.06407890083378,[163.25123034  56.38477509]
0,-294.33757195446833,[-311.54344265  473.39351125]
0,-227.84113608097883,[-337.57888189  -57.84096666]
0,-127.02974059580325,[ 51.69066169 132.6795734 ]
0,-251.06407890083378,[163.25123034  56.38477509]
0,-219.10257766022733,[-385.6307224  341.8260799]
0,-360.33981494623134,[-455.08898195   22.47422922]
0,-360.33981494623134,[-455.08898195   22.47422922]
0,-491.3753092999672,[237.69410905 262.48578351]
0,-219.10257766022733,[-385.6307224  341.8260799]
0,-366.02700910648275,[324.32225197 446.64142957]
0,-265.09479915189524,[-242.31057375 -412.33969598]
0,-366.02700910648275,[324.32225197 446.64142957]
0,-349.58968370995893,[-360.49524577 -107.94972   ]
0,-287.53124294055624,[215.22493649 511.91175727]
0,-349.58968370995893,[-360.49524577 -107.94972   ]
0,-251.20152453312616,[-343.25054707  -68.63532669]
0,-414.4700863090454,[-290.43385209  479.29414513]
0,-366.02700910648275,[324.32225197 446.64142957]
0,-271.7775139392663,[-2.57021526e+02 -1.30008377e-01]
0,-360.33981494623134,[-455.08898195   22.47422922]
0,13.888081675954973,[-23.46650887 -80.34973723]
0,-287.53124294055624,[215.22493649 511.91175727]
0,-433.8534632474907,[156.06581957 319.56429432]
0,-219.926195907301,[ 427.19057864 -309.08336128]
0,-289.46447103244685,[-172.86107687   98.93905316]
0,-316.7969643613172,[-188.03636737  254.84222857]
0,-443.27562593705244,[-502.5870676  -433.50726802]
0,-95.77493218422852,[   0.97841484 -186.86904061]
0,-251.20152453312616,[-343.25054707  -68.63532669]
0,-424.4696513882573,[437.46401823 429.24604168]
0,-360.33981494623134,[-455.08898195   22.47422922]
0,-433.8534632474907,[156.06581957 319.56429432]
0,-351.3179593756784,[-280.86427805  264.22515286]
0,-443.27562593705244,[-502.5870676  -433.50726802]
0,-219.10257766022733,[-385.6307224  341.8260799]
0,72.35652082376536,[-465.38354453  -36.34628426]
0,-251.20152453312616,[-343.25054707  -68.63532669]
0,-316.7969643613172,[-188.03636737  254.84222857]
0,-219.10257766022733,[-385.6307224  341.8260799]
0,-443.27562593705244,[-502.5870676  -433.50726802]
0,-289.46447103244685,[-172.86107687   98.93905316]
0,-366.02700910648275,[324.32225197 446.64142957]
0,-244.4806207676707,[-444.54438597  125.73576395]
0,-443.27562593705244,[-502.5870676  -433.50726802]
0,-433.8534632474907,[156.06581957 319.56429432]
0,-184.03232552109762,[-466.74091979   99.03349209]
0,-361.8176402268565,[389.85645412 -62.2183428 ]
0,-611.7858617348073,[ 427.72475769 -372.71220148]
0,-366.02700910648275,[324.32225197 446.64142957]
0,-433.8534632474907,[156.06581957 319.56429432]
0,-111.47040071094568,[-58.84354969  39.61137255]
0,-219.926195907301,[ 427.19057864 -309.08336128]
0,-219.926195907301,[ 427.19057864 -309.08336128]
0,-443.27562593705244,[-502.5870676  -433.50726802]
0,-553.7544087668359,[-241.89454604  279.02195776]
0,-289.46447103244685,[-172.86107687   98.93905316]
0,-349.58968370995893,[-360.49524577 -107.94972   ]
0,261.2837271563226,[  1.71362856 236.6013888 ]
0,-349.58968370995893,[-360.49524577 -107.94972   ]
0,-361.8176402268565,[389.85645412 -62.2183428 ]
0,-251.06407890083378,[163.25123034  56.38477509]
0,-251.20152453312616,[-343.25054707  -68.63532669]
0,-316.7969643613172,[-188.03636737  254.84222857]
0,-424.4696513882573,[437.46401823 429.24604168]
0,-227.84113608097883,[-337.57888189  -57.84096666]
0,-178.06857586327706,[  63.97841484 -186.86904061]
0,-257.73589724266265,[-231.28637144  236.6013888 ]
0,-361.8176402268565,[389.85645412 -62.2183428 ]
0,-219.926195907301,[ 427.19057864 -309.08336128]
0,-414.4700863090454,[-290.43385209  479.29414513]
0,-251.20152453312616,[-343.25054707  -68.63532669]
0,-87.25064458698931,[-372.04895906   65.11582483]
0,-239.17759260402894,[ 31.11632406 321.85979397]
0,-128.82413290205366,[426.28239525 412.75774006]
0,-443.27562593705244,[-502.5870676  -433.50726802]
0,-184.03232552109762,[-466.74091979   99.03349209]
step,fitness,genome
1,-433.8534632474907,[156.06581957 319.56429432]
1,-611.7858617348073,[ 427.72475769 -372.71220148]
1,-366.02700910648275,[324.32225197 446.64142957]
1,-443.27562593705244,[-502.5870676  -433.50726802]
1,-361.8176402268565,[389.85645412 -62.2183428 ]
1,-443.27562593705244,[-502.5870676  -433.50726802]
1,-443.27562593705244,[-502.5870676  -433.50726802]
1,-360.33981494623134,[-455.08898195   22.47422922]
