step,fitness,genome
0,-294.29850409910875,[ 221.3356797  -254.30272435]
0,-255.41940178996634,[-247.10744693 -172.32556275]
0,-243.34592395175787,[-363.77088136  -86.65899513]
0,-278.6990770259091,[-256.08587356    3.58694154]
0,-278.6990770259091,[-256.08587356    3.58694154]
0,-316.972518953417,[-454.16617387  110.30191158]
0,-93.98842280768133,[ 177.71769483 -408.66785453]
0,614.5478318722794,[-472.71319225 -462.07657641]
0,-253.55528491671467,[-209.16426374  457.91910509]
0,-3.531843381708768,[  85.08280663 -136.34861414]
0,-86.77906633990725,[155.5899604  -68.99838961]
0,-155.07344405551072,[448.98863628 228.54337413]
step,fitness,genome
1,-385.12360134287894,[ 103.8329458  -408.66785453]
1,-519.2809572175343,[-472.71319225 -415.65747922]
1,-430.0730951144413,[ 221.3356797  -462.07657641]
1,-255.41940178996634,[-247.10744693 -172.32556275]
1,-294.29850409910875,[ 221.3356797  -254.30272435]
1,-456.3125356421379,[-507.56112314 -420.51025069]
1,-456.3125356421379,[-507.56112314 -420.51025069]
1,-155.07344405551072,[448.98863628 228.54337413]
1,-316.972518953417,[-454.16617387  110.30191158]
1,-456.3125356421379,[-507.56112314 -420.51025069]
1,-430.0730951144413,[ 221.3356797  -462.07657641]
1,-456.3125356421379,[-507.56112314 -420.51025069]
1,-779.5628746735764,[409.42934856 426.9544217 ]
1,-650.951392305252,[-472.71319225 -408.66785453]
1,-456.3125356421379,[-507.56112314 -420.51025069]
1,-779.5628746735764,[409.42934856 426.9544217 ]
1,-456.3125356421379,[-507.56112314 -420.51025069]
1,-294.29850409910875,[ 221.3356797  -254.30272435]
1,-30.74898604486785,[ 221.3356797  -420.51025069]
1,-404.248406908985,[-507.56112314 -254.30272435]
1,-255.41940178996634,[-247.10744693 -172.32556275]
1,-346.331260906706,[ 103.8329458  -415.65747922]
1,-316.972518953417,[-454.16617387  110.30191158]
1,-168.6205155834291,[ 177.71769483 -462.07657641]
1,-346.331260906706,[ 103.8329458  -415.65747922]
1,-779.5628746735764,[409.42934856 426.9544217 ]
1,-278.6990770259091,[-256.08587356    3.58694154]
1,-456.3125356421379,[-507.56112314 -420.51025069]
1,327.62010427988423,[ 409.42934856 -254.30272435]
1,645.0847778707669,[177.71769483 426.9544217 ]
1,-346.331260906706,[ 103.8329458  -415.65747922]
1,-779.5628746735764,[409.42934856 426.9544217 ]
1,-397.2904333447518,[-73.58062261 383.99794518]
1,-294.29850409910875,[ 221.3356797  -254.30272435]
1,-311.1698997081167,[ 103.8329458  -420.51025069]
1,-424.6479610440155,[-507.56112314 -415.65747922]
1,-346.331260906706,[ 103.8329458  -415.65747922]
1,-779.5628746735764,[409.42934856 426.9544217 ]
1,-278.6990770259091,[-256.08587356    3.58694154]
1,-456.3125356421379,[-507.56112314 -420.51025069]
1,-294.29850409910875,[ 221.3356797  -254.30272435]
1,-650.951392305252,[-472.71319225 -408.66785453]
1,-456.3125356421379,[-507.56112314 -420.51025069]
1,-278.6990770259091,[-256.08587356    3.58694154]
1,-294.29850409910875,[ 221.3356797  -254.30272435]
1,-294.29850409910875,[ 221.3356797  -254.30272435]
1,-160.2706297413581,[288.4661758  204.44015099]
1,-456.3125356421379,[-507.56112314 -420.51025069]
1,-779.5628746735764,[409.42934856 426.9544217 ]
1,-779.5628746735764,[409.42934856 426.9544217 ]
step,fitness,genome
2,-456.3125356421379,[-507.56112314 -420.51025069]
2,-456.3125356421379,[-507.56112314 -420.51025069]
2,-650.951392305252,[-472.71319225 -408.66785453]
2,-779.5628746735764,[409.42934856 426.9544217 ]
2,-650.951392305252,[-472.71319225 -408.66785453]
2,-456.3125356421379,[-507.56112314 -420.51025069]
2,-424.6479610440155,[-507.56112314 -415.65747922]
2,-311.1698997081167,[ 103.8329458  -420.51025069]
2,-456.3125356421379,[-507.56112314 -420.51025069]
2,-779.5628746735764,[409.42934856 426.9544217 ]
2,-456.3125356421379,[-507.56112314 -420.51025069]
2,-456.3125356421379,[-507.56112314 -420.51025069]
2,-422.54484965699805,[-472.71319225  426.9544217 ]
2,-212.17406070197816,[ 409.42934856 -408.66785453]
2,-779.5628746735764,[409.42934856 426.9544217 ]
2,-779.5628746735764,[409.42934856 426.9544217 ]
2,-779.5628746735764,[409.42934856 426.9544217 ]
2,-779.5628746735764,[409.42934856 426.9544217 ]
2,-779.5628746735764,[409.42934856 426.9544217 ]
2,-397.2904333447518,[-73.58062261 383.99794518]
2,-779.5628746735764,[409.42934856 426.9544217 ]
2,-650.951392305252,[-472.71319225 -408.66785453]
2,-311.1698997081167,[ 103.8329458  -420.51025069]
2,-353.1748104079181,[-507.56112314 -408.66785453]
2,-399.29211051162645,[-472.71319225 -420.51025069]
2,-424.6479610440155,[-507.56112314 -415.65747922]
2,-456.3125356421379,[-507.56112314 -420.51025069]
2,-346.331260906706,[ 103.8329458  -415.65747922]
2,-424.6479610440155,[-507.56112314 -415.65747922]
2,-346.331260906706,[ 103.8329458  -415.65747922]
2,-456.3125356421379,[-507.56112314 -420.51025069]
2,-456.3125356421379,[-507.56112314 -420.51025069]
2,35.90426704188279,[ 409.42934856 -420.51025069]
2,-406.15730926422873,[-507.56112314  426.9544217 ]
2,-779.5628746735764,[409.42934856 426.9544217 ]
2,-519.2809572175343,[-472.71319225 -415.65747922]
2,-456.3125356421379,[-507.56112314 -420.51025069]
2,-430.0730951144413,[ 221.3356797  -462.07657641]
2,-456.3125356421379,[-507.56112314 -420.51025069]
2,-456.3125356421379,[-507.56112314 -420.51025069]
2,-779.5628746735764,[409.42934856 426.9544217 ]
2,-456.3125356421379,[-507.56112314 -420.51025069]
2,-779.5628746735764,[409.42934856 426.9544217 ]
2,-779.5628746735764,[409.42934856 426.9544217 ]
2,-779.5628746735764,[409.42934856 426.9544217 ]
2,-779.5628746735764,[409.42934856 426.9544217 ]
2,-294.29850409910875,[ 221.3356797  -254.30272435]
2,-430.0730951144413,[ 221.3356797  -462.07657641]
2,-456.3125356421379,[-507.56112314 -420.51025069]
2,-779.5628746735764,[409.42934856 426.9544217 ]
step,fitness,genome
3,-779.5628746735764,[409.42934856 426.9544217 ]
3,-456.3125356421379,[-507.56112314 -420.51025069]
3,35.90426704188279,[ 409.42934856 -420.51025069]
3,-406.15730926422873,[-507.56112314  426.9544217 ]
3,-779.5628746735764,[409.42934856 426.9544217 ]
3,-779.5628746735764,[409.42934856 426.9544217 ]
3,-779.5628746735764,[409.42934856 426.9544217 ]
3,-456.3125356421379,[-507.56112314 -420.51025069]
3,-650.951392305252,[-472.71319225 -408.66785453]
3,-779.5628746735764,[409.42934856 426.9544217 ]
3,-456.3125356421379,[-507.56112314 -420.51025069]
3,-779.5628746735764,[409.42934856 426.9544217 ]
3,-779.5628746735764,[409.42934856 426.9544217 ]
3,-456.3125356421379,[-507.56112314 -420.51025069]
3,-406.15730926422873,[-507.56112314  426.9544217 ]
3,35.90426704188279,[ 409.42934856 -420.51025069]
3,-779.5628746735764,[409.42934856 426.9544217 ]
3,-779.5628746735764,[409.42934856 426.9544217 ]
3,-779.5628746735764,[409.42934856 426.9544217 ]
3,-779.5628746735764,[409.42934856 426.9544217 ]
3,-779.5628746735764,[409.42934856 426.9544217 ]
3,-650.951392305252,[-472.71319225 -408.66785453]
3,-779.5628746735764,[409.42934856 426.9544217 ]
3,-779.5628746735764,[409.42934856 426.9544217 ]
3,-779.5628746735764,[409.42934856 426.9544217 ]
3,-779.5628746735764,[409.42934856 426.9544217 ]
3,-397.2904333447518,[-73.58062261 383.99794518]
3,-779.5628746735764,[409.42934856 426.9544217 ]
3,-779.5628746735764,[409.42934856 426.9544217 ]
3,-456.3125356421379,[-507.56112314 -420.51025069]
3,-456.3125356421379,[-507.56112314 -420.51025069]
3,-779.5628746735764,[409.42934856 426.9544217 ]
3,-779.5628746735764,[409.42934856 426.9544217 ]
3,-779.5628746735764,[409.42934856 426.9544217 ]
3,-650.951392305252,[-472.71319225 -408.66785453]
3,-519.2809572175343,[-472.71319225 -415.65747922]
3,-456.3125356421379,[-507.56112314 -420.51025069]
3,-779.5628746735764,[409.42934856 426.9544217 ]
3,-779.5628746735764,[409.42934856 426.9544217 ]
3,-456.3125356421379,[-507.56112314 -420.51025069]
3,-456.3125356421379,[-507.56112314 -420.51025069]
3,-779.5628746735764,[409.42934856 426.9544217 ]
3,-779.5628746735764,[409.42934856 426.9544217 ]
3,-779.5628746735764,[409.42934856 426.9544217 ]
3,-779.5628746735764,[409.42934856 426.9544217 ]
3,-779.5628746735764,[409.42934856 426.9544217 ]
3,-779.5628746735764,[409.42934856 426.9544217 ]
3,-779.5628746735764,[409.42934856 426.9544217 ]
3,-430.0730951144413,[ 221.3356797  -462.07657641]
3,-779.5628746735764,[409.42934856 426.9544217 ]
step,fitness,genome
4,-779.5628746735764,[409.42934856 426.9544217 ]
4,-779.5628746735764,[409.42934856 426.9544217 ]
4,-779.5628746735764,[409.42934856 426.9544217 ]
4,-779.5628746735764,[409.42934856 426.9544217 ]
4,35.90426704188279,[ 409.42934856 -420.51025069]
4,-406.15730926422873,[-507.56112314  426.9544217 ]
4,-779.5628746735764,[409.42934856 426.9544217 ]
4,-779.5628746735764,[409.42934856 426.9544217 ]
4,-779.5628746735764,[409.42934856 426.9544217 ]
4,-779.5628746735764,[409.42934856 426.9544217 ]
4,-779.5628746735764,[409.42934856 426.9544217 ]
4,-779.5628746735764,[409.42934856 426.9544217 ]
4,-779.5628746735764,[409.42934856 426.9544217 ]
4,-779.5628746735764,[409.42934856 426.9544217 ]
4,-779.5628746735764,[409.42934856 426.9544217 ]
4,-779.5628746735764,[409.42934856 426.9544217 ]
4,-779.5628746735764,[409.42934856 426.9544217 ]
4,-779.5628746735764,[409.42934856 426.9544217 ]
4,-779.5628746735764,[409.42934856 426.9544217 ]
4,-779.5628746735764,[409.42934856 426.9544217 ]
4,-779.5628746735764,[409.42934856 426.9544217 ]
4,-779.5628746735764,[409.42934856 426.9544217 ]
4,-779.5628746735764,[409.42934856 426.9544217 ]
4,-779.5628746735764,[409.42934856 426.9544217 ]
4,-779.5628746735764,[409.42934856 426.9544217 ]
4,-779.5628746735764,[409.42934856 426.9544217 ]
4,-779.5628746735764,[409.42934856 426.9544217 ]
4,-779.5628746735764,[409.42934856 426.9544217 ]
4,-779.5628746735764,[409.42934856 426.9544217 ]
4,-779.5628746735764,[409.42934856 426.9544217 ]
4,-779.5628746735764,[409.42934856 426.9544217 ]
4,-779.5628746735764,[409.42934856 426.9544217 ]
4,-779.5628746735764,[409.42934856 426.9544217 ]
4,-779.5628746735764,[409.42934856 426.9544217 ]
4,-779.5628746735764,[409.42934856 426.9544217 ]
4,-779.5628746735764,[409.42934856 426.9544217 ]
4,-779.5628746735764,[409.42934856 426.9544217 ]
4,-779.5628746735764,[409.42934856 426.9544217 ]
4,-779.5628746735764,[409.42934856 426.9544217 ]
4,-779.5628746735764,[409.42934856 426.9544217 ]
4,-779.5628746735764,[409.42934856 426.9544217 ]
4,-779.5628746735764,[409.42934856 426.9544217 ]
4,-779.5628746735764,[409.42934856 426.9544217 ]
4,-779.5628746735764,[409.42934856 426.9544217 ]
4,-779.5628746735764,[409.42934856 426.9544217 ]
4,-779.5628746735764,[409.42934856 426.9544217 ]
4,-779.5628746735764,[409.42934856 426.9544217 ]
4,-779.5628746735764,[409.42934856 426.9544217 ]
4,-779.5628746735764,[409.42934856 426.9544217 ]
4,-779.5628746735764,[409.42934856 426.9544217 ]
step,fitness,genome
5,-779.5628746735764,[409.42934856 426.9544217 ]
5,-779.5628746735764,[409.42934856 426.9544217 ]
5,-779.5628746735764,[409.42934856 426.9544217 ]
5,-779.5628746735764,[409.42934856 426.9544217 ]
5,-779.5628746735764,[409.42934856 426.9544217 ]
5,-779.5628746735764,[409.42934856 426.9544217 ]
5,-779.5628746735764,[409.42934856 426.9544217 ]
5,-779.5628746735764,[409.42934856 426.9544217 ]
5,-779.5628746735764,[409.42934856 426.9544217 ]
5,-779.5628746735764,[409.42934856 426.9544217 ]
5,-779.5628746735764,[409.42934856 426.9544217 ]
5,-779.5628746735764,[409.42934856 426.9544217 ]
5,-779.5628746735764,[409.42934856 426.9544217 ]
5,-779.5628746735764,[409.42934856 426.9544217 ]
5,-779.5628746735764,[409.42934856 426.9544217 ]
5,-779.5628746735764,[409.42934856 426.9544217 ]
5,-779.5628746735764,[409.42934856 426.9544217 ]
5,-779.5628746735764,[409.42934856 426.9544217 ]
5,-779.5628746735764,[409.42934856 426.9544217 ]
5,-779.5628746735764,[409.42934856 426.9544217 ]
5,-779.5628746735764,[409.42934856 426.9544217 ]
5,-779.5628746735764,[409.42934856 426.9544217 ]
5,-779.5628746735764,[409.42934856 426.9544217 ]
5,-779.5628746735764,[409.42934856 426.9544217 ]
5,-779.5628746735764,[409.42934856 426.9544217 ]
5,-779.5628746735764,[409.42934856 426.9544217 ]
5,-779.5628746735764,[409.42934856 426.9544217 ]
5,-779.5628746735764,[409.42934856 426.9544217 ]
5,-779.5628746735764,[409.42934856 426.9544217 ]
5,-779.5628746735764,[409.42934856 426.9544217 ]
5,-779.5628746735764,[409.42934856 426.9544217 ]
5,-779.5628746735764,[409.42934856 426.9544217 ]
5,-779.5628746735764,[409.42934856 426.9544217 ]
5,-779.5628746735764,[409.42934856 426.9544217 ]
5,-779.5628746735764,[409.42934856 426.9544217 ]
5,-779.5628746735764,[409.42934856 426.9544217 ]
5,-779.5628746735764,[409.42934856 426.9544217 ]
5,-779.5628746735764,[409.42934856 426.9544217 ]
5,-779.5628746735764,[409.42934856 426.9544217 ]
5,-779.5628746735764,[409.42934856 426.9544217 ]
5,-779.5628746735764,[409.42934856 426.9544217 ]
5,-779.5628746735764,[409.42934856 426.9544217 ]
5,-779.5628746735764,[409.42934856 426.9544217 ]
5,-779.5628746735764,[409.42934856 426.9544217 ]
5,-779.5628746735764,[409.42934856 426.9544217 ]
5,-779.5628746735764,[409.42934856 426.9544217 ]
5,-779.5628746735764,[409.42934856 426.9544217 ]
5,-779.5628746735764,[409.42934856 426.9544217 ]
5,-779.5628746735764,[409.42934856 426.9544217 ]
5,-779.5628746735764,[409.42934856 426.9544217 ]
step,fitness,genome
6,-779.5628746735764,[409.42934856 426.9544217 ]
6,-779.5628746735764,[409.42934856 426.9544217 ]
6,-779.5628746735764,[409.42934856 426.9544217 ]
6,-779.5628746735764,[409.42934856 426.9544217 ]
6,-779.5628746735764,[409.42934856 426.9544217 ]
6,-779.5628746735764,[409.42934856 426.9544217 ]
6,-779.5628746735764,[409.42934856 426.9544217 ]
6,-779.5628746735764,[409.42934856 426.9544217 ]
6,-779.5628746735764,[409.42934856 426.9544217 ]
6,-779.5628746735764,[409.42934856 426.9544217 ]
6,-779.5628746735764,[409.42934856 426.9544217 ]
6,-779.5628746735764,[409.42934856 426.9544217 ]
6,-779.5628746735764,[409.42934856 426.9544217 ]
6,-779.5628746735764,[409.42934856 426.9544217 ]
6,-779.5628746735764,[409.42934856 426.9544217 ]
6,-779.5628746735764,[409.42934856 426.9544217 ]
6,-779.5628746735764,[409.42934856 426.9544217 ]
6,-779.5628746735764,[409.42934856 426.9544217 ]
6,-779.5628746735764,[409.42934856 426.9544217 ]
6,-779.5628746735764,[409.42934856 426.9544217 ]
6,-779.5628746735764,[409.42934856 426.9544217 ]
6,-779.5628746735764,[409.42934856 426.9544217 ]
6,-779.5628746735764,[409.42934856 426.9544217 ]
6,-779.5628746735764,[409.42934856 426.9544217 ]
6,-779.5628746735764,[409.42934856 426.9544217 ]
6,-779.5628746735764,[409.42934856 426.9544217 ]
6,-779.5628746735764,[409.42934856 426.9544217 ]
6,-779.5628746735764,[409.42934856 426.9544217 ]
6,-779.5628746735764,[409.42934856 426.9544217 ]
6,-779.5628746735764,[409.42934856 426.9544217 ]
6,-779.5628746735764,[409.42934856 426.9544217 ]
6,-779.5628746735764,[409.42934856 426.9544217 ]
6,-779.5628746735764,[409.42934856 426.9544217 ]
6,-779.5628746735764,[409.42934856 426.9544217 ]
6,-779.5628746735764,[409.42934856 426.9544217 ]
6,-779.5628746735764,[409.42934856 426.9544217 ]
6,-779.5628746735764,[409.42934856 426.9544217 ]
6,-779.5628746735764,[409.42934856 426.9544217 ]
6,-779.5628746735764,[409.42934856 426.9544217 ]
6,-779.5628746735764,[409.42934856 426.9544217 ]
6,-779.5628746735764,[409.42934856 426.9544217 ]
6,-779.5628746735764,[409.42934856 426.9544217 ]
6,-779.5628746735764,[409.42934856 426.9544217 ]
6,-779.5628746735764,[409.42934856 426.9544217 ]
6,-779.5628746735764,[409.42934856 426.9544217 ]
6,-779.5628746735764,[409.42934856 426.9544217 ]
6,-779.5628746735764,[409.42934856 426.9544217 ]
6,-779.5628746735764,[409.42934856 426.9544217 ]
6,-779.5628746735764,[409.42934856 426.9544217 ]
6,-779.5628746735764,[409.42934856 426.9544217 ]
step,fitness,genome
7,-779.5628746735764,[409.42934856 426.9544217 ]
7,-779.5628746735764,[409.42934856 426.9544217 ]
7,-779.5628746735764,[409.42934856 426.9544217 ]
7,-779.5628746735764,[409.42934856 426.9544217 ]
7,-779.5628746735764,[409.42934856 426.9544217 ]
7,-779.5628746735764,[409.42934856 426.9544217 ]
7,-779.5628746735764,[409.42934856 426.9544217 ]
7,-779.5628746735764,[409.42934856 426.9544217 ]
7,-779.5628746735764,[409.42934856 426.9544217 ]
7,-779.5628746735764,[409.42934856 426.9544217 ]
7,-779.5628746735764,[409.42934856 426.9544217 ]
7,-779.5628746735764,[409.42934856 426.9544217 ]
7,-779.5628746735764,[409.42934856 426.9544217 ]
7,-779.5628746735764,[409.42934856 426.9544217 ]
7,-779.5628746735764,[409.42934856 426.9544217 ]
7,-779.5628746735764,[409.42934856 426.9544217 ]
7,-779.5628746735764,[409.42934856 426.9544217 ]
7,-779.5628746735764,[409.42934856 426.9544217 ]
7,-779.5628746735764,[409.42934856 426.9544217 ]
7,-779.5628746735764,[409.42934856 426.9544217 ]
7,-779.5628746735764,[409.42934856 426.9544217 ]
7,-779.5628746735764,[409.42934856 426.9544217 ]
7,-779.5628746735764,[409.42934856 426.9544217 ]
7,-779.5628746735764,[409.42934856 426.9544217 ]
7,-779.5628746735764,[409.42934856 426.9544217 ]
7,-779.5628746735764,[409.42934856 426.9544217 ]
7,-779.5628746735764,[409.42934856 426.9544217 ]
7,-779.5628746735764,[409.42934856 426.9544217 ]
7,-779.5628746735764,[409.42934856 426.9544217 ]
7,-779.5628746735764,[409.42934856 426.9544217 ]
7,-779.5628746735764,[409.42934856 426.9544217 ]
7,-779.5628746735764,[409.42934856 426.9544217 ]
7,-779.5628746735764,[409.42934856 426.9544217 ]
7,-779.5628746735764,[409.42934856 426.9544217 ]
7,-779.5628746735764,[409.42934856 426.9544217 ]
7,-779.5628746735764,[409.42934856 426.9544217 ]
7,-779.5628746735764,[409.42934856 426.9544217 ]
7,-779.5628746735764,[409.42934856 426.9544217 ]
7,-779.5628746735764,[409.42934856 426.9544217 ]
7,-779.5628746735764,[409.42934856 426.9544217 ]
7,-779.5628746735764,[409.42934856 426.9544217 ]
7,-779.5628746735764,[409.42934856 426.9544217 ]
7,-779.5628746735764,[409.42934856 426.9544217 ]
7,-779.5628746735764,[409.42934856 426.9544217 ]
7,-779.5628746735764,[409.42934856 426.9544217 ]
7,-779.5628746735764,[409.42934856 426.9544217 ]
7,-779.5628746735764,[409.42934856 426.9544217 ]
7,-779.5628746735764,[409.42934856 426.9544217 ]
7,-779.5628746735764,[409.42934856 426.9544217 ]
7,-779.5628746735764,[409.42934856 426.9544217 ]
step,fitness,genome
8,-779.5628746735764,[409.42934856 426.9544217 ]
8,-779.5628746735764,[409.42934856 426.9544217 ]
8,-779.5628746735764,[409.42934856 426.9544217 ]
8,-779.5628746735764,[409.42934856 426.9544217 ]
8,-779.5628746735764,[409.42934856 426.9544217 ]
8,-779.5628746735764,[409.42934856 426.9544217 ]
8,-779.5628746735764,[409.42934856 426.9544217 ]
8,-779.5628746735764,[409.42934856 426.9544217 ]
8,-779.5628746735764,[409.42934856 426.9544217 ]
8,-779.5628746735764,[409.42934856 426.9544217 ]
8,-779.5628746735764,[409.42934856 426.9544217 ]
8,-779.5628746735764,[409.42934856 426.9544217 ]
8,-779.5628746735764,[409.42934856 426.9544217 ]
8,-779.5628746735764,[409.42934856 426.9544217 ]
8,-779.5628746735764,[409.42934856 426.9544217 ]
8,-779.5628746735764,[409.42934856 426.9544217 ]
8,-779.5628746735764,[409.42934856 426.9544217 ]
8,-779.5628746735764,[409.42934856 426.9544217 ]
8,-779.5628746735764,[409.42934856 426.9544217 ]
8,-779.5628746735764,[409.42934856 426.9544217 ]
8,-779.5628746735764,[409.42934856 426.9544217 ]
8,-779.5628746735764,[409.42934856 426.9544217 ]
8,-779.5628746735764,[409.42934856 426.9544217 ]
8,-779.5628746735764,[409.42934856 426.9544217 ]
8,-779.5628746735764,[409.42934856 426.9544217 ]
8,-779.5628746735764,[409.42934856 426.9544217 ]
8,-779.5628746735764,[409.42934856 426.9544217 ]
8,-779.5628746735764,[409.42934856 426.9544217 ]
8,-779.5628746735764,[409.42934856 426.9544217 ]
8,-779.5628746735764,[409.42934856 426.9544217 ]
8,-779.5628746735764,[409.42934856 426.9544217 ]
8,-779.5628746735764,[409.42934856 426.9544217 ]
8,-779.5628746735764,[409.42934856 426.9544217 ]
8,-779.5628746735764,[409.42934856 426.9544217 ]
8,-779.5628746735764,[409.42934856 426.9544217 ]
8,-779.5628746735764,[409.42934856 426.9544217 ]
8,-779.5628746735764,[409.42934856 426.9544217 ]
8,-779.5628746735764,[409.42934856 426.9544217 ]
8,-779.5628746735764,[409.42934856 426.9544217 ]
8,-779.5628746735764,[409.42934856 426.9544217 ]
8,-779.5628746735764,[409.42934856 426.9544217 ]
8,-779.5628746735764,[409.42934856 426.9544217 ]
8,-779.5628746735764,[409.42934856 426.9544217 ]
8,-779.5628746735764,[409.42934856 426.9544217 ]
8,-779.5628746735764,[409.42934856 426.9544217 ]
8,-779.5628746735764,[409.42934856 426.9544217 ]
8,-779.5628746735764,[409.42934856 426.9544217 ]
8,-779.5628746735764,[409.42934856 426.9544217 ]
8,-779.5628746735764,[409.42934856 426.9544217 ]
8,-779.5628746735764,[409.42934856 426.9544217 ]
step,fitness,genome
9,-779.5628746735764,[409.42934856 426.9544217 ]
9,-779.5628746735764,[409.42934856 426.9544217 ]
9,-779.5628746735764,[409.42934856 426.9544217 ]
9,-779.5628746735764,[409.42934856 426.9544217 ]
9,-779.5628746735764,[409.42934856 426.9544217 ]
9,-779.5628746735764,[409.42934856 426.9544217 ]
9,-779.5628746735764,[409.42934856 426.9544217 ]
9,-779.5628746735764,[409.42934856 426.9544217 ]
9,-779.5628746735764,[409.42934856 426.9544217 ]
9,-779.5628746735764,[409.42934856 426.9544217 ]
9,-779.5628746735764,[409.42934856 426.9544217 ]
9,-779.5628746735764,[409.42934856 426.9544217 ]
9,-779.5628746735764,[409.42934856 426.9544217 ]
9,-779.5628746735764,[409.42934856 426.9544217 ]
9,-779.5628746735764,[409.42934856 426.9544217 ]
9,-779.5628746735764,[409.42934856 426.9544217 ]
9,-779.5628746735764,[409.42934856 426.9544217 ]
9,-779.5628746735764,[409.42934856 426.9544217 ]
9,-779.5628746735764,[409.42934856 426.9544217 ]
9,-779.5628746735764,[409.42934856 426.9544217 ]
9,-779.5628746735764,[409.42934856 426.9544217 ]
9,-779.5628746735764,[409.42934856 426.9544217 ]
9,-779.5628746735764,[409.42934856 426.9544217 ]
9,-779.5628746735764,[409.42934856 426.9544217 ]
9,-779.5628746735764,[409.42934856 426.9544217 ]
9,-779.5628746735764,[409.42934856 426.9544217 ]
9,-779.5628746735764,[409.42934856 426.9544217 ]
9,-779.5628746735764,[409.42934856 426.9544217 ]
9,-779.5628746735764,[409.42934856 426.9544217 ]
9,-779.5628746735764,[409.42934856 426.9544217 ]
9,-779.5628746735764,[409.42934856 426.9544217 ]
9,-779.5628746735764,[409.42934856 426.9544217 ]
9,-779.5628746735764,[409.42934856 426.9544217 ]
9,-779.5628746735764,[409.42934856 426.9544217 ]
9,-779.5628746735764,[409.42934856 426.9544217 ]
9,-779.5628746735764,[409.42934856 426.9544217 ]
9,-779.5628746735764,[409.42934856 426.9544217 ]
9,-779.5628746735764,[409.42934856 426.9544217 ]
9,-779.5628746735764,[409.42934856 426.9544217 ]
9,-779.5628746735764,[409.42934856 426.9544217 ]
9,-779.5628746735764,[409.42934856 426.9544217 ]
9,-779.5628746735764,[409.42934856 426.9544217 ]
9,-779.5628746735764,[409.42934856 426.9544217 ]
9,-779.5628746735764,[409.42934856 426.9544217 ]
9,-779.5628746735764,[409.42934856 426.9544217 ]
9,-779.5628746735764,[409.42934856 426.9544217 ]
9,-779.5628746735764,[409.42934856 426.9544217 ]
9,-779.5628746735764,[409.42934856 426.9544217 ]
9,-779.5628746735764,[409.42934856 426.9544217 ]
9,-779.5628746735764,[409.42934856 426.9544217 ]
step,fitness,genome
10,-779.5628746735764,[409.42934856 426.9544217 ]
10,-779.5628746735764,[409.42934856 426.9544217 ]
10,-779.5628746735764,[409.42934856 426.9544217 ]
10,-779.5628746735764,[409.42934856 426.9544217 ]
10,-779.5628746735764,[409.42934856 426.9544217 ]
10,-779.5628746735764,[409.42934856 426.9544217 ]
10,-779.5628746735764,[409.42934856 426.9544217 ]
10,-779.5628746735764,[409.42934856 426.9544217 ]
10,-779.5628746735764,[409.42934856 426.9544217 ]
10,-779.5628746735764,[409.42934856 426.9544217 ]
10,-779.5628746735764,[409.42934856 426.9544217 ]
10,-779.5628746735764,[409.42934856 426.9544217 ]
10,-779.5628746735764,[409.42934856 426.9544217 ]
10,-779.5628746735764,[409.42934856 426.9544217 ]
10,-779.5628746735764,[409.42934856 426.9544217 ]
