step,fitness,genome
0,-101.13619360559994,[ 85.29182083 380.39636897]
0,85.41834028124018,[ 498.43673481 -161.76612875]
0,-381.8853998775594,[253.16455049 203.1115405 ]
0,-215.93482265509198,[ -61.05902635 -325.4770014 ]
0,-113.16986903417448,[  21.83725929 -173.09666135]
0,-48.95471652742772,[-137.22429784 -207.26109786]
0,-60.33413204276064,[ 241.29363853 -227.51543639]
0,-1.9597467910893538,[   6.19675248 -297.32060457]
0,-353.5776388168233,[  64.25852435 -398.99088856]
0,-33.47612136681704,[-478.1333742  -175.74537417]
0,66.3984348171373,[  91.2091727 -100.3043033]
0,-874.1357899354196,[-452.89878746  384.99615536]
0,-874.1357899354196,[-452.89878746  384.99615536]
0,-215.93482265509198,[ -61.05902635 -325.4770014 ]
0,-611.4982002440083,[-308.71635042  492.6373864 ]
0,-271.1826249889534,[-108.8364029  -501.32935879]
0,-874.1357899354196,[-452.89878746  384.99615536]
0,-48.95471652742772,[-137.22429784 -207.26109786]
0,57.83716078164031,[-334.17650133  293.28724821]
0,-353.5776388168233,[  64.25852435 -398.99088856]
0,85.41834028124018,[ 498.43673481 -161.76612875]
0,-611.4982002440083,[-308.71635042  492.6373864 ]
0,-386.2162602038087,[-492.96188831 -388.22058396]
0,-511.5583158784736,[ 253.45206617 -506.92429979]
0,-874.1357899354196,[-452.89878746  384.99615536]
0,-511.5583158784736,[ 253.45206617 -506.92429979]
0,-511.5583158784736,[ 253.45206617 -506.92429979]
0,-874.1357899354196,[-452.89878746  384.99615536]
0,-611.4982002440083,[-308.71635042  492.6373864 ]
0,-511.5583158784736,[ 253.45206617 -506.92429979]
0,-33.47612136681704,[-478.1333742  -175.74537417]
0,-190.78827584364024,[ 145.8275159  -103.25986318]
0,-469.8845703029149,[-291.17386948  482.83348909]
0,-386.2162602038087,[-492.96188831 -388.22058396]
0,-353.5776388168233,[  64.25852435 -398.99088856]
0,-874.1357899354196,[-452.89878746  384.99615536]
0,66.3984348171373,[  91.2091727 -100.3043033]
0,-511.5583158784736,[ 253.45206617 -506.92429979]
0,-511.5583158784736,[ 253.45206617 -506.92429979]
0,-40.48550558274445,[225.31660295 289.2502674 ]
0,-469.8845703029149,[-291.17386948  482.83348909]
