step,fitness,genome
0,-200.55446258223535,[-15.57521897 165.5599172 ]
0,-190.42427797546173,[ -75.79671027 -313.95425451]
0,-200.55446258223535,[-15.57521897 165.5599172 ]
0,-355.7614630103056,[-441.27243115 -159.82785374]
0,-355.7614630103056,[-441.27243115 -159.82785374]
0,-190.42427797546173,[ -75.79671027 -313.95425451]
0,-413.8154207271446,[-476.08873753  346.83715428]
0,-413.8154207271446,[-476.08873753  346.83715428]
0,-313.1983111410312,[ 503.43250832 -201.01126415]
0,-313.1983111410312,[ 503.43250832 -201.01126415]
0,-293.18766544587885,[-290.60190868  472.05373724]
0,-355.7614630103056,[-441.27243115 -159.82785374]
0,-313.1983111410312,[ 503.43250832 -201.01126415]
0,-293.18766544587885,[-290.60190868  472.05373724]
0,-86.98806518168712,[-49.07236856  52.52179059]
0,-200.55446258223535,[-15.57521897 165.5599172 ]
0,-217.00252223680081,[275.74091291 162.1462024 ]
0,-200.55446258223535,[-15.57521897 165.5599172 ]
0,-200.55446258223535,[-15.57521897 165.5599172 ]
0,-15.179464059127909,[-105.00553598 -169.45931544]
0,-217.00252223680081,[275.74091291 162.1462024 ]
0,-217.00252223680081,[275.74091291 162.1462024 ]
0,-313.1983111410312,[ 503.43250832 -201.01126415]
0,-200.55446258223535,[-15.57521897 165.5599172 ]
0,-313.1983111410312,[ 503.43250832 -201.01126415]
step,fitness,genome
1,-355.7614630103056,[-441.27243115 -159.82785374]
1,-84.02686748038562,[-441.27243115    1.17214626]
1,-413.8154207271446,[-476.08873753  346.83715428]
1,-313.1983111410312,[ 503.43250832 -201.01126415]
1,-355.7614630103056,[-441.27243115 -159.82785374]
1,-313.1983111410312,[ 503.43250832 -201.01126415]
1,-413.8154207271446,[-476.08873753  346.83715428]
1,-413.8154207271446,[-476.08873753  346.83715428]
1,-355.7614630103056,[-441.27243115 -159.82785374]
1,-355.7614630103056,[-441.27243115 -159.82785374]
1,-293.18766544587885,[-290.60190868  472.05373724]
1,-413.8154207271446,[-476.08873753  346.83715428]
1,-293.18766544587885,[-290.60190868  472.05373724]
1,-413.8154207271446,[-476.08873753  346.83715428]
1,-355.7614630103056,[-441.27243115 -159.82785374]
1,-413.8154207271446,[-476.08873753  346.83715428]
1,-413.8154207271446,[-476.08873753  346.83715428]
1,-355.7614630103056,[-441.27243115 -159.82785374]
1,-293.18766544587885,[-290.60190868  472.05373724]
1,-413.8154207271446,[-476.08873753  346.83715428]
1,-413.8154207271446,[-476.08873753  346.83715428]
1,-313.1983111410312,[ 503.43250832 -201.01126415]
1,-313.1983111410312,[ 503.43250832 -201.01126415]
1,-413.8154207271446,[-476.08873753  346.83715428]
1,-84.02686748038562,[-441.27243115    1.17214626]
step,fitness,genome
2,-413.8154207271446,[-476.08873753  346.83715428]
2,-413.8154207271446,[-476.08873753  346.83715428]
2,-355.7614630103056,[-441.27243115 -159.82785374]
2,-413.8154207271446,[-476.08873753  346.83715428]
2,-413.8154207271446,[-476.08873753  346.83715428]
2,-355.7614630103056,[-441.27243115 -159.82785374]
2,-413.8154207271446,[-476.08873753  346.83715428]
2,-413.8154207271446,[-476.08873753  346.83715428]
2,-413.8154207271446,[-476.08873753  346.83715428]
2,-413.8154207271446,[-476.08873753  346.83715428]
2,-413.8154207271446,[-476.08873753  346.83715428]
2,-413.8154207271446,[-476.08873753  346.83715428]
2,-413.8154207271446,[-476.08873753  346.83715428]
2,-413.8154207271446,[-476.08873753  346.83715428]
2,-413.8154207271446,[-476.08873753  346.83715428]
2,-413.8154207271446,[-476.08873753  346.83715428]
2,-413.8154207271446,[-476.08873753  346.83715428]
2,-413.8154207271446,[-476.08873753  346.83715428]
2,-413.8154207271446,[-476.08873753  346.83715428]
2,-413.8154207271446,[-476.08873753  346.83715428]
2,-413.8154207271446,[-476.08873753  346.83715428]
2,-413.8154207271446,[-476.08873753  346.83715428]
2,-413.8154207271446,[-476.08873753  346.83715428]
2,-413.8154207271446,[-476.08873753  346.83715428]
2,-413.8154207271446,[-476.08873753  346.83715428]
step,fitness,genome
3,-413.8154207271446,[-476.08873753  346.83715428]
3,-413.8154207271446,[-476.08873753  346.83715428]
3,-413.8154207271446,[-476.08873753  346.83715428]
3,-413.8154207271446,[-476.08873753  346.83715428]
3,-413.8154207271446,[-476.08873753  346.83715428]
3,-413.8154207271446,[-476.08873753  346.83715428]
3,-413.8154207271446,[-476.08873753  346.83715428]
3,-413.8154207271446,[-476.08873753  346.83715428]
3,-413.8154207271446,[-476.08873753  346.83715428]
3,-413.8154207271446,[-476.08873753  346.83715428]
3,-413.8154207271446,[-476.08873753  346.83715428]
3,-413.8154207271446,[-476.08873753  346.83715428]
3,-413.8154207271446,[-476.08873753  346.83715428]
3,-413.8154207271446,[-476.08873753  346.83715428]
3,-413.8154207271446,[-476.08873753  346.83715428]
3,-413.8154207271446,[-476.08873753  346.83715428]
3,-413.8154207271446,[-476.08873753  346.83715428]
3,-413.8154207271446,[-476.08873753  346.83715428]
3,-413.8154207271446,[-476.08873753  346.83715428]
3,-413.8154207271446,[-476.08873753  346.83715428]
3,-413.8154207271446,[-476.08873753  346.83715428]
3,-413.8154207271446,[-476.08873753  346.83715428]
3,-413.8154207271446,[-476.08873753  346.83715428]
3,-413.8154207271446,[-476.08873753  346.83715428]
3,-413.8154207271446,[-476.08873753  346.83715428]
step,fitness,genome
4,-413.8154207271446,[-476.08873753  346.83715428]
4,-413.8154207271446,[-476.08873753  346.83715428]
4,-413.8154207271446,[-476.08873753  346.83715428]
4,-413.8154207271446,[-476.08873753  346.83715428]
4,-333.6899123167608,[  0.91126247 346.83715428]
4,-413.8154207271446,[-476.08873753  346.83715428]
4,-413.8154207271446,[-476.08873753  346.83715428]
4,-413.8154207271446,[-476.08873753  346.83715428]
4,-413.8154207271446,[-476.08873753  346.83715428]
4,-413.8154207271446,[-476.08873753  346.83715428]
4,-413.8154207271446,[-476.08873753  346.83715428]
4,-413.8154207271446,[-476.08873753  346.83715428]
4,-413.8154207271446,[-476.08873753  346.83715428]
4,-413.8154207271446,[-476.08873753  346.83715428]
4,-413.8154207271446,[-476.08873753  346.83715428]
4,-424.12820129208205,[-476.08873753    1.83715428]
4,-413.8154207271446,[-476.08873753  346.83715428]
4,-413.8154207271446,[-476.08873753  346.83715428]
4,-413.8154207271446,[-476.08873753  346.83715428]
4,-413.8154207271446,[-476.08873753  346.83715428]
4,-413.8154207271446,[-476.08873753  346.83715428]
4,-413.8154207271446,[-476.08873753  346.83715428]
4,-413.8154207271446,[-476.08873753  346.83715428]
4,-413.8154207271446,[-476.08873753  346.83715428]
4,-413.8154207271446,[-476.08873753  346.83715428]
step,fitness,genome
5,-413.8154207271446,[-476.08873753  346.83715428]
5,-413.8154207271446,[-476.08873753  346.83715428]
5,-413.8154207271446,[-476.08873753  346.83715428]
5,-413.8154207271446,[-476.08873753  346.83715428]
5,-413.8154207271446,[-476.08873753  346.83715428]
5,-413.8154207271446,[-476.08873753  346.83715428]
5,-424.12820129208205,[-476.08873753    1.83715428]
5,-424.12820129208205,[-476.08873753    1.83715428]
5,-413.8154207271446,[-476.08873753  346.83715428]
5,-424.12820129208205,[-476.08873753    1.83715428]
5,-413.8154207271446,[-476.08873753  346.83715428]
5,-413.8154207271446,[-476.08873753  346.83715428]
5,-413.8154207271446,[-476.08873753  346.83715428]
5,-424.12820129208205,[-476.08873753    1.83715428]
5,-424.12820129208205,[-476.08873753    1.83715428]
5,-413.8154207271446,[-476.08873753  346.83715428]
5,-413.8154207271446,[-476.08873753  346.83715428]
5,-413.8154207271446,[-476.08873753  346.83715428]
5,-413.8154207271446,[-476.08873753  346.83715428]
5,-413.8154207271446,[-476.08873753  346.83715428]
5,-413.8154207271446,[-476.08873753  346.83715428]
5,-413.8154207271446,[-476.08873753  346.83715428]
5,-424.12820129208205,[-476.08873753    1.83715428]
5,-413.8154207271446,[-476.08873753  346.83715428]
