step,fitness,genome
0,-202.49757456650832,[-505.51684054  342.13990331]
0,90.97388656694548,[-218.55602581 -305.4845998 ]
0,-207.77509119203344,[-217.89811126    8.48203951]
0,50.735363816887485,[-393.25258364  170.13631834]
0,-207.77509119203344,[-217.89811126    8.48203951]
0,-477.69777793034837,[-71.136545   427.78184892]
0,-257.6803315491327,[-371.54155104  486.80318411]
0,-238.72044237004582,[188.48030377 288.44209654]
0,-257.6803315491327,[-371.54155104  486.80318411]
0,-202.49757456650832,[-505.51684054  342.13990331]
0,-189.49681570662693,[370.6206297  405.67475615]
0,-92.11835709061145,[-129.92109967  237.4067773 ]
0,-503.06732115179085,[297.34768831 497.42091681]
0,-201.3900915921016,[ 186.33239011 -431.85751722]
0,-497.49123533932953,[-80.10021325 431.07256462]
0,-503.06732115179085,[297.34768831 497.42091681]
0,90.97388656694548,[-218.55602581 -305.4845998 ]
0,-318.38746108203577,[-14.29718508 409.92535488]
0,-304.1831432128562,[ 51.24626023 327.67734613]
0,90.97388656694548,[-218.55602581 -305.4845998 ]
0,-318.38746108203577,[-14.29718508 409.92535488]
0,-318.38746108203577,[-14.29718508 409.92535488]
0,-238.72044237004582,[188.48030377 288.44209654]
0,-497.49123533932953,[-80.10021325 431.07256462]
0,-477.69777793034837,[-71.136545   427.78184892]
step,fitness,genome
1,-92.11835709061145,[-129.92109967  237.4067773 ]
1,-318.38746108203577,[-14.29718508 409.92535488]
1,-304.1831432128562,[ 51.24626023 327.67734613]
1,-207.77509119203344,[-217.89811126    8.48203951]
1,-207.77509119203344,[-217.89811126    8.48203951]
1,-318.38746108203577,[-14.29718508 409.92535488]
1,-497.49123533932953,[-80.10021325 431.07256462]
1,-477.69777793034837,[-71.136545   427.78184892]
1,-238.72044237004582,[188.48030377 288.44209654]
1,-318.38746108203577,[-14.29718508 409.92535488]
1,-238.72044237004582,[188.48030377 288.44209654]
1,-202.49757456650832,[-505.51684054  342.13990331]
1,-201.3900915921016,[ 186.33239011 -431.85751722]
1,-497.49123533932953,[-80.10021325 431.07256462]
1,-304.1831432128562,[ 51.24626023 327.67734613]
