step,fitness,genome
0,-286.6775270003807,[-500.30991786 -392.18680612]
0,-286.6775270003807,[-500.30991786 -392.18680612]
0,-327.92216300884115,[-268.40173146  306.56374621]
0,-285.0636902192156,[-464.32219347 -353.30460477]
0,14.727824816178668,[473.59076162 169.26160873]
0,-327.92216300884115,[-268.40173146  306.56374621]
0,-285.0636902192156,[-464.32219347 -353.30460477]
0,-338.36279586055986,[369.68340623 117.6758827 ]
0,-195.7967420554394,[-222.82785333 -476.95547229]
0,-114.9665534109167,[-205.94313939   28.72275387]
0,-327.92216300884115,[-268.40173146  306.56374621]
0,-327.92216300884115,[-268.40173146  306.56374621]
0,14.727824816178668,[473.59076162 169.26160873]
0,-114.9665534109167,[-205.94313939   28.72275387]
0,-286.6775270003807,[-500.30991786 -392.18680612]
0,-223.67343926113782,[-64.50460986 363.94948006]
0,-277.2817453581769,[194.00955984 510.03771742]
0,-114.9665534109167,[-205.94313939   28.72275387]
0,-338.36279586055986,[369.68340623 117.6758827 ]
0,29.3407571635097,[118.31646478 152.82471784]
0,-114.9665534109167,[-205.94313939   28.72275387]
0,-277.2817453581769,[194.00955984 510.03771742]
0,-327.92216300884115,[-268.40173146  306.56374621]
0,-39.788192124524315,[-192.12142239 -284.92219692]
0,-327.92216300884115,[-268.40173146  306.56374621]
step,fitness,genome
1,-338.36279586055986,[369.68340623 117.6758827 ]
1,-223.67343926113782,[-64.50460986 363.94948006]
1,-286.6775270003807,[-500.30991786 -392.18680612]
1,-338.36279586055986,[369.68340623 117.6758827 ]
1,-286.6775270003807,[-500.30991786 -392.18680612]
1,-285.0636902192156,[-464.32219347 -353.30460477]
1,-327.92216300884115,[-268.40173146  306.56374621]
1,-285.0636902192156,[-464.32219347 -353.30460477]
1,-286.6775270003807,[-500.30991786 -392.18680612]
1,-338.36279586055986,[369.68340623 117.6758827 ]
1,-338.36279586055986,[369.68340623 117.6758827 ]
1,-327.92216300884115,[-268.40173146  306.56374621]
1,-285.0636902192156,[-464.32219347 -353.30460477]
1,-327.92216300884115,[-268.40173146  306.56374621]
1,-338.36279586055986,[369.68340623 117.6758827 ]
1,-338.36279586055986,[369.68340623 117.6758827 ]
1,-338.36279586055986,[369.68340623 117.6758827 ]
1,-338.36279586055986,[369.68340623 117.6758827 ]
1,-286.6775270003807,[-500.30991786 -392.18680612]
1,-338.36279586055986,[369.68340623 117.6758827 ]
1,-327.92216300884115,[-268.40173146  306.56374621]
1,-338.36279586055986,[369.68340623 117.6758827 ]
1,-285.0636902192156,[-464.32219347 -353.30460477]
1,-327.92216300884115,[-268.40173146  306.56374621]
1,-327.92216300884115,[-268.40173146  306.56374621]
step,fitness,genome
2,-338.36279586055986,[369.68340623 117.6758827 ]
2,-338.36279586055986,[369.68340623 117.6758827 ]
2,-327.92216300884115,[-268.40173146  306.56374621]
2,-338.36279586055986,[369.68340623 117.6758827 ]
2,-338.36279586055986,[369.68340623 117.6758827 ]
2,-338.36279586055986,[369.68340623 117.6758827 ]
2,-338.36279586055986,[369.68340623 117.6758827 ]
2,-338.36279586055986,[369.68340623 117.6758827 ]
2,-338.36279586055986,[369.68340623 117.6758827 ]
2,-338.36279586055986,[369.68340623 117.6758827 ]
