step,fitness,genome
0,-117.44332517063158,[ -96.01514324 -492.9973837 ]
0,-140.36768142905032,[  55.04643051 -178.46377149]
0,79.98373543687222,[-425.94146905  449.41638711]
0,-352.69091251667794,[364.59429774 245.67163625]
0,-177.53790170998886,[ 198.68346662 -429.89927217]
0,-268.4158357566602,[-23.32818    351.57829451]
0,-330.18018597700654,[-436.67792853  424.08669246]
0,-460.5440376626257,[ 419.87350131 -348.66554843]
0,-171.00277120803662,[192.57909654  63.00264645]
0,209.67745081211694,[173.53863493   1.60240406]
0,-330.18018597700654,[-436.67792853  424.08669246]
0,-609.5199301815968,[ 453.36664789 -289.49770212]
0,-268.4158357566602,[-23.32818    351.57829451]
0,-178.47004672500088,[-335.48750928 -241.44409483]
0,-211.6181412047713,[-335.84196332 -256.36161442]
0,242.53592095029535,[ -68.14345082 -469.9365137 ]
0,-128.4132294153806,[-499.96362131  330.81157575]
0,-218.06962202470123,[109.50620382 112.64148493]
0,34.997770196943,[ 1.78270638 48.08989282]
0,-137.257158982735,[-276.52893151   21.00699728]
0,-318.97403426884875,[-253.33346488 -188.41261427]
0,-94.88942209466992,[-139.56822156  206.22539035]
0,-317.0186710160229,[-455.04734383   74.32923293]
0,-117.44332517063158,[ -96.01514324 -492.9973837 ]
0,-137.257158982735,[-276.52893151   21.00699728]
0,-94.88942209466992,[-139.56822156  206.22539035]
0,-110.62118573595046,[-504.70435631 -450.63200971]
0,-117.44332517063158,[ -96.01514324 -492.9973837 ]
0,-318.97403426884875,[-253.33346488 -188.41261427]
0,-94.88942209466992,[-139.56822156  206.22539035]
0,221.75784782427985,[-195.96927791  201.96682056]
0,-171.00277120803662,[192.57909654  63.00264645]
0,-268.4158357566602,[-23.32818    351.57829451]
0,-662.5503730931725,[470.00347309 470.84380562]
0,106.23969149794443,[ 345.48694493 -207.35033422]
0,-400.5220979330925,[  80.09966653 -399.1998739 ]
0,-318.97403426884875,[-253.33346488 -188.41261427]
0,-34.56969971291949,[ 100.15476531 -236.32845534]
0,161.2945944290118,[ 79.21312034 230.25785845]
0,222.66218013363192,[106.85913728 402.16578812]
0,-419.0282897283052,[173.53863493 300.60240406]
0,-140.65745740577586,[-174.05422198  229.98391796]
0,112.64445724923883,[-419.07550186  225.26592527]
0,59.04414364798697,[323.43386458 332.92780789]
0,-114.55082600418258,[487.85103703 206.79254274]
0,-317.0186710160229,[-455.04734383   74.32923293]
0,-100.49940848529482,[-315.90048356  214.73646353]
0,-178.47004672500088,[-335.48750928 -241.44409483]
0,-662.5503730931725,[470.00347309 470.84380562]
0,-214.84884437201404,[-268.14744022   16.23093503]
0,36.09832463682679,[-123.06242354 -452.98386011]
0,-35.34248449964818,[147.52933854 501.62317022]
0,-609.5199301815968,[ 453.36664789 -289.49770212]
0,69.22314736023208,[-113.46069104  -86.83535909]
0,-178.47004672500088,[-335.48750928 -241.44409483]
0,-105.59268149378198,[275.9088415   -8.61841323]
0,36.09832463682679,[-123.06242354 -452.98386011]
0,-299.66481804695627,[-161.15642125   98.30559646]
0,141.2072194624095,[-258.80680386   72.91294703]
0,-330.18018597700654,[-436.67792853  424.08669246]
0,-83.82690627599564,[-33.01475813  23.42522594]
0,-419.0282897283052,[173.53863493 300.60240406]
0,-102.67757930624089,[-339.27442052 -439.3278026 ]
0,-171.00277120803662,[192.57909654  63.00264645]
0,-419.0282897283052,[173.53863493 300.60240406]
0,129.1556943183192,[-51.92328724 122.92030079]
0,141.2072194624095,[-258.80680386   72.91294703]
0,-352.69091251667794,[364.59429774 245.67163625]
0,26.62838748748593,[-116.20912427  -79.05430322]
0,174.77479767201532,[-139.56822156    1.22539035]
0,-214.84884437201404,[-268.14744022   16.23093503]
0,-318.97403426884875,[-253.33346488 -188.41261427]
0,141.2072194624095,[-258.80680386   72.91294703]
0,-171.00277120803662,[192.57909654  63.00264645]
