step,fitness,genome
0,-590.6352058710092,[-321.50291713 -482.52562905]
0,-239.5292714817569,[465.3614633  451.58876095]
0,-376.7844019434239,[-365.11979026 -125.88986951]
0,413.96436493664214,[   1.1413469  -462.59063153]
0,-499.3934294158919,[ 306.1413469  -462.59063153]
0,-303.7665930348735,[-217.07711967 -489.74328995]
0,-332.0597169534203,[-376.92261908 -156.9930191 ]
0,-201.50038153127755,[-401.01327414 -358.38093162]
0,-590.6352058710092,[-321.50291713 -482.52562905]
0,-221.225640224676,[-276.64851678  -46.92440828]
0,-303.7665930348735,[-217.07711967 -489.74328995]
0,-91.04366747375303,[-119.8061276   485.07588195]
0,-332.0597169534203,[-376.92261908 -156.9930191 ]
0,-548.6778796346911,[ 403.64756733 -389.75902503]
0,-437.0321369346906,[-366.34864617  129.17808534]
0,-201.46816926109187,[-75.80701388 165.61908394]
0,-333.2483399883369,[-129.19752135 -302.75498095]
0,-208.07287485119366,[-391.51471603  128.74496045]
0,-439.3433917626679,[-494.84343383   38.68059918]
0,-333.2483399883369,[-129.19752135 -302.75498095]
0,-437.0321369346906,[-366.34864617  129.17808534]
0,65.35521826909516,[306.1413469    0.40936847]
0,-333.2483399883369,[-129.19752135 -302.75498095]
0,-347.7887298552625,[-394.99424772 -431.74841513]
0,-376.7844019434239,[-365.11979026 -125.88986951]
0,-434.4420038603914,[166.61620198 317.64091605]
0,-218.29033469873863,[ 409.74789675 -270.45614928]
0,-437.0321369346906,[-366.34864617  129.17808534]
0,-392.2930292794713,[-338.91316071 -487.54135946]
0,-278.447468686709,[-403.02117748  404.95815057]
0,-499.3934294158919,[ 306.1413469  -462.59063153]
0,-376.7844019434239,[-365.11979026 -125.88986951]
0,-499.3934294158919,[ 306.1413469  -462.59063153]
0,-439.3433917626679,[-494.84343383   38.68059918]
0,-303.7665930348735,[-217.07711967 -489.74328995]
0,-92.37451157092835,[-352.71816674 -262.77442186]
0,-434.4420038603914,[166.61620198 317.64091605]
0,-499.3934294158919,[ 306.1413469  -462.59063153]
0,-298.50249006840534,[-166.70225193   99.3047197 ]
0,-590.6352058710092,[-321.50291713 -482.52562905]
0,-239.5292714817569,[465.3614633  451.58876095]
0,-548.6778796346911,[ 403.64756733 -389.75902503]
0,-175.38555547631492,[-189.93975711   92.52197833]
0,-439.3433917626679,[-494.84343383   38.68059918]
0,-148.9595872106429,[165.97976942 114.21974216]
0,-303.7665930348735,[-217.07711967 -489.74328995]
0,-437.0321369346906,[-366.34864617  129.17808534]
0,-548.6778796346911,[ 403.64756733 -389.75902503]
0,-439.3433917626679,[-494.84343383   38.68059918]
0,-548.6778796346911,[ 403.64756733 -389.75902503]
0,-351.0923798252248,[ 468.26471394 -245.15775869]
0,-278.447468686709,[-403.02117748  404.95815057]
