step,fitness,genome
0,-202.66625269752436,[397.68366153 -23.18630665]
0,-294.18212289320786,[  36.35753806 -385.33333801]
0,-202.66625269752436,[397.68366153 -23.18630665]
0,-260.5776951386891,[501.2135637   85.51327883]
0,-202.66625269752436,[397.68366153 -23.18630665]
0,-260.18266320346936,[ 47.31165355 389.58263367]
0,-202.66625269752436,[397.68366153 -23.18630665]
0,-554.3268249386726,[-499.82544045    8.58214863]
0,-260.18266320346936,[ 47.31165355 389.58263367]
0,-260.5776951386891,[501.2135637   85.51327883]
0,-193.33151127055274,[-184.16757598 -100.86203481]
0,-193.33151127055274,[-184.16757598 -100.86203481]
0,-262.7151060860974,[  72.97845664 -355.35313976]
0,-260.5776951386891,[501.2135637   85.51327883]
0,-294.18212289320786,[  36.35753806 -385.33333801]
0,-294.18212289320786,[  36.35753806 -385.33333801]
0,-294.18212289320786,[  36.35753806 -385.33333801]
0,-554.3268249386726,[-499.82544045    8.58214863]
0,-554.3268249386726,[-499.82544045    8.58214863]
0,-262.7151060860974,[  72.97845664 -355.35313976]
0,-554.3268249386726,[-499.82544045    8.58214863]
0,-202.66625269752436,[397.68366153 -23.18630665]
0,-294.18212289320786,[  36.35753806 -385.33333801]
0,-554.3268249386726,[-499.82544045    8.58214863]
0,-195.8403679414418,[-439.89252705  432.91140808]
step,fitness,genome
1,-554.3268249386726,[-499.82544045    8.58214863]
1,-294.18212289320786,[  36.35753806 -385.33333801]
1,-294.18212289320786,[  36.35753806 -385.33333801]
1,-554.3268249386726,[-499.82544045    8.58214863]
1,-294.18212289320786,[  36.35753806 -385.33333801]
1,-554.3268249386726,[-499.82544045    8.58214863]
1,-294.18212289320786,[  36.35753806 -385.33333801]
1,-294.18212289320786,[  36.35753806 -385.33333801]
1,-294.18212289320786,[  36.35753806 -385.33333801]
1,-554.3268249386726,[-499.82544045    8.58214863]
1,-294.18212289320786,[  36.35753806 -385.33333801]
1,-554.3268249386726,[-499.82544045    8.58214863]
1,-554.3268249386726,[-499.82544045    8.58214863]
1,-554.3268249386726,[-499.82544045    8.58214863]
1,-554.3268249386726,[-499.82544045    8.58214863]
1,-554.3268249386726,[-499.82544045    8.58214863]
1,-554.3268249386726,[-499.82544045    8.58214863]
1,-554.3268249386726,[-499.82544045    8.58214863]
1,-554.3268249386726,[-499.82544045    8.58214863]
1,-294.18212289320786,[  36.35753806 -385.33333801]
1,-260.18266320346936,[ 47.31165355 389.58263367]
1,-260.5776951386891,[501.2135637   85.51327883]
1,-554.3268249386726,[-499.82544045    8.58214863]
1,-554.3268249386726,[-499.82544045    8.58214863]
1,-294.18212289320786,[  36.35753806 -385.33333801]
step,fitness,genome
2,-294.18212289320786,[  36.35753806 -385.33333801]
2,-294.18212289320786,[  36.35753806 -385.33333801]
2,-554.3268249386726,[-499.82544045    8.58214863]
2,-294.18212289320786,[  36.35753806 -385.33333801]
2,-554.3268249386726,[-499.82544045    8.58214863]
2,-554.3268249386726,[-499.82544045    8.58214863]
2,-294.18212289320786,[  36.35753806 -385.33333801]
2,-554.3268249386726,[-499.82544045    8.58214863]
2,-294.18212289320786,[  36.35753806 -385.33333801]
2,-554.3268249386726,[-499.82544045    8.58214863]
2,-554.3268249386726,[-499.82544045    8.58214863]
2,-554.3268249386726,[-499.82544045    8.58214863]
2,-554.3268249386726,[-499.82544045    8.58214863]
2,-554.3268249386726,[-499.82544045    8.58214863]
2,-554.3268249386726,[-499.82544045    8.58214863]
2,-554.3268249386726,[-499.82544045    8.58214863]
2,-554.3268249386726,[-499.82544045    8.58214863]
2,-554.3268249386726,[-499.82544045    8.58214863]
2,-554.3268249386726,[-499.82544045    8.58214863]
2,-554.3268249386726,[-499.82544045    8.58214863]
2,-554.3268249386726,[-499.82544045    8.58214863]
2,-554.3268249386726,[-499.82544045    8.58214863]
2,-554.3268249386726,[-499.82544045    8.58214863]
