step,fitness,genome
0,-257.02799141729315,[-296.33168649  -61.82322663]
0,-257.02799141729315,[-296.33168649  -61.82322663]
0,-168.0064614489654,[ 39.2675247  144.29050045]
0,-501.31243439480284,[-125.25568274  445.81656487]
0,285.84803957527095,[-510.36151108   89.38679796]
0,-168.0064614489654,[ 39.2675247  144.29050045]
0,-147.25790973893106,[ 129.21436191 -441.7214721 ]
0,-209.4465162262465,[ 312.95637381 -140.80079787]
0,-204.9898472370695,[ 312.95637381 -441.7214721 ]
0,-501.31243439480284,[-125.25568274  445.81656487]
0,-263.5713992487724,[471.99904483 193.66548666]
0,-166.7182226506155,[  51.90901765 -340.82241312]
0,153.03600943561185,[312.95637381 -68.04545604]
0,378.9305700563703,[ 404.38839788 -441.7214721 ]
0,-257.02799141729315,[-296.33168649  -61.82322663]
0,-204.9898472370695,[ 312.95637381 -441.7214721 ]
0,-501.31243439480284,[-125.25568274  445.81656487]
0,204.07258227955822,[ 371.02860169 -169.44497644]
0,-204.9898472370695,[ 312.95637381 -441.7214721 ]
0,-13.136431244846008,[-103.54030337 -105.99838194]
0,-416.7175729710534,[ 18.10110394 374.13535203]
0,-288.6613022070402,[184.50264926 331.74370539]
0,-263.5713992487724,[471.99904483 193.66548666]
0,-288.6613022070402,[184.50264926 331.74370539]
0,-197.1633028451981,[ 379.84250115 -325.98635795]
step,fitness,genome
1,-147.25790973893106,[ 129.21436191 -441.7214721 ]
1,-209.4465162262465,[ 312.95637381 -140.80079787]
1,-204.9898472370695,[ 312.95637381 -441.7214721 ]
1,-263.5713992487724,[471.99904483 193.66548666]
1,-209.4465162262465,[ 312.95637381 -140.80079787]
1,-263.5713992487724,[471.99904483 193.66548666]
1,-257.02799141729315,[-296.33168649  -61.82322663]
1,-204.9898472370695,[ 312.95637381 -441.7214721 ]
1,-288.6613022070402,[184.50264926 331.74370539]
1,-197.1633028451981,[ 379.84250115 -325.98635795]
1,-102.0372317777563,[-125.25568274  -61.82322663]
1,192.25310016502908,[-296.33168649  445.81656487]
1,153.03600943561185,[312.95637381 -68.04545604]
1,-288.6613022070402,[184.50264926 331.74370539]
1,-501.31243439480284,[-125.25568274  445.81656487]
1,-257.02799141729315,[-296.33168649  -61.82322663]
1,-288.6613022070402,[184.50264926 331.74370539]
1,-288.6613022070402,[184.50264926 331.74370539]
1,-209.4465162262465,[ 312.95637381 -140.80079787]
1,-166.7182226506155,[  51.90901765 -340.82241312]
1,-501.31243439480284,[-125.25568274  445.81656487]
1,-288.6613022070402,[184.50264926 331.74370539]
1,-166.24345482631423,[  18.10110394 -325.98635795]
1,115.05207746525143,[379.84250115 374.13535203]
1,-209.4465162262465,[ 312.95637381 -140.80079787]
step,fitness,genome
2,-209.4465162262465,[ 312.95637381 -140.80079787]
2,-288.6613022070402,[184.50264926 331.74370539]
2,-209.4465162262465,[ 312.95637381 -140.80079787]
2,-257.02799141729315,[-296.33168649  -61.82322663]
2,-83.79684138101103,[-125.25568274 -140.80079787]
2,-402.3472472368461,[312.95637381 445.81656487]
2,-175.79125929377864,[184.50264926 -61.82322663]
2,33.29274033741004,[-296.33168649  331.74370539]
2,-288.6613022070402,[184.50264926 331.74370539]
2,-166.24345482631423,[  18.10110394 -325.98635795]
2,-209.4465162262465,[ 312.95637381 -140.80079787]
2,-209.4465162262465,[ 312.95637381 -140.80079787]
2,-263.5713992487724,[471.99904483 193.66548666]
2,-257.02799141729315,[-296.33168649  -61.82322663]
2,-257.02799141729315,[-296.33168649  -61.82322663]
2,-209.4465162262465,[ 312.95637381 -140.80079787]
2,-288.6613022070402,[184.50264926 331.74370539]
2,-288.6613022070402,[184.50264926 331.74370539]
2,-102.0372317777563,[-125.25568274  -61.82322663]
2,-501.31243439480284,[-125.25568274  445.81656487]
2,-263.5713992487724,[471.99904483 193.66548666]
2,-204.9898472370695,[ 312.95637381 -441.7214721 ]
2,-209.4465162262465,[ 312.95637381 -140.80079787]
2,-501.31243439480284,[-125.25568274  445.81656487]
2,-209.4465162262465,[ 312.95637381 -140.80079787]
step,fitness,genome
3,-501.31243439480284,[-125.25568274  445.81656487]
3,-209.4465162262465,[ 312.95637381 -140.80079787]
3,-263.5713992487724,[471.99904483 193.66548666]
3,-288.6613022070402,[184.50264926 331.74370539]
3,-501.31243439480284,[-125.25568274  445.81656487]
3,-501.31243439480284,[-125.25568274  445.81656487]
3,-288.6613022070402,[184.50264926 331.74370539]
3,-288.6613022070402,[184.50264926 331.74370539]
3,-501.31243439480284,[-125.25568274  445.81656487]
3,-263.5713992487724,[471.99904483 193.66548666]
3,42.04304379320098,[312.95637381 331.74370539]
3,241.51774286774463,[ 184.50264926 -140.80079787]
3,-288.6613022070402,[184.50264926 331.74370539]
3,-209.4465162262465,[ 312.95637381 -140.80079787]
3,-402.3472472368461,[312.95637381 445.81656487]
3,-209.4465162262465,[ 312.95637381 -140.80079787]
3,-288.6613022070402,[184.50264926 331.74370539]
3,-257.02799141729315,[-296.33168649  -61.82322663]
3,404.00147697113795,[ 471.99904483 -140.80079787]
3,-134.13413162292565,[-125.25568274  193.66548666]
3,-209.4465162262465,[ 312.95637381 -140.80079787]
3,-209.4465162262465,[ 312.95637381 -140.80079787]
3,-257.02799141729315,[-296.33168649  -61.82322663]
3,-288.6613022070402,[184.50264926 331.74370539]
3,-288.6613022070402,[184.50264926 331.74370539]
step,fitness,genome
4,-209.4465162262465,[ 312.95637381 -140.80079787]
4,-263.5713992487724,[471.99904483 193.66548666]
4,-263.5713992487724,[471.99904483 193.66548666]
4,-288.6613022070402,[184.50264926 331.74370539]
4,-402.3472472368461,[312.95637381 445.81656487]
4,-501.31243439480284,[-125.25568274  445.81656487]
4,-263.5713992487724,[471.99904483 193.66548666]
4,-288.6613022070402,[184.50264926 331.74370539]
4,-501.31243439480284,[-125.25568274  445.81656487]
4,-501.31243439480284,[-125.25568274  445.81656487]
4,-257.02799141729315,[-296.33168649  -61.82322663]
4,-288.6613022070402,[184.50264926 331.74370539]
4,-288.6613022070402,[184.50264926 331.74370539]
4,-501.31243439480284,[-125.25568274  445.81656487]
4,-209.4465162262465,[ 312.95637381 -140.80079787]
4,-257.02799141729315,[-296.33168649  -61.82322663]
4,-209.4465162262465,[ 312.95637381 -140.80079787]
4,-288.6613022070402,[184.50264926 331.74370539]
4,-501.31243439480284,[-125.25568274  445.81656487]
4,-257.02799141729315,[-296.33168649  -61.82322663]
4,404.00147697113795,[ 471.99904483 -140.80079787]
4,-288.6613022070402,[184.50264926 331.74370539]
4,-134.13413162292565,[-125.25568274  193.66548666]
4,-501.31243439480284,[-125.25568274  445.81656487]
4,-288.6613022070402,[184.50264926 331.74370539]
step,fitness,genome
5,-288.6613022070402,[184.50264926 331.74370539]
5,-501.31243439480284,[-125.25568274  445.81656487]
5,-288.6613022070402,[184.50264926 331.74370539]
5,-501.31243439480284,[-125.25568274  445.81656487]
5,-501.31243439480284,[-125.25568274  445.81656487]
5,-288.6613022070402,[184.50264926 331.74370539]
5,-501.31243439480284,[-125.25568274  445.81656487]
5,-288.6613022070402,[184.50264926 331.74370539]
5,-288.6613022070402,[184.50264926 331.74370539]
5,-501.31243439480284,[-125.25568274  445.81656487]
5,-501.31243439480284,[-125.25568274  445.81656487]
5,-501.31243439480284,[-125.25568274  445.81656487]
5,-288.6613022070402,[184.50264926 331.74370539]
5,-288.6613022070402,[184.50264926 331.74370539]
5,-257.02799141729315,[-296.33168649  -61.82322663]
5,-263.5713992487724,[471.99904483 193.66548666]
5,-288.6613022070402,[184.50264926 331.74370539]
5,-501.31243439480284,[-125.25568274  445.81656487]
5,-36.094978028659824,[184.50264926 193.66548666]
5,234.42203413367167,[471.99904483 331.74370539]
5,-209.4465162262465,[ 312.95637381 -140.80079787]
5,-288.6613022070402,[184.50264926 331.74370539]
5,-175.79125929377864,[184.50264926 -61.82322663]
5,33.29274033741004,[-296.33168649  331.74370539]
5,-402.3472472368461,[312.95637381 445.81656487]
step,fitness,genome
6,-501.31243439480284,[-125.25568274  445.81656487]
6,-501.31243439480284,[-125.25568274  445.81656487]
6,-501.31243439480284,[-125.25568274  445.81656487]
6,-501.31243439480284,[-125.25568274  445.81656487]
6,-501.31243439480284,[-125.25568274  445.81656487]
6,-209.4465162262465,[ 312.95637381 -140.80079787]
6,-288.6613022070402,[184.50264926 331.74370539]
6,-501.31243439480284,[-125.25568274  445.81656487]
6,-288.6613022070402,[184.50264926 331.74370539]
6,-501.31243439480284,[-125.25568274  445.81656487]
6,-402.3472472368461,[312.95637381 445.81656487]
6,-501.31243439480284,[-125.25568274  445.81656487]
6,192.25310016502908,[-296.33168649  445.81656487]
6,-102.0372317777563,[-125.25568274  -61.82322663]
6,-501.31243439480284,[-125.25568274  445.81656487]
6,-501.31243439480284,[-125.25568274  445.81656487]
6,-288.6613022070402,[184.50264926 331.74370539]
6,-501.31243439480284,[-125.25568274  445.81656487]
6,-501.31243439480284,[-125.25568274  445.81656487]
6,-501.31243439480284,[-125.25568274  445.81656487]
6,-501.31243439480284,[-125.25568274  445.81656487]
6,-501.31243439480284,[-125.25568274  445.81656487]
6,-501.31243439480284,[-125.25568274  445.81656487]
6,-501.31243439480284,[-125.25568274  445.81656487]
6,-288.6613022070402,[184.50264926 331.74370539]
step,fitness,genome
7,-501.31243439480284,[-125.25568274  445.81656487]
7,-501.31243439480284,[-125.25568274  445.81656487]
7,-501.31243439480284,[-125.25568274  445.81656487]
7,-501.31243439480284,[-125.25568274  445.81656487]
7,-501.31243439480284,[-125.25568274  445.81656487]
7,-501.31243439480284,[-125.25568274  445.81656487]
7,-209.4465162262465,[ 312.95637381 -140.80079787]
7,-501.31243439480284,[-125.25568274  445.81656487]
7,-501.31243439480284,[-125.25568274  445.81656487]
7,-501.31243439480284,[-125.25568274  445.81656487]
7,-501.31243439480284,[-125.25568274  445.81656487]
7,-501.31243439480284,[-125.25568274  445.81656487]
7,-501.31243439480284,[-125.25568274  445.81656487]
7,-501.31243439480284,[-125.25568274  445.81656487]
7,-501.31243439480284,[-125.25568274  445.81656487]
7,-288.6613022070402,[184.50264926 331.74370539]
7,-501.31243439480284,[-125.25568274  445.81656487]
7,-501.31243439480284,[-125.25568274  445.81656487]
7,-501.31243439480284,[-125.25568274  445.81656487]
7,-501.31243439480284,[-125.25568274  445.81656487]
7,-501.31243439480284,[-125.25568274  445.81656487]
7,-501.31243439480284,[-125.25568274  445.81656487]
7,-501.31243439480284,[-125.25568274  445.81656487]
7,-501.31243439480284,[-125.25568274  445.81656487]
7,-501.31243439480284,[-125.25568274  445.81656487]
step,fitness,genome
8,-501.31243439480284,[-125.25568274  445.81656487]
8,-501.31243439480284,[-125.25568274  445.81656487]
8,-501.31243439480284,[-125.25568274  445.81656487]
8,-501.31243439480284,[-125.25568274  445.81656487]
8,-501.31243439480284,[-125.25568274  445.81656487]
8,-501.31243439480284,[-125.25568274  445.81656487]
8,-501.31243439480284,[-125.25568274  445.81656487]
8,-501.31243439480284,[-125.25568274  445.81656487]
8,-501.31243439480284,[-125.25568274  445.81656487]
8,-501.31243439480284,[-125.25568274  445.81656487]
8,-501.31243439480284,[-125.25568274  445.81656487]
8,-501.31243439480284,[-125.25568274  445.81656487]
8,-501.31243439480284,[-125.25568274  445.81656487]
8,-501.31243439480284,[-125.25568274  445.81656487]
8,-501.31243439480284,[-125.25568274  445.81656487]
8,-501.31243439480284,[-125.25568274  445.81656487]
8,-501.31243439480284,[-125.25568274  445.81656487]
8,-501.31243439480284,[-125.25568274  445.81656487]
8,-501.31243439480284,[-125.25568274  445.81656487]
8,-501.31243439480284,[-125.25568274  445.81656487]
8,-501.31243439480284,[-125.25568274  445.81656487]
8,-501.31243439480284,[-125.25568274  445.81656487]
8,-501.31243439480284,[-125.25568274  445.81656487]
8,-501.31243439480284,[-125.25568274  445.81656487]
8,-501.31243439480284,[-125.25568274  445.81656487]
step,fitness,genome
9,-501.31243439480284,[-125.25568274  445.81656487]
9,-501.31243439480284,[-125.25568274  445.81656487]
9,-501.31243439480284,[-125.25568274  445.81656487]
9,-501.31243439480284,[-125.25568274  445.81656487]
9,-501.31243439480284,[-125.25568274  445.81656487]
9,-501.31243439480284,[-125.25568274  445.81656487]
9,-501.31243439480284,[-125.25568274  445.81656487]
9,-501.31243439480284,[-125.25568274  445.81656487]
9,-501.31243439480284,[-125.25568274  445.81656487]
9,-501.31243439480284,[-125.25568274  445.81656487]
9,-501.31243439480284,[-125.25568274  445.81656487]
9,-501.31243439480284,[-125.25568274  445.81656487]
9,-501.31243439480284,[-125.25568274  445.81656487]
9,-501.31243439480284,[-125.25568274  445.81656487]
9,-501.31243439480284,[-125.25568274  445.81656487]
9,-501.31243439480284,[-125.25568274  445.81656487]
9,-501.31243439480284,[-125.25568274  445.81656487]
9,-501.31243439480284,[-125.25568274  445.81656487]
9,-501.31243439480284,[-125.25568274  445.81656487]
9,-501.31243439480284,[-125.25568274  445.81656487]
9,-501.31243439480284,[-125.25568274  445.81656487]
9,-501.31243439480284,[-125.25568274  445.81656487]
9,-501.31243439480284,[-125.25568274  445.81656487]
9,-501.31243439480284,[-125.25568274  445.81656487]
9,-501.31243439480284,[-125.25568274  445.81656487]
step,fitness,genome
10,-501.31243439480284,[-125.25568274  445.81656487]
10,-501.31243439480284,[-125.25568274  445.81656487]
10,-501.31243439480284,[-125.25568274  445.81656487]
10,-501.31243439480284,[-125.25568274  445.81656487]
10,-501.31243439480284,[-125.25568274  445.81656487]
10,-501.31243439480284,[-125.25568274  445.81656487]
10,-501.31243439480284,[-125.25568274  445.81656487]
10,-501.31243439480284,[-125.25568274  445.81656487]
10,-501.31243439480284,[-125.25568274  445.81656487]
10,-501.31243439480284,[-125.25568274  445.81656487]
10,-501.31243439480284,[-125.25568274  445.81656487]
10,-501.31243439480284,[-125.25568274  445.81656487]
10,-501.31243439480284,[-125.25568274  445.81656487]
10,-501.31243439480284,[-125.25568274  445.81656487]
10,-501.31243439480284,[-125.25568274  445.81656487]
10,-501.31243439480284,[-125.25568274  445.81656487]
10,-501.31243439480284,[-125.25568274  445.81656487]
10,-501.31243439480284,[-125.25568274  445.81656487]
10,-501.31243439480284,[-125.25568274  445.81656487]
10,-501.31243439480284,[-125.25568274  445.81656487]
10,-501.31243439480284,[-125.25568274  445.81656487]
10,-501.31243439480284,[-125.25568274  445.81656487]
10,-501.31243439480284,[-125.25568274  445.81656487]
10,-501.31243439480284,[-125.25568274  445.81656487]
10,-501.31243439480284,[-125.25568274  445.81656487]
step,fitness,genome
11,-501.31243439480284,[-125.25568274  445.81656487]
11,-501.31243439480284,[-125.25568274  445.81656487]
11,-501.31243439480284,[-125.25568274  445.81656487]
11,-501.31243439480284,[-125.25568274  445.81656487]
11,-501.31243439480284,[-125.25568274  445.81656487]
11,-501.31243439480284,[-125.25568274  445.81656487]
11,-501.31243439480284,[-125.25568274  445.81656487]
11,-501.31243439480284,[-125.25568274  445.81656487]
11,-501.31243439480284,[-125.25568274  445.81656487]
11,-501.31243439480284,[-125.25568274  445.81656487]
11,-501.31243439480284,[-125.25568274  445.81656487]
11,-501.31243439480284,[-125.25568274  445.81656487]
11,-501.31243439480284,[-125.25568274  445.81656487]
11,-501.31243439480284,[-125.25568274  445.81656487]
11,-501.31243439480284,[-125.25568274  445.81656487]
11,-501.31243439480284,[-125.25568274  445.81656487]
11,-501.31243439480284,[-125.25568274  445.81656487]
11,-501.31243439480284,[-125.25568274  445.81656487]
11,-501.31243439480284,[-125.25568274  445.81656487]
11,-501.31243439480284,[-125.25568274  445.81656487]
11,-501.31243439480284,[-125.25568274  445.81656487]
11,-501.31243439480284,[-125.25568274  445.81656487]
11,-501.31243439480284,[-125.25568274  445.81656487]
11,-501.31243439480284,[-125.25568274  445.81656487]
11,-501.31243439480284,[-125.25568274  445.81656487]
step,fitness,genome
12,-501.31243439480284,[-125.25568274  445.81656487]
12,-501.31243439480284,[-125.25568274  445.81656487]
12,-501.31243439480284,[-125.25568274  445.81656487]
12,-501.31243439480284,[-125.25568274  445.81656487]
12,-501.31243439480284,[-125.25568274  445.81656487]
12,-501.31243439480284,[-125.25568274  445.81656487]
12,-501.31243439480284,[-125.25568274  445.81656487]
12,-501.31243439480284,[-125.25568274  445.81656487]
12,-501.31243439480284,[-125.25568274  445.81656487]
12,-501.31243439480284,[-125.25568274  445.81656487]
12,-501.31243439480284,[-125.25568274  445.81656487]
12,-501.31243439480284,[-125.25568274  445.81656487]
12,-501.31243439480284,[-125.25568274  445.81656487]
12,-501.31243439480284,[-125.25568274  445.81656487]
12,-501.31243439480284,[-125.25568274  445.81656487]
12,-501.31243439480284,[-125.25568274  445.81656487]
12,-501.31243439480284,[-125.25568274  445.81656487]
12,-501.31243439480284,[-125.25568274  445.81656487]
12,-501.31243439480284,[-125.25568274  445.81656487]
12,-501.31243439480284,[-125.25568274  445.81656487]
12,-501.31243439480284,[-125.25568274  445.81656487]
12,-501.31243439480284,[-125.25568274  445.81656487]
12,-501.31243439480284,[-125.25568274  445.81656487]
12,-501.31243439480284,[-125.25568274  445.81656487]
12,-501.31243439480284,[-125.25568274  445.81656487]
step,fitness,genome
13,-501.31243439480284,[-125.25568274  445.81656487]
13,-501.31243439480284,[-125.25568274  445.81656487]
13,-501.31243439480284,[-125.25568274  445.81656487]
13,-501.31243439480284,[-125.25568274  445.81656487]
13,-501.31243439480284,[-125.25568274  445.81656487]
13,-501.31243439480284,[-125.25568274  445.81656487]
13,-501.31243439480284,[-125.25568274  445.81656487]
13,-501.31243439480284,[-125.25568274  445.81656487]
13,-501.31243439480284,[-125.25568274  445.81656487]
13,-501.31243439480284,[-125.25568274  445.81656487]
13,-501.31243439480284,[-125.25568274  445.81656487]
13,-501.31243439480284,[-125.25568274  445.81656487]
13,-501.31243439480284,[-125.25568274  445.81656487]
13,-501.31243439480284,[-125.25568274  445.81656487]
13,-501.31243439480284,[-125.25568274  445.81656487]
13,-501.31243439480284,[-125.25568274  445.81656487]
13,-501.31243439480284,[-125.25568274  445.81656487]
13,-501.31243439480284,[-125.25568274  445.81656487]
13,-501.31243439480284,[-125.25568274  445.81656487]
13,-501.31243439480284,[-125.25568274  445.81656487]
13,-501.31243439480284,[-125.25568274  445.81656487]
13,-501.31243439480284,[-125.25568274  445.81656487]
13,-501.31243439480284,[-125.25568274  445.81656487]
13,-501.31243439480284,[-125.25568274  445.81656487]
13,-501.31243439480284,[-125.25568274  445.81656487]
step,fitness,genome
14,-501.31243439480284,[-125.25568274  445.81656487]
14,-501.31243439480284,[-125.25568274  445.81656487]
14,-501.31243439480284,[-125.25568274  445.81656487]
14,-501.31243439480284,[-125.25568274  445.81656487]
14,-501.31243439480284,[-125.25568274  445.81656487]
14,-501.31243439480284,[-125.25568274  445.81656487]
14,-501.31243439480284,[-125.25568274  445.81656487]
14,-501.31243439480284,[-125.25568274  445.81656487]
14,-501.31243439480284,[-125.25568274  445.81656487]
14,-501.31243439480284,[-125.25568274  445.81656487]
14,-501.31243439480284,[-125.25568274  445.81656487]
14,-501.31243439480284,[-125.25568274  445.81656487]
14,-501.31243439480284,[-125.25568274  445.81656487]
14,-501.31243439480284,[-125.25568274  445.81656487]
14,-501.31243439480284,[-125.25568274  445.81656487]
14,-501.31243439480284,[-125.25568274  445.81656487]
14,-501.31243439480284,[-125.25568274  445.81656487]
14,-501.31243439480284,[-125.25568274  445.81656487]
14,-501.31243439480284,[-125.25568274  445.81656487]
14,-501.31243439480284,[-125.25568274  445.81656487]
14,-501.31243439480284,[-125.25568274  445.81656487]
14,-501.31243439480284,[-125.25568274  445.81656487]
14,-501.31243439480284,[-125.25568274  445.81656487]
14,-501.31243439480284,[-125.25568274  445.81656487]
14,-501.31243439480284,[-125.25568274  445.81656487]
step,fitness,genome
15,-501.31243439480284,[-125.25568274  445.81656487]
15,-501.31243439480284,[-125.25568274  445.81656487]
15,-501.31243439480284,[-125.25568274  445.81656487]
15,-501.31243439480284,[-125.25568274  445.81656487]
15,-501.31243439480284,[-125.25568274  445.81656487]
15,-501.31243439480284,[-125.25568274  445.81656487]
15,-501.31243439480284,[-125.25568274  445.81656487]
15,-501.31243439480284,[-125.25568274  445.81656487]
15,-501.31243439480284,[-125.25568274  445.81656487]
15,-501.31243439480284,[-125.25568274  445.81656487]
15,-501.31243439480284,[-125.25568274  445.81656487]
15,-501.31243439480284,[-125.25568274  445.81656487]
15,-501.31243439480284,[-125.25568274  445.81656487]
15,-501.31243439480284,[-125.25568274  445.81656487]
15,-501.31243439480284,[-125.25568274  445.81656487]
15,-501.31243439480284,[-125.25568274  445.81656487]
15,-501.31243439480284,[-125.25568274  445.81656487]
15,-501.31243439480284,[-125.25568274  445.81656487]
15,-501.31243439480284,[-125.25568274  445.81656487]
15,-501.31243439480284,[-125.25568274  445.81656487]
15,-501.31243439480284,[-125.25568274  445.81656487]
15,-501.31243439480284,[-125.25568274  445.81656487]
15,-501.31243439480284,[-125.25568274  445.81656487]
15,-501.31243439480284,[-125.25568274  445.81656487]
15,-501.31243439480284,[-125.25568274  445.81656487]
step,fitness,genome
16,-501.31243439480284,[-125.25568274  445.81656487]
16,-501.31243439480284,[-125.25568274  445.81656487]
16,-501.31243439480284,[-125.25568274  445.81656487]
16,-501.31243439480284,[-125.25568274  445.81656487]
16,-501.31243439480284,[-125.25568274  445.81656487]
16,-501.31243439480284,[-125.25568274  445.81656487]
16,-501.31243439480284,[-125.25568274  445.81656487]
16,-501.31243439480284,[-125.25568274  445.81656487]
16,-501.31243439480284,[-125.25568274  445.81656487]
16,-501.31243439480284,[-125.25568274  445.81656487]
16,-501.31243439480284,[-125.25568274  445.81656487]
16,-501.31243439480284,[-125.25568274  445.81656487]
16,-501.31243439480284,[-125.25568274  445.81656487]
16,-501.31243439480284,[-125.25568274  445.81656487]
16,-501.31243439480284,[-125.25568274  445.81656487]
16,-501.31243439480284,[-125.25568274  445.81656487]
16,-501.31243439480284,[-125.25568274  445.81656487]
16,-501.31243439480284,[-125.25568274  445.81656487]
16,-501.31243439480284,[-125.25568274  445.81656487]
16,-501.31243439480284,[-125.25568274  445.81656487]
16,-501.31243439480284,[-125.25568274  445.81656487]
16,-501.31243439480284,[-125.25568274  445.81656487]
16,-501.31243439480284,[-125.25568274  445.81656487]
16,-501.31243439480284,[-125.25568274  445.81656487]
16,-501.31243439480284,[-125.25568274  445.81656487]
step,fitness,genome
17,-501.31243439480284,[-125.25568274  445.81656487]
17,-501.31243439480284,[-125.25568274  445.81656487]
17,-501.31243439480284,[-125.25568274  445.81656487]
17,-501.31243439480284,[-125.25568274  445.81656487]
17,-501.31243439480284,[-125.25568274  445.81656487]
17,-501.31243439480284,[-125.25568274  445.81656487]
17,-501.31243439480284,[-125.25568274  445.81656487]
17,-501.31243439480284,[-125.25568274  445.81656487]
17,-501.31243439480284,[-125.25568274  445.81656487]
17,-501.31243439480284,[-125.25568274  445.81656487]
