step,fitness,genome
0,-20.27078175673752,[-19.84086523 126.66946065]
0,0.19824596479435286,[ 330.52933148 -390.75135675]
0,-59.66028195000058,[ 49.3104599 102.0979617]
0,-422.48707922765334,[396.44361003 132.02306304]
0,-398.844215798934,[372.2741288  -91.09035966]
0,-328.57940586402106,[ 63.90561956 335.74007801]
0,-95.53839092583806,[-388.15269935   58.97543396]
0,-381.89831523575015,[ 187.31195125 -273.56495732]
0,-328.57940586402106,[ 63.90561956 335.74007801]
0,0.19824596479435286,[ 330.52933148 -390.75135675]
0,-336.3009058920999,[464.95448568 407.21807319]
0,-328.57940586402106,[ 63.90561956 335.74007801]
0,-336.3009058920999,[464.95448568 407.21807319]
0,-381.89831523575015,[ 187.31195125 -273.56495732]
0,-328.57940586402106,[ 63.90561956 335.74007801]
0,-328.57940586402106,[ 63.90561956 335.74007801]
0,-381.89831523575015,[ 187.31195125 -273.56495732]
0,-398.844215798934,[372.2741288  -91.09035966]
0,-336.3009058920999,[464.95448568 407.21807319]
0,-87.39032620092082,[107.3520805 361.3488676]
0,-95.53839092583806,[-388.15269935   58.97543396]
0,0.19824596479435286,[ 330.52933148 -390.75135675]
0,-87.39032620092082,[107.3520805 361.3488676]
0,-300.03659378778224,[ -11.41819762 -350.88005304]
0,-422.48707922765334,[396.44361003 132.02306304]
step,fitness,genome
1,-422.48707922765334,[396.44361003 132.02306304]
1,-422.48707922765334,[396.44361003 132.02306304]
1,-336.3009058920999,[464.95448568 407.21807319]
1,-422.48707922765334,[396.44361003 132.02306304]
1,-381.89831523575015,[ 187.31195125 -273.56495732]
1,-328.57940586402106,[ 63.90561956 335.74007801]
1,-336.3009058920999,[464.95448568 407.21807319]
1,-422.48707922765334,[396.44361003 132.02306304]
1,-422.48707922765334,[396.44361003 132.02306304]
1,-381.89831523575015,[ 187.31195125 -273.56495732]
1,-328.57940586402106,[ 63.90561956 335.74007801]
1,-381.89831523575015,[ 187.31195125 -273.56495732]
1,-381.89831523575015,[ 187.31195125 -273.56495732]
1,-328.57940586402106,[ 63.90561956 335.74007801]
1,-381.89831523575015,[ 187.31195125 -273.56495732]
1,-422.48707922765334,[396.44361003 132.02306304]
1,-398.844215798934,[372.2741288  -91.09035966]
1,-381.89831523575015,[ 187.31195125 -273.56495732]
1,-398.844215798934,[372.2741288  -91.09035966]
1,-422.48707922765334,[396.44361003 132.02306304]
1,-422.48707922765334,[396.44361003 132.02306304]
1,-87.39032620092082,[107.3520805 361.3488676]
1,-328.57940586402106,[ 63.90561956 335.74007801]
1,-381.89831523575015,[ 187.31195125 -273.56495732]
1,-422.48707922765334,[396.44361003 132.02306304]
step,fitness,genome
2,-422.48707922765334,[396.44361003 132.02306304]
2,-422.48707922765334,[396.44361003 132.02306304]
2,-422.48707922765334,[396.44361003 132.02306304]
2,-422.48707922765334,[396.44361003 132.02306304]
