step,fitness,genome
0,-21.341848156424245,[  25.83627041 -415.26828252]
0,-178.18388311375452,[ 129.98483944 -367.56294127]
0,-60.08492953084654,[-427.08411336   18.40824295]
0,-321.8090216710292,[-219.3519052   511.24514141]
0,-178.18388311375452,[ 129.98483944 -367.56294127]
0,-156.6711483282583,[ 180.71007432 -468.17090266]
0,-339.63963436070424,[349.8582757 251.4809448]
0,-790.4638072056762,[-480.12962509  404.38560495]
0,-21.341848156424245,[  25.83627041 -415.26828252]
0,-321.8090216710292,[-219.3519052   511.24514141]
0,-60.08492953084654,[-427.08411336   18.40824295]
0,-321.8090216710292,[-219.3519052   511.24514141]
0,-337.929117045767,[-213.33986693  479.64356145]
0,-337.929117045767,[-213.33986693  479.64356145]
0,-60.08492953084654,[-427.08411336   18.40824295]
0,-75.69668717880131,[-238.90289256   71.70527105]
0,-164.92270210646618,[ 35.32399366 156.47919109]
0,-790.4638072056762,[-480.12962509  404.38560495]
0,-337.929117045767,[-213.33986693  479.64356145]
0,-790.4638072056762,[-480.12962509  404.38560495]
0,-790.4638072056762,[-480.12962509  404.38560495]
0,-339.63963436070424,[349.8582757 251.4809448]
0,-156.6711483282583,[ 180.71007432 -468.17090266]
0,-219.57040276871848,[-48.86136599 445.39443649]
0,-339.63963436070424,[349.8582757 251.4809448]
step,fitness,genome
1,-339.63963436070424,[349.8582757 251.4809448]
1,-790.4638072056762,[-480.12962509  404.38560495]
1,642.8796114563286,[-480.12962509  479.64356145]
1,255.08973602658313,[-213.33986693  404.38560495]
1,-339.63963436070424,[349.8582757 251.4809448]
1,-339.63963436070424,[349.8582757 251.4809448]
1,-790.4638072056762,[-480.12962509  404.38560495]
1,-790.4638072056762,[-480.12962509  404.38560495]
1,-339.63963436070424,[349.8582757 251.4809448]
1,-790.4638072056762,[-480.12962509  404.38560495]
1,-790.4638072056762,[-480.12962509  404.38560495]
1,-339.63963436070424,[349.8582757 251.4809448]
1,-790.4638072056762,[-480.12962509  404.38560495]
1,-790.4638072056762,[-480.12962509  404.38560495]
1,-337.929117045767,[-213.33986693  479.64356145]
1,-337.929117045767,[-213.33986693  479.64356145]
1,-790.4638072056762,[-480.12962509  404.38560495]
1,-339.63963436070424,[349.8582757 251.4809448]
1,-790.4638072056762,[-480.12962509  404.38560495]
1,-790.4638072056762,[-480.12962509  404.38560495]
1,-156.6711483282583,[ 180.71007432 -468.17090266]
1,-790.4638072056762,[-480.12962509  404.38560495]
1,-790.4638072056762,[-480.12962509  404.38560495]
1,-339.63963436070424,[349.8582757 251.4809448]
1,-790.4638072056762,[-480.12962509  404.38560495]
step,fitness,genome
2,-790.4638072056762,[-480.12962509  404.38560495]
2,-790.4638072056762,[-480.12962509  404.38560495]
