step,fitness,genome
0,-603.3959250026962,[ 385.44204736 -349.3072697 ]
0,396.40588818692993,[   1.77977701 -482.02981561]
0,-692.2747905660433,[499.61360004 378.7953511 ]
0,-576.3394845586088,[-382.58737644 -398.10256064]
0,-417.4989250189841,[-480.35905823   -3.64223147]
0,-463.7243997081714,[-507.26161907 -421.21799952]
0,-383.0384492152845,[-471.89585494    0.66723781]
0,-221.8575635682859,[375.16944517 169.09229213]
0,-603.3959250026962,[ 385.44204736 -349.3072697 ]
0,-215.43499013172038,[   0.68970656 -323.1116752 ]
0,-41.05924622487646,[   0.41262356 -398.10256064]
0,-353.2051151015307,[-450.10765578 -173.36951587]
0,-236.1383643277792,[4.27229932e+02 2.43969489e-01]
0,-692.2747905660433,[499.61360004 378.7953511 ]
0,52.50331099136795,[2.29932167e-01 4.41243969e+02]
0,-324.54830621792956,[142.79450216 270.02718749]
0,-142.7451501141889,[-402.36811541  417.21233186]
0,73.93938962383918,[166.03528492 363.13888744]
0,-323.63504036596316,[ 435.9780017  -309.28997513]
0,-62.33679503566331,[-11.45868882  31.19552488]
0,-253.11172661240053,[2.79490564e-01 4.11083246e+02]
0,399.9821617988002,[-377.6733112     0.50551333]
0,-348.5177544626662,[ 210.9529359  -454.02644802]
0,-396.9225088431733,[-377.6733112  -148.49448667]
0,-605.3211243945577,[-168.48671939 -505.405003  ]
0,-268.78960001121294,[-336.1344761   -64.84003524]
0,-375.4896445076072,[ 255.01015596 -193.66814333]
0,-576.3394845586088,[-382.58737644 -398.10256064]
0,-396.9225088431733,[-377.6733112  -148.49448667]
0,-622.5588060475056,[ 271.92214731 -465.72933303]
0,-309.3269090574108,[ 337.39202871 -349.78924973]
0,-377.7396944761832,[-378.72405108 -114.9116739 ]
0,-206.81889477075234,[276.40882988 269.3505033 ]
0,-588.682836011057,[ 497.80623823 -282.21033309]
0,-506.8566041783202,[-122.72050944  411.08324634]
0,-353.2051151015307,[-450.10765578 -173.36951587]
0,-603.3959250026962,[ 385.44204736 -349.3072697 ]
0,388.92877129956,[-382.58737644    0.89743936]
0,-196.0095393706028,[ 225.18990889 -433.14168383]
0,-324.8690821782095,[-455.79736559   67.6200091 ]
0,-386.60052088480126,[  1.58952443 389.43195336]
0,-436.15361249948205,[-77.41047557 389.43195336]
0,-33.50506344032704,[1.72660056 1.43804004]
0,253.52217957944902,[   0.51328061 -505.405003  ]
0,-622.5588060475056,[ 271.92214731 -465.72933303]
0,-588.682836011057,[ 497.80623823 -282.21033309]
0,61.95689381313257,[-192.30402088  -69.73505836]
0,-167.01389088032664,[  58.34742215 -183.45280739]
0,1.3731674171546047,[473.37043371 447.25513789]
0,-94.74466265708364,[262.62403529 464.74188245]
0,-300.30124508120207,[   0.44204736 -349.3072697 ]
0,-324.8690821782095,[-455.79736559   67.6200091 ]
0,-463.7243997081714,[-507.26161907 -421.21799952]
0,-41.05924622487646,[   0.41262356 -398.10256064]
0,-348.5177544626662,[ 210.9529359  -454.02644802]
0,-576.3394845586088,[-382.58737644 -398.10256064]
0,-463.7243997081714,[-507.26161907 -421.21799952]
0,-904.2622210243437,[427.22993217 441.24396949]
0,-606.2380551871611,[313.95961833 508.63850492]
0,-463.7243997081714,[-507.26161907 -421.21799952]
0,3.2390323500852105,[133.164891   154.59814586]
0,-206.81889477075234,[276.40882988 269.3505033 ]
0,-606.2380551871611,[313.95961833 508.63850492]
0,-904.2622210243437,[427.22993217 441.24396949]
0,-692.2747905660433,[499.61360004 378.7953511 ]
