step,fitness,genome
0,-408.82523855591774,[-29.60144789 380.75896713]
0,-678.0072576246702,[ 403.93906512 -359.23017577]
0,-647.7423532553516,[ 257.34841045 -490.31009822]
0,-266.14290565452416,[-140.60118346 -313.23547565]
0,-33.05058014070244,[-182.34314036   30.57228706]
0,-204.07112061986228,[-222.84577332  457.61718641]
0,-408.82523855591774,[-29.60144789 380.75896713]
0,14.05198923211941,[-242.6996616  -215.66452087]
0,-462.5173261499407,[-92.07401802 443.72570482]
0,-567.3679199477752,[-409.60648505  370.37916712]
0,8.998625899517378,[ 192.94755696 -407.31679632]
0,-462.5173261499407,[-92.07401802 443.72570482]
0,-462.5173261499407,[-92.07401802 443.72570482]
0,-221.95598276352928,[ 58.51435371 387.43906481]
0,-266.14290565452416,[-140.60118346 -313.23547565]
0,-249.68452636991273,[477.0388639  -29.07630806]
0,-647.7423532553516,[ 257.34841045 -490.31009822]
0,-380.6651173486281,[-285.89370562 -488.91899745]
0,-561.693321590013,[-112.59778267  421.57796427]
0,-1.140606391897876,[-396.25895511  220.73930501]
0,-387.23269075573455,[ 283.94634084 -166.38311413]
0,-678.0072576246702,[ 403.93906512 -359.23017577]
0,-221.95598276352928,[ 58.51435371 387.43906481]
0,8.998625899517378,[ 192.94755696 -407.31679632]
0,-48.86803381293765,[-17.43332518 203.68798332]
0,-647.7423532553516,[ 257.34841045 -490.31009822]
0,-221.95598276352928,[ 58.51435371 387.43906481]
0,-567.3679199477752,[-409.60648505  370.37916712]
0,-678.0072576246702,[ 403.93906512 -359.23017577]
0,-567.3679199477752,[-409.60648505  370.37916712]
0,-462.5173261499407,[-92.07401802 443.72570482]
0,-266.14290565452416,[-140.60118346 -313.23547565]
0,-351.30855298000404,[-154.19086055  467.40383317]
0,-387.23269075573455,[ 283.94634084 -166.38311413]
0,-561.693321590013,[-112.59778267  421.57796427]
0,-647.7423532553516,[ 257.34841045 -490.31009822]
0,-207.3490186996995,[  -1.87491918 -376.33989881]
0,-678.0072576246702,[ 403.93906512 -359.23017577]
0,-387.23269075573455,[ 283.94634084 -166.38311413]
0,-678.0072576246702,[ 403.93906512 -359.23017577]
0,-48.86803381293765,[-17.43332518 203.68798332]
0,-249.68452636991273,[477.0388639  -29.07630806]
0,-567.3679199477752,[-409.60648505  370.37916712]
0,-387.23269075573455,[ 283.94634084 -166.38311413]
0,-561.693321590013,[-112.59778267  421.57796427]
0,-19.561136079808023,[198.81707392 357.16811276]
0,-561.693321590013,[-112.59778267  421.57796427]
0,-351.30855298000404,[-154.19086055  467.40383317]
0,-387.23269075573455,[ 283.94634084 -166.38311413]
0,-266.14290565452416,[-140.60118346 -313.23547565]
step,fitness,genome
1,-678.0072576246702,[ 403.93906512 -359.23017577]
1,-647.7423532553516,[ 257.34841045 -490.31009822]
1,-678.0072576246702,[ 403.93906512 -359.23017577]
1,-678.0072576246702,[ 403.93906512 -359.23017577]
1,-678.0072576246702,[ 403.93906512 -359.23017577]
1,-408.82523855591774,[-29.60144789 380.75896713]
1,-678.0072576246702,[ 403.93906512 -359.23017577]
1,-647.7423532553516,[ 257.34841045 -490.31009822]
1,-567.3679199477752,[-409.60648505  370.37916712]
1,-647.7423532553516,[ 257.34841045 -490.31009822]
1,-647.7423532553516,[ 257.34841045 -490.31009822]
1,-462.5173261499407,[-92.07401802 443.72570482]
1,-678.0072576246702,[ 403.93906512 -359.23017577]
1,-567.3679199477752,[-409.60648505  370.37916712]
1,-647.7423532553516,[ 257.34841045 -490.31009822]
1,-678.0072576246702,[ 403.93906512 -359.23017577]
1,-647.7423532553516,[ 257.34841045 -490.31009822]
1,-380.6651173486281,[-285.89370562 -488.91899745]
1,-567.3679199477752,[-409.60648505  370.37916712]
1,-678.0072576246702,[ 403.93906512 -359.23017577]
1,-561.693321590013,[-112.59778267  421.57796427]
1,-678.0072576246702,[ 403.93906512 -359.23017577]
1,-678.0072576246702,[ 403.93906512 -359.23017577]
1,-647.7423532553516,[ 257.34841045 -490.31009822]
1,-678.0072576246702,[ 403.93906512 -359.23017577]
1,-380.6651173486281,[-285.89370562 -488.91899745]
1,-387.23269075573455,[ 283.94634084 -166.38311413]
1,-561.693321590013,[-112.59778267  421.57796427]
1,-567.3679199477752,[-409.60648505  370.37916712]
1,-387.23269075573455,[ 283.94634084 -166.38311413]
1,-567.3679199477752,[-409.60648505  370.37916712]
1,-678.0072576246702,[ 403.93906512 -359.23017577]
1,-678.0072576246702,[ 403.93906512 -359.23017577]
1,-567.3679199477752,[-409.60648505  370.37916712]
1,-567.3679199477752,[-409.60648505  370.37916712]
1,-567.3679199477752,[-409.60648505  370.37916712]
1,-678.0072576246702,[ 403.93906512 -359.23017577]
1,-387.23269075573455,[ 283.94634084 -166.38311413]
1,-647.7423532553516,[ 257.34841045 -490.31009822]
1,-387.23269075573455,[ 283.94634084 -166.38311413]
1,-678.0072576246702,[ 403.93906512 -359.23017577]
1,-462.5173261499407,[-92.07401802 443.72570482]
1,-408.82523855591774,[-29.60144789 380.75896713]
1,-678.0072576246702,[ 403.93906512 -359.23017577]
1,-678.0072576246702,[ 403.93906512 -359.23017577]
1,-561.693321590013,[-112.59778267  421.57796427]
