step,fitness,genome
0,12.435247936476912,[ 9.82964837 40.82897946]
0,-410.03864369388066,[ 443.3897949  -366.16308352]
0,-221.72324155533406,[-127.83374484 -266.93390384]
0,34.4611638858151,[-406.60052611  439.86708972]
0,-121.7674457049608,[-222.49691254   49.11027521]
0,-262.6831572353628,[ 499.69778099 -199.66594532]
0,-24.8222596358124,[-389.12308318  183.27878329]
0,-610.3792351674774,[ 425.79911372 -367.92579796]
0,-1.2436322798779678,[  74.3770034  -441.70176945]
0,417.2486580856412,[-421.1136368  -472.10062837]
0,-27.71390036732666,[-499.6979435   71.4423335]
0,-232.0176211090076,[ 498.05869917 -229.26070621]
0,-610.3792351674774,[ 425.79911372 -367.92579796]
0,126.01249329849435,[-411.93035946  228.99523851]
0,-234.8946455496465,[ -52.49122934 -339.17870914]
0,-113.20389277123286,[-257.55080504 -159.83351928]
0,-234.8946455496465,[ -52.49122934 -339.17870914]
0,6.155650738006706,[  1.5909202  -89.29468171]
0,-196.32228626244753,[197.20238688 -46.99640179]
0,-151.4565132259133,[167.35207714 -89.38322415]
0,-59.999085103216444,[-298.42041485  143.36517068]
0,209.05046810528947,[167.35207714   1.61677585]
0,-121.1565076625211,[-127.35023086  -45.80151628]
0,-133.2724163785358,[ 445.71841382 -336.87175153]
0,-83.57277708868008,[-352.6677476   112.72301614]
0,-96.0826599066758,[-112.78481128  -49.71275156]
0,-153.13345767450588,[408.33254966 203.53755448]
0,2.384850098136244,[ 11.17388844 302.97783314]
0,36.57197162039835,[ 479.17368576 -189.2309337 ]
0,-756.5191509654198,[459.39510273 482.09052665]
0,-452.22827390772653,[-4.81403460e+02  3.74979845e-01]
0,-159.3231034209877,[344.09928598 203.28255642]
0,-413.0936178703836,[-337.81519942 -488.12752436]
0,-262.6831572353628,[ 499.69778099 -199.66594532]
0,-153.13345767450588,[408.33254966 203.53755448]
0,407.76719181529995,[ 4.03839186e-01 -4.77522117e+02]
0,184.3155318308237,[-199.14442048 -428.08368232]
0,-113.20389277123286,[-257.55080504 -159.83351928]
0,-24.8222596358124,[-389.12308318  183.27878329]
0,-67.23334449337567,[ 39.18110198 414.31819185]
0,126.01249329849435,[-411.93035946  228.99523851]
0,-306.6292493692586,[ 502.0389208  -307.93376689]
0,-133.2724163785358,[ 445.71841382 -336.87175153]
0,-413.0936178703836,[-337.81519942 -488.12752436]
0,-109.44707558405214,[-230.37148061  318.59935056]
0,-24.8222596358124,[-389.12308318  183.27878329]
0,54.21958036025387,[ 490.43334169 -399.51838138]
0,-221.45640062988357,[320.64175055  70.98644372]
0,257.41570178720843,[ 11.61638176 230.63502921]
0,6.155650738006706,[  1.5909202  -89.29468171]
0,-232.0176211090076,[ 498.05869917 -229.26070621]
0,-234.8946455496465,[ -52.49122934 -339.17870914]
0,-413.0936178703836,[-337.81519942 -488.12752436]
0,34.4611638858151,[-406.60052611  439.86708972]
0,-306.6292493692586,[ 502.0389208  -307.93376689]
0,36.57197162039835,[ 479.17368576 -189.2309337 ]
0,-756.5191509654198,[459.39510273 482.09052665]
0,-756.5191509654198,[459.39510273 482.09052665]
0,-133.2724163785358,[ 445.71841382 -336.87175153]
0,257.41570178720843,[ 11.61638176 230.63502921]
0,-67.23334449337567,[ 39.18110198 414.31819185]
0,-234.8946455496465,[ -52.49122934 -339.17870914]
0,-76.330199171401,[   1.37416803 -191.83538502]
0,-159.3231034209877,[344.09928598 203.28255642]
0,36.57197162039835,[ 479.17368576 -189.2309337 ]
0,-121.1565076625211,[-127.35023086  -45.80151628]
0,-221.72324155533406,[-127.83374484 -266.93390384]
0,184.3155318308237,[-199.14442048 -428.08368232]
0,-549.4879508645628,[437.82720883 173.56428441]
0,126.01249329849435,[-411.93035946  228.99523851]
0,-1.2436322798779678,[  74.3770034  -441.70176945]
0,162.3285107496997,[-396.1076211  -208.08573391]
0,-96.0826599066758,[-112.78481128  -49.71275156]
0,-413.0936178703836,[-337.81519942 -488.12752436]
0,-121.1565076625211,[-127.35023086  -45.80151628]
step,fitness,genome
1,-59.999085103216444,[-298.42041485  143.36517068]
1,-306.6292493692586,[ 502.0389208  -307.93376689]
1,-410.03864369388066,[ 443.3897949  -366.16308352]
1,-221.45640062988357,[320.64175055  70.98644372]
1,-109.44707558405214,[-230.37148061  318.59935056]
1,-121.7674457049608,[-222.49691254   49.11027521]
1,-410.03864369388066,[ 443.3897949  -366.16308352]
1,-221.45640062988357,[320.64175055  70.98644372]
1,-234.8946455496465,[ -52.49122934 -339.17870914]
1,-410.03864369388066,[ 443.3897949  -366.16308352]
1,-133.2724163785358,[ 445.71841382 -336.87175153]
1,-234.8946455496465,[ -52.49122934 -339.17870914]
1,-413.0936178703836,[-337.81519942 -488.12752436]
1,-96.0826599066758,[-112.78481128  -49.71275156]
1,-121.1565076625211,[-127.35023086  -45.80151628]
1,-121.1565076625211,[-127.35023086  -45.80151628]
1,-83.57277708868008,[-352.6677476   112.72301614]
1,-153.13345767450588,[408.33254966 203.53755448]
1,-121.1565076625211,[-127.35023086  -45.80151628]
1,-121.7674457049608,[-222.49691254   49.11027521]
1,-113.20389277123286,[-257.55080504 -159.83351928]
1,-133.2724163785358,[ 445.71841382 -336.87175153]
1,-109.44707558405214,[-230.37148061  318.59935056]
1,34.4611638858151,[-406.60052611  439.86708972]
1,-221.45640062988357,[320.64175055  70.98644372]
1,-24.8222596358124,[-389.12308318  183.27878329]
1,-232.0176211090076,[ 498.05869917 -229.26070621]
1,-59.999085103216444,[-298.42041485  143.36517068]
1,-27.71390036732666,[-499.6979435   71.4423335]
1,-306.6292493692586,[ 502.0389208  -307.93376689]
1,-232.0176211090076,[ 498.05869917 -229.26070621]
1,-410.03864369388066,[ 443.3897949  -366.16308352]
1,-121.7674457049608,[-222.49691254   49.11027521]
1,-413.0936178703836,[-337.81519942 -488.12752436]
1,-83.57277708868008,[-352.6677476   112.72301614]
1,-1.2436322798779678,[  74.3770034  -441.70176945]
1,-413.0936178703836,[-337.81519942 -488.12752436]
1,-67.23334449337567,[ 39.18110198 414.31819185]
1,-67.23334449337567,[ 39.18110198 414.31819185]
1,54.21958036025387,[ 490.43334169 -399.51838138]
1,-410.03864369388066,[ 443.3897949  -366.16308352]
1,162.3285107496997,[-396.1076211  -208.08573391]
1,-234.8946455496465,[ -52.49122934 -339.17870914]
1,-262.6831572353628,[ 499.69778099 -199.66594532]
1,35.42410411492241,[  1.33254966 203.53755448]
1,-306.6292493692586,[ 502.0389208  -307.93376689]
1,-756.5191509654198,[459.39510273 482.09052665]
1,-109.44707558405214,[-230.37148061  318.59935056]
1,-306.6292493692586,[ 502.0389208  -307.93376689]
