step,fitness,genome
0,-421.99633181245014,[ 327.24425836 -470.6184231 ]
0,-320.27648754311474,[349.39685406 -89.42278668]
0,-229.7434796770654,[467.85693062  38.77405569]
0,-491.86592026450194,[233.05338159 241.70678547]
0,-491.86592026450194,[233.05338159 241.70678547]
0,-4.121228179428115,[ 257.74971094 -256.49314476]
0,-233.1300986374556,[236.3060549   -9.15048403]
0,-91.32998541427804,[201.88437022 -19.03138922]
0,-289.06555399962326,[-335.00332141  -70.12412705]
0,-491.86592026450194,[233.05338159 241.70678547]
0,-91.32998541427804,[201.88437022 -19.03138922]
0,-421.99633181245014,[ 327.24425836 -470.6184231 ]
0,-289.06555399962326,[-335.00332141  -70.12412705]
0,25.33427655319718,[ -18.24578624 -124.96056273]
0,-266.72652605118753,[-354.62426322 -444.65805428]
0,-289.06555399962326,[-335.00332141  -70.12412705]
0,-453.5354036322564,[-147.93895735  424.50682126]
0,-421.99633181245014,[ 327.24425836 -470.6184231 ]
0,-289.06555399962326,[-335.00332141  -70.12412705]
0,-421.99633181245014,[ 327.24425836 -470.6184231 ]
0,-320.27648754311474,[349.39685406 -89.42278668]
0,-491.86592026450194,[233.05338159 241.70678547]
0,-421.99633181245014,[ 327.24425836 -470.6184231 ]
0,-421.99633181245014,[ 327.24425836 -470.6184231 ]
0,-266.72652605118753,[-354.62426322 -444.65805428]
step,fitness,genome
1,-491.86592026450194,[233.05338159 241.70678547]
1,-421.99633181245014,[ 327.24425836 -470.6184231 ]
1,-421.99633181245014,[ 327.24425836 -470.6184231 ]
1,-213.6605657326486,[233.05338159   0.70678547]
1,-421.99633181245014,[ 327.24425836 -470.6184231 ]
1,-453.5354036322564,[-147.93895735  424.50682126]
1,-491.86592026450194,[233.05338159 241.70678547]
1,314.98918692194803,[349.39685406   1.57721332]
1,-421.99633181245014,[ 327.24425836 -470.6184231 ]
1,-320.27648754311474,[349.39685406 -89.42278668]
1,-491.86592026450194,[233.05338159 241.70678547]
1,-421.99633181245014,[ 327.24425836 -470.6184231 ]
1,-320.27648754311474,[349.39685406 -89.42278668]
1,-491.86592026450194,[233.05338159 241.70678547]
1,-214.37175804292863,[233.05338159   0.3815769 ]
1,-166.41787608591147,[327.24425836 241.70678547]
1,-491.86592026450194,[233.05338159 241.70678547]
1,-491.86592026450194,[233.05338159 241.70678547]
1,-320.27648754311474,[349.39685406 -89.42278668]
1,-491.86592026450194,[233.05338159 241.70678547]
1,-421.99633181245014,[ 327.24425836 -470.6184231 ]
1,-491.86592026450194,[233.05338159 241.70678547]
1,-289.06555399962326,[-335.00332141  -70.12412705]
1,-421.99633181245014,[ 327.24425836 -470.6184231 ]
1,-491.86592026450194,[233.05338159 241.70678547]
step,fitness,genome
2,-421.99633181245014,[ 327.24425836 -470.6184231 ]
2,-491.86592026450194,[233.05338159 241.70678547]
2,-453.5354036322564,[-147.93895735  424.50682126]
2,-213.6605657326486,[233.05338159   0.70678547]
2,-491.86592026450194,[233.05338159 241.70678547]
2,-491.86592026450194,[233.05338159 241.70678547]
2,-421.99633181245014,[ 327.24425836 -470.6184231 ]
2,-491.86592026450194,[233.05338159 241.70678547]
2,-491.86592026450194,[233.05338159 241.70678547]
2,-491.86592026450194,[233.05338159 241.70678547]
2,-491.86592026450194,[233.05338159 241.70678547]
2,276.9817420430902,[5.33815928e-02 2.41706785e+02]
2,-213.6605657326486,[233.05338159   0.70678547]
2,-491.86592026450194,[233.05338159 241.70678547]
2,-421.99633181245014,[ 327.24425836 -470.6184231 ]
2,-491.86592026450194,[233.05338159 241.70678547]
2,-491.86592026450194,[233.05338159 241.70678547]
2,-491.86592026450194,[233.05338159 241.70678547]
2,-320.27648754311474,[349.39685406 -89.42278668]
2,-491.86592026450194,[233.05338159 241.70678547]
2,-491.86592026450194,[233.05338159 241.70678547]
2,-491.86592026450194,[233.05338159 241.70678547]
2,-491.86592026450194,[233.05338159 241.70678547]
2,276.9817420430902,[5.33815928e-02 2.41706785e+02]
2,276.9817420430902,[5.33815928e-02 2.41706785e+02]
step,fitness,genome
3,-491.86592026450194,[233.05338159 241.70678547]
3,-491.86592026450194,[233.05338159 241.70678547]
3,-491.86592026450194,[233.05338159 241.70678547]
3,-213.6605657326486,[233.05338159   0.70678547]
3,-491.86592026450194,[233.05338159 241.70678547]
3,-491.86592026450194,[233.05338159 241.70678547]
3,-491.86592026450194,[233.05338159 241.70678547]
3,-491.86592026450194,[233.05338159 241.70678547]
3,-491.86592026450194,[233.05338159 241.70678547]
3,-491.86592026450194,[233.05338159 241.70678547]
3,-491.86592026450194,[233.05338159 241.70678547]
3,-491.86592026450194,[233.05338159 241.70678547]
3,-491.86592026450194,[233.05338159 241.70678547]
3,-491.86592026450194,[233.05338159 241.70678547]
3,-491.86592026450194,[233.05338159 241.70678547]
3,-491.86592026450194,[233.05338159 241.70678547]
3,-491.86592026450194,[233.05338159 241.70678547]
3,-491.86592026450194,[233.05338159 241.70678547]
3,-491.86592026450194,[233.05338159 241.70678547]
3,276.9817420430902,[5.33815928e-02 2.41706785e+02]
3,-491.86592026450194,[233.05338159 241.70678547]
3,-491.86592026450194,[233.05338159 241.70678547]
3,-491.86592026450194,[233.05338159 241.70678547]
3,-213.6605657326486,[233.05338159   0.70678547]
3,-491.86592026450194,[233.05338159 241.70678547]
step,fitness,genome
4,-491.86592026450194,[233.05338159 241.70678547]
4,-491.86592026450194,[233.05338159 241.70678547]
4,-491.86592026450194,[233.05338159 241.70678547]
4,-491.86592026450194,[233.05338159 241.70678547]
4,-491.86592026450194,[233.05338159 241.70678547]
4,-491.86592026450194,[233.05338159 241.70678547]
4,-491.86592026450194,[233.05338159 241.70678547]
4,-491.86592026450194,[233.05338159 241.70678547]
4,-491.86592026450194,[233.05338159 241.70678547]
4,-491.86592026450194,[233.05338159 241.70678547]
4,-491.86592026450194,[233.05338159 241.70678547]
4,-491.86592026450194,[233.05338159 241.70678547]
4,-491.86592026450194,[233.05338159 241.70678547]
4,-491.86592026450194,[233.05338159 241.70678547]
4,-491.86592026450194,[233.05338159 241.70678547]
4,-491.86592026450194,[233.05338159 241.70678547]
4,-491.86592026450194,[233.05338159 241.70678547]
4,-491.86592026450194,[233.05338159 241.70678547]
4,-491.86592026450194,[233.05338159 241.70678547]
4,-491.86592026450194,[233.05338159 241.70678547]
4,-491.86592026450194,[233.05338159 241.70678547]
4,-491.86592026450194,[233.05338159 241.70678547]
4,-491.86592026450194,[233.05338159 241.70678547]
4,-491.86592026450194,[233.05338159 241.70678547]
4,-491.86592026450194,[233.05338159 241.70678547]
step,fitness,genome
5,-491.86592026450194,[233.05338159 241.70678547]
5,-491.86592026450194,[233.05338159 241.70678547]
5,276.9817420430902,[5.33815928e-02 2.41706785e+02]
5,-491.86592026450194,[233.05338159 241.70678547]
5,-491.86592026450194,[233.05338159 241.70678547]
5,-491.86592026450194,[233.05338159 241.70678547]
5,276.9817420430902,[5.33815928e-02 2.41706785e+02]
5,-491.86592026450194,[233.05338159 241.70678547]
5,-491.86592026450194,[233.05338159 241.70678547]
5,-491.86592026450194,[233.05338159 241.70678547]
5,-491.86592026450194,[233.05338159 241.70678547]
5,-491.86592026450194,[233.05338159 241.70678547]
5,-491.86592026450194,[233.05338159 241.70678547]
5,-491.86592026450194,[233.05338159 241.70678547]
5,-491.86592026450194,[233.05338159 241.70678547]
5,-491.86592026450194,[233.05338159 241.70678547]
5,-491.86592026450194,[233.05338159 241.70678547]
5,-491.86592026450194,[233.05338159 241.70678547]
5,-491.86592026450194,[233.05338159 241.70678547]
5,-491.86592026450194,[233.05338159 241.70678547]
5,276.9817420430902,[5.33815928e-02 2.41706785e+02]
5,-491.86592026450194,[233.05338159 241.70678547]
5,-491.86592026450194,[233.05338159 241.70678547]
5,-491.86592026450194,[233.05338159 241.70678547]
5,-491.86592026450194,[233.05338159 241.70678547]
step,fitness,genome
6,-491.86592026450194,[233.05338159 241.70678547]
6,-491.86592026450194,[233.05338159 241.70678547]
6,-491.86592026450194,[233.05338159 241.70678547]
6,-491.86592026450194,[233.05338159 241.70678547]
6,-491.86592026450194,[233.05338159 241.70678547]
6,-213.6605657326486,[233.05338159   0.70678547]
6,-491.86592026450194,[233.05338159 241.70678547]
6,-491.86592026450194,[233.05338159 241.70678547]
6,-491.86592026450194,[233.05338159 241.70678547]
6,-491.86592026450194,[233.05338159 241.70678547]
6,276.9817420430902,[5.33815928e-02 2.41706785e+02]
6,-491.86592026450194,[233.05338159 241.70678547]
6,-213.6605657326486,[233.05338159   0.70678547]
6,-491.86592026450194,[233.05338159 241.70678547]
6,276.9817420430902,[5.33815928e-02 2.41706785e+02]
6,-491.86592026450194,[233.05338159 241.70678547]
6,-491.86592026450194,[233.05338159 241.70678547]
6,-491.86592026450194,[233.05338159 241.70678547]
6,-491.86592026450194,[233.05338159 241.70678547]
6,-491.86592026450194,[233.05338159 241.70678547]
6,-491.86592026450194,[233.05338159 241.70678547]
6,-491.86592026450194,[233.05338159 241.70678547]
6,-491.86592026450194,[233.05338159 241.70678547]
6,-491.86592026450194,[233.05338159 241.70678547]
6,-491.86592026450194,[233.05338159 241.70678547]
step,fitness,genome
7,-491.86592026450194,[233.05338159 241.70678547]
7,-491.86592026450194,[233.05338159 241.70678547]
7,-491.86592026450194,[233.05338159 241.70678547]
7,-491.86592026450194,[233.05338159 241.70678547]
7,-491.86592026450194,[233.05338159 241.70678547]
7,-491.86592026450194,[233.05338159 241.70678547]
7,-491.86592026450194,[233.05338159 241.70678547]
7,-491.86592026450194,[233.05338159 241.70678547]
7,-491.86592026450194,[233.05338159 241.70678547]
7,-491.86592026450194,[233.05338159 241.70678547]
7,-491.86592026450194,[233.05338159 241.70678547]
7,-491.86592026450194,[233.05338159 241.70678547]
7,276.9817420430902,[5.33815928e-02 2.41706785e+02]
7,-491.86592026450194,[233.05338159 241.70678547]
7,-491.86592026450194,[233.05338159 241.70678547]
7,-491.86592026450194,[233.05338159 241.70678547]
7,-491.86592026450194,[233.05338159 241.70678547]
7,-491.86592026450194,[233.05338159 241.70678547]
7,-491.86592026450194,[233.05338159 241.70678547]
7,-491.86592026450194,[233.05338159 241.70678547]
7,-491.86592026450194,[233.05338159 241.70678547]
7,-491.86592026450194,[233.05338159 241.70678547]
7,-491.86592026450194,[233.05338159 241.70678547]
