step,fitness,genome
0,-265.6758382126196,[-330.23653453  120.10476077]
0,-112.6251941042086,[-330.08693333  -35.05972649]
0,-45.48741262531232,[-142.67239945  494.24979893]
0,21.281401639561505,[-28.16656245 -91.99027672]
0,-548.3319389655746,[-510.24773371   11.15440167]
0,-145.09609485690396,[-187.53238147 -276.15669816]
0,-24.55531703003963,[-107.96902511 -110.76896659]
0,-200.5549697787486,[ 198.139431   -432.90962925]
0,-22.837094433987517,[-377.43767185 -284.56147502]
0,-408.7932699767972,[171.04815498 320.43331284]
0,-408.22588873115535,[-274.75799982  265.46894006]
0,-198.24911898412347,[ 332.56943197 -149.75614077]
0,-73.00470984508219,[-488.82423971 -441.77767435]
0,26.766670397034062,[112.06779178 371.93844618]
0,-182.57036460560658,[-228.7804963    -5.83990246]
0,-131.11919798329848,[277.47044237 305.50178734]
0,-262.2119524776783,[-55.53045856 174.84315441]
0,-112.6251941042086,[-330.08693333  -35.05972649]
0,-24.187676241991216,[484.37621083 -44.05337365]
0,-167.0558232693528,[-311.74933102  304.04530797]
0,208.9096549062705,[441.64420274 509.35097283]
0,21.281401639561505,[-28.16656245 -91.99027672]
0,-262.2119524776783,[-55.53045856 174.84315441]
0,-575.867573806907,[-289.78419837  490.3586935 ]
0,63.80703490192275,[  65.42954397 -149.75614077]
0,122.23299903671494,[332.56943197 337.12759334]
0,99.70703064595673,[28.3275924  77.10614039]
0,-45.48741262531232,[-142.67239945  494.24979893]
0,-16.518494843359452,[  44.1809567  -100.00435738]
0,179.5390469300103,[-259.05043344 -388.74052962]
0,17.891431300927074,[ 85.549988   396.12521334]
0,-147.68732660099786,[ 338.82655817 -452.54241267]
0,21.281401639561505,[-28.16656245 -91.99027672]
0,-329.15868073377237,[ 65.42954397 337.12759334]
0,-145.09609485690396,[-187.53238147 -276.15669816]
0,-248.12049105633207,[-160.95570766 -469.32110618]
0,-548.3319389655746,[-510.24773371   11.15440167]
0,-39.227962087490326,[-186.1250109    30.60264757]
0,-208.7811913271651,[-439.81904993   20.54466067]
0,-211.65078133627475,[-134.30367118   91.86678608]
0,-222.97419979061075,[ 171.04815498 -284.56147502]
0,-90.95532793780329,[-99.32837614 159.85001964]
0,-36.70562834219146,[-355.40620066  352.34830308]
0,94.87882529865945,[-201.41733157 -296.86757814]
0,46.194926040361466,[-172.19111564  381.27954303]
0,-265.6758382126196,[-330.23653453  120.10476077]
0,-39.227962087490326,[-186.1250109    30.60264757]
0,-265.6758382126196,[-330.23653453  120.10476077]
0,77.72149574789248,[  18.43169152 -124.77971721]
0,-222.97419979061075,[ 171.04815498 -284.56147502]
0,17.891431300927074,[ 85.549988   396.12521334]
0,-182.57036460560658,[-228.7804963    -5.83990246]
0,-24.55531703003963,[-107.96902511 -110.76896659]
0,-265.6758382126196,[-330.23653453  120.10476077]
0,-329.15868073377237,[ 65.42954397 337.12759334]
0,-39.227962087490326,[-186.1250109    30.60264757]
0,-167.0558232693528,[-311.74933102  304.04530797]
0,-408.22588873115535,[-274.75799982  265.46894006]
0,-208.7811913271651,[-439.81904993   20.54466067]
0,260.4008666928063,[-192.73248347  353.55431672]
0,125.04896984146711,[ 500.96887061 -424.12494184]
0,-284.012511881954,[ 270.74708566 -158.43262845]
0,-200.5549697787486,[ 198.139431   -432.90962925]
0,-182.57036460560658,[-228.7804963    -5.83990246]
0,-265.6758382126196,[-330.23653453  120.10476077]
0,-24.187676241991216,[484.37621083 -44.05337365]
0,-408.22588873115535,[-274.75799982  265.46894006]
0,-1.9883612882084307,[-148.1693538    61.52335784]
0,-16.518494843359452,[  44.1809567  -100.00435738]
0,-284.012511881954,[ 270.74708566 -158.43262845]
0,-208.7811913271651,[-439.81904993   20.54466067]
0,175.4598247038478,[-135.95655958   39.10098841]
0,340.9784801608996,[-341.79878232  265.46894006]
0,45.926734188640665,[-274.75799982 -351.30767738]
0,-208.7811913271651,[-439.81904993   20.54466067]
step,fitness,genome
1,-548.3319389655746,[-510.24773371   11.15440167]
1,-24.187676241991216,[484.37621083 -44.05337365]
1,-182.57036460560658,[-228.7804963    -5.83990246]
1,-329.15868073377237,[ 65.42954397 337.12759334]
1,-1.9883612882084307,[-148.1693538    61.52335784]
1,-39.227962087490326,[-186.1250109    30.60264757]
1,-548.3319389655746,[-510.24773371   11.15440167]
1,-408.22588873115535,[-274.75799982  265.46894006]
1,-408.22588873115535,[-274.75799982  265.46894006]
1,-408.7932699767972,[171.04815498 320.43331284]
1,235.0358137056184,[-330.23653453   91.86678608]
1,-43.270237086749745,[-134.30367118  120.10476077]
1,244.5251507012606,[-160.95570766  174.84315441]
1,312.30767188988943,[ -55.53045856 -469.32110618]
1,-265.6758382126196,[-330.23653453  120.10476077]
1,-24.187676241991216,[484.37621083 -44.05337365]
1,-585.5696395327941,[-289.78419837 -441.77767435]
1,813.5221907875512,[-488.82423971  490.3586935 ]
1,-200.5549697787486,[ 198.139431   -432.90962925]
1,-408.22588873115535,[-274.75799982  265.46894006]
1,-575.867573806907,[-289.78419837  490.3586935 ]
1,-248.12049105633207,[-160.95570766 -469.32110618]
1,-548.3319389655746,[-510.24773371   11.15440167]
1,-408.22588873115535,[-274.75799982  265.46894006]
1,-265.6758382126196,[-330.23653453  120.10476077]
1,-145.09609485690396,[-187.53238147 -276.15669816]
1,-145.09609485690396,[-187.53238147 -276.15669816]
1,-208.7811913271651,[-439.81904993   20.54466067]
1,-408.22588873115535,[-274.75799982  265.46894006]
1,-248.12049105633207,[-160.95570766 -469.32110618]
1,156.6162155756001,[-330.23653453 -284.56147502]
1,-125.57061754228431,[171.04815498 120.10476077]
1,-270.2436453144896,[-228.7804963    11.15440167]
1,-544.9315433343637,[-510.24773371   -5.83990246]
1,390.2525450720669,[-439.81904993  265.46894006]
1,-152.91976224362384,[-274.75799982   20.54466067]
1,-265.6758382126196,[-330.23653453  120.10476077]
