step,fitness,genome
0,36.66372671611414,[ 43.20967074 -33.51496994]
0,-261.1545931633702,[-488.99962486 -260.51381238]
0,-214.19224614154936,[-313.00125482  -33.74155852]
0,9.140822397647867,[-401.45463915 -394.35487799]
0,-5.404967918638903,[ 147.52831027 -462.16892679]
0,-95.21735378887058,[-44.21290427  25.29049212]
0,95.4518817471457,[-319.1993175  -331.79507762]
0,-203.65017282332542,[ 328.83174167 -170.51078181]
0,-845.3668669469243,[-446.73912887  376.9646571 ]
0,-348.7437882883577,[-450.62803441   54.83242599]
0,-5.404967918638903,[ 147.52831027 -462.16892679]
0,205.58111152743908,[-178.41741188  337.06971434]
0,-435.6528109049258,[ 455.12069652 -284.77908158]
0,-348.7437882883577,[-450.62803441   54.83242599]
0,-62.32731290882893,[-380.60146026  219.16870432]
0,9.140822397647867,[-401.45463915 -394.35487799]
0,175.40899023167404,[-281.17718701   53.6441183 ]
0,69.88598407778329,[-330.1725642  -280.02436931]
0,-280.930684402207,[-57.71091101 367.69848183]
0,245.73323262786846,[465.75702176  88.4620815 ]
0,-190.2411407175583,[159.55070154 509.42176966]
0,-61.451328007387644,[490.73605254 426.69604718]
0,37.85980099282516,[ 387.31562756 -275.68960551]
0,-233.3507362868826,[232.96832965 226.49988884]
0,-61.451328007387644,[490.73605254 426.69604718]
0,-280.930684402207,[-57.71091101 367.69848183]
0,-372.6016873199319,[-265.71142211 -204.64734207]
0,56.32108569045866,[-53.44528017 -33.20287322]
0,-449.78756594260284,[-436.4042382  -174.75780664]
0,-31.372849920127123,[ 471.43397299 -414.01257031]
0,-452.1964894648929,[-46.98516601 399.72383377]
0,-261.1545931633702,[-488.99962486 -260.51381238]
0,-117.88589402084479,[ -20.29693714 -170.51078181]
0,-202.59189398496414,[ 328.83174167 -355.23937039]
0,-402.74316789378423,[-371.57388    -121.88213009]
0,-107.46980386959294,[-164.76684336  122.21712796]
0,-62.32731290882893,[-380.60146026  219.16870432]
0,-178.67902185030022,[-171.32115329 -464.77118603]
0,30.967260050851053,[-306.60008208  236.42253944]
0,404.1988898870017,[-30.22607019 493.4358297 ]
0,175.40899023167404,[-281.17718701   53.6441183 ]
0,-214.19224614154936,[-313.00125482  -33.74155852]
