step,fitness,genome
0,-454.06475621706176,[ 353.6044011  -364.17928003]
0,-98.87973572823128,[265.04120569 148.13034614]
0,-454.06475621706176,[ 353.6044011  -364.17928003]
0,-473.1654806198776,[-88.20740323 440.34497148]
0,-473.1654806198776,[-88.20740323 440.34497148]
0,-664.372033306016,[-309.58258282 -475.54293918]
0,314.4376160249175,[353.6044011    0.82071997]
0,-473.1654806198776,[-88.20740323 440.34497148]
0,-364.76499601735543,[-220.20186314  485.87014368]
0,-664.372033306016,[-309.58258282 -475.54293918]
0,-473.1654806198776,[-88.20740323 440.34497148]
0,-364.76499601735543,[-220.20186314  485.87014368]
0,-364.76499601735543,[-220.20186314  485.87014368]
0,-364.76499601735543,[-220.20186314  485.87014368]
0,-292.6828805981161,[  44.30318758 -356.77671373]
0,-454.06475621706176,[ 353.6044011  -364.17928003]
0,-364.76499601735543,[-220.20186314  485.87014368]
0,-364.76499601735543,[-220.20186314  485.87014368]
0,-454.06475621706176,[ 353.6044011  -364.17928003]
0,-292.6828805981161,[  44.30318758 -356.77671373]
0,-664.372033306016,[-309.58258282 -475.54293918]
0,-664.372033306016,[-309.58258282 -475.54293918]
0,-206.08597518295647,[-221.60041019   26.78115954]
0,-38.74561498005734,[-32.4380967  -54.60111503]
0,-364.76499601735543,[-220.20186314  485.87014368]
step,fitness,genome
1,-664.372033306016,[-309.58258282 -475.54293918]
1,314.4376160249175,[353.6044011    0.82071997]
1,-473.1654806198776,[-88.20740323 440.34497148]
1,-454.06475621706176,[ 353.6044011  -364.17928003]
1,-664.372033306016,[-309.58258282 -475.54293918]
1,-364.76499601735543,[-220.20186314  485.87014368]
1,-664.372033306016,[-309.58258282 -475.54293918]
1,-664.372033306016,[-309.58258282 -475.54293918]
1,-364.76499601735543,[-220.20186314  485.87014368]
1,-454.06475621706176,[ 353.6044011  -364.17928003]
1,-364.76499601735543,[-220.20186314  485.87014368]
1,-664.372033306016,[-309.58258282 -475.54293918]
1,-473.1654806198776,[-88.20740323 440.34497148]
1,-664.372033306016,[-309.58258282 -475.54293918]
1,-509.7258227858195,[-309.58258282  485.87014368]
1,-191.51266670686,[-220.20186314 -475.54293918]
1,-473.1654806198776,[-88.20740323 440.34497148]
1,-454.06475621706176,[ 353.6044011  -364.17928003]
1,-454.06475621706176,[ 353.6044011  -364.17928003]
1,-664.372033306016,[-309.58258282 -475.54293918]
1,-664.372033306016,[-309.58258282 -475.54293918]
1,-664.372033306016,[-309.58258282 -475.54293918]
1,-664.372033306016,[-309.58258282 -475.54293918]
1,-664.372033306016,[-309.58258282 -475.54293918]
1,-454.06475621706176,[ 353.6044011  -364.17928003]
step,fitness,genome
2,-664.372033306016,[-309.58258282 -475.54293918]
2,-664.372033306016,[-309.58258282 -475.54293918]
2,-664.372033306016,[-309.58258282 -475.54293918]
2,-664.372033306016,[-309.58258282 -475.54293918]
2,-664.372033306016,[-309.58258282 -475.54293918]
2,-664.372033306016,[-309.58258282 -475.54293918]
2,-664.372033306016,[-309.58258282 -475.54293918]
2,-664.372033306016,[-309.58258282 -475.54293918]
2,-664.372033306016,[-309.58258282 -475.54293918]
2,-664.372033306016,[-309.58258282 -475.54293918]
2,-664.372033306016,[-309.58258282 -475.54293918]
2,-664.372033306016,[-309.58258282 -475.54293918]
2,-664.372033306016,[-309.58258282 -475.54293918]
2,-664.372033306016,[-309.58258282 -475.54293918]
2,-664.372033306016,[-309.58258282 -475.54293918]
2,-664.372033306016,[-309.58258282 -475.54293918]
2,-664.372033306016,[-309.58258282 -475.54293918]
2,-664.372033306016,[-309.58258282 -475.54293918]
2,-664.372033306016,[-309.58258282 -475.54293918]
2,-664.372033306016,[-309.58258282 -475.54293918]
2,-664.372033306016,[-309.58258282 -475.54293918]
2,-664.372033306016,[-309.58258282 -475.54293918]
2,-509.7258227858195,[-309.58258282  485.87014368]
2,-664.372033306016,[-309.58258282 -475.54293918]
2,-473.1654806198776,[-88.20740323 440.34497148]
step,fitness,genome
3,-664.372033306016,[-309.58258282 -475.54293918]
3,-664.372033306016,[-309.58258282 -475.54293918]
3,-664.372033306016,[-309.58258282 -475.54293918]
3,-664.372033306016,[-309.58258282 -475.54293918]
3,-664.372033306016,[-309.58258282 -475.54293918]
3,-664.372033306016,[-309.58258282 -475.54293918]
3,-664.372033306016,[-309.58258282 -475.54293918]
3,-664.372033306016,[-309.58258282 -475.54293918]
3,-664.372033306016,[-309.58258282 -475.54293918]
3,-664.372033306016,[-309.58258282 -475.54293918]
3,59.953022913339524,[-309.58258282    1.45706082]
