step,fitness,genome
0,194.7249827303253,[168.43413517   8.51935942]
0,243.58860593118033,[-481.21131347 -304.16395865]
0,-492.0810874045011,[-481.21131347    8.51935942]
0,19.218163048473897,[276.67757777 147.17725024]
0,152.09513273543593,[-481.21131347  238.42165061]
0,25.100627962594785,[-119.5855284     8.51935942]
0,-492.0810874045011,[-481.21131347    8.51935942]
0,-163.26009789971857,[-117.7112387  -477.41257019]
0,-360.63143982825136,[357.77864851 462.17211871]
0,-66.62347032526029,[-119.5855284   238.42165061]
0,-519.1503172359106,[-448.28052875  348.92199028]
0,-295.21692346937385,[ -13.36133917 -352.71010891]
0,-427.6697771101193,[-481.21131347  348.92199028]
0,-219.325924303223,[-448.28052875    8.51935942]
0,186.3866508533103,[-119.5855284  -352.71010891]
0,224.8783091719035,[-13.36133917 238.42165061]
0,-360.63143982825136,[357.77864851 462.17211871]
0,-163.26009789971857,[-117.7112387  -477.41257019]
0,-519.1503172359106,[-448.28052875  348.92199028]
0,-295.21692346937385,[ -13.36133917 -352.71010891]
0,-22.83439845235185,[ 168.43413517 -304.16395865]
0,-411.5215001729064,[301.72144295 446.45858017]
0,-54.88084191946078,[ 37.59084103 -91.57847184]
0,-411.5215001729064,[301.72144295 446.45858017]
0,-163.26009789971857,[-117.7112387  -477.41257019]
step,fitness,genome
1,-411.5215001729064,[301.72144295 446.45858017]
1,-492.0810874045011,[-481.21131347    8.51935942]
1,-519.1503172359106,[-448.28052875  348.92199028]
1,-519.1503172359106,[-448.28052875  348.92199028]
1,265.49691715960927,[-448.28052875  462.17211871]
1,400.85371240458755,[357.77864851 348.92199028]
1,-360.63143982825136,[357.77864851 462.17211871]
1,-492.0810874045011,[-481.21131347    8.51935942]
1,-519.1503172359106,[-448.28052875  348.92199028]
1,-492.0810874045011,[-481.21131347    8.51935942]
1,-519.1503172359106,[-448.28052875  348.92199028]
1,-492.0810874045011,[-481.21131347    8.51935942]
1,-492.0810874045011,[-481.21131347    8.51935942]
1,-519.1503172359106,[-448.28052875  348.92199028]
1,-427.6697771101193,[-481.21131347  348.92199028]
1,-360.63143982825136,[357.77864851 462.17211871]
1,-519.1503172359106,[-448.28052875  348.92199028]
1,-492.0810874045011,[-481.21131347    8.51935942]
1,-360.63143982825136,[357.77864851 462.17211871]
1,-519.1503172359106,[-448.28052875  348.92199028]
1,-519.1503172359106,[-448.28052875  348.92199028]
1,-492.0810874045011,[-481.21131347    8.51935942]
1,-360.63143982825136,[357.77864851 462.17211871]
1,-492.0810874045011,[-481.21131347    8.51935942]
1,-492.0810874045011,[-481.21131347    8.51935942]
step,fitness,genome
2,-492.0810874045011,[-481.21131347    8.51935942]
2,-519.1503172359106,[-448.28052875  348.92199028]
2,-519.1503172359106,[-448.28052875  348.92199028]
2,-519.1503172359106,[-448.28052875  348.92199028]
2,-519.1503172359106,[-448.28052875  348.92199028]
2,-519.1503172359106,[-448.28052875  348.92199028]
2,-427.6697771101193,[-481.21131347  348.92199028]
2,-219.325924303223,[-448.28052875    8.51935942]
2,-519.1503172359106,[-448.28052875  348.92199028]
2,-519.1503172359106,[-448.28052875  348.92199028]
2,-519.1503172359106,[-448.28052875  348.92199028]
2,-492.0810874045011,[-481.21131347    8.51935942]
2,-519.1503172359106,[-448.28052875  348.92199028]
2,-519.1503172359106,[-448.28052875  348.92199028]
2,-519.1503172359106,[-448.28052875  348.92199028]
2,-492.0810874045011,[-481.21131347    8.51935942]
2,-519.1503172359106,[-448.28052875  348.92199028]
2,-519.1503172359106,[-448.28052875  348.92199028]
2,-492.0810874045011,[-481.21131347    8.51935942]
2,-519.1503172359106,[-448.28052875  348.92199028]
2,-519.1503172359106,[-448.28052875  348.92199028]
2,-519.1503172359106,[-448.28052875  348.92199028]
2,-519.1503172359106,[-448.28052875  348.92199028]
2,-519.1503172359106,[-448.28052875  348.92199028]
2,-519.1503172359106,[-448.28052875  348.92199028]
step,fitness,genome
3,-519.1503172359106,[-448.28052875  348.92199028]
3,-519.1503172359106,[-448.28052875  348.92199028]
3,-519.1503172359106,[-448.28052875  348.92199028]
3,-519.1503172359106,[-448.28052875  348.92199028]
3,-519.1503172359106,[-448.28052875  348.92199028]
3,-519.1503172359106,[-448.28052875  348.92199028]
3,-519.1503172359106,[-448.28052875  348.92199028]
3,-519.1503172359106,[-448.28052875  348.92199028]
3,-519.1503172359106,[-448.28052875  348.92199028]
3,-519.1503172359106,[-448.28052875  348.92199028]
3,-519.1503172359106,[-448.28052875  348.92199028]
3,-519.1503172359106,[-448.28052875  348.92199028]
3,-519.1503172359106,[-448.28052875  348.92199028]
3,-519.1503172359106,[-448.28052875  348.92199028]
