step,fitness,genome
0,-506.0130566964,[265.82916286 222.30578832]
0,-38.662104718968365,[-59.89692244 144.75256674]
0,-144.45542616423342,[-347.50395105 -271.85658644]
0,-294.40933569570564,[ 260.87618581 -439.79333778]
0,-506.0130566964,[265.82916286 222.30578832]
0,-470.5865043580486,[-399.95796322  107.29208498]
0,-506.0130566964,[265.82916286 222.30578832]
0,-3.3313924972050586,[-111.92445036    0.25318851]
0,-126.10787559630548,[-111.92445036  229.25318851]
0,-286.35929627090616,[-239.49005618 -436.86818084]
0,-470.5865043580486,[-399.95796322  107.29208498]
0,-182.69566521592955,[ 19.8042664  318.96917908]
0,-264.0843190038453,[ 352.95765226 -487.49851553]
0,-470.5865043580486,[-399.95796322  107.29208498]
0,-470.5865043580486,[-399.95796322  107.29208498]
0,-185.20965409474616,[382.98544567 432.49306347]
0,-126.10787559630548,[-111.92445036  229.25318851]
0,-725.82284662841,[-354.65785403 -422.4937973 ]
0,-210.27536907763096,[341.79668921  93.52343753]
0,-470.5865043580486,[-399.95796322  107.29208498]
0,-83.96727895418536,[-389.62051098  189.52089989]
0,-725.82284662841,[-354.65785403 -422.4937973 ]
0,-506.0130566964,[265.82916286 222.30578832]
0,-294.40933569570564,[ 260.87618581 -439.79333778]
0,-228.1784333822138,[442.70514027 151.12088531]
0,-491.3934799553208,[-257.66963892 -446.81173293]
0,-156.0693933809501,[441.13497963 144.91678943]
0,-174.9912148244506,[-383.41656168 -423.49404678]
0,-506.0130566964,[265.82916286 222.30578832]
0,-373.97100037801727,[304.11420174 212.53041887]
0,-725.82284662841,[-354.65785403 -422.4937973 ]
0,-126.10787559630548,[-111.92445036  229.25318851]
0,301.0934372085225,[341.79668921   0.52343753]
0,-373.97100037801727,[304.11420174 212.53041887]
0,-264.0843190038453,[ 352.95765226 -487.49851553]
0,-286.35929627090616,[-239.49005618 -436.86818084]
0,177.12233949889847,[  0.82916286 222.30578832]
0,-166.30345503315175,[-262.05778516 -166.36757566]
0,-373.97100037801727,[304.11420174 212.53041887]
0,-264.0843190038453,[ 352.95765226 -487.49851553]
0,557.3050762721642,[2.99407503e-01 5.11828588e+02]
0,-144.45542616423342,[-347.50395105 -271.85658644]
0,-166.30345503315175,[-262.05778516 -166.36757566]
0,-294.40933569570564,[ 260.87618581 -439.79333778]
0,-200.44309400388738,[-160.00690415  -88.10587779]
0,177.12233949889847,[  0.82916286 222.30578832]
0,-264.0843190038453,[ 352.95765226 -487.49851553]
0,-286.35929627090616,[-239.49005618 -436.86818084]
0,-228.1784333822138,[442.70514027 151.12088531]
0,-7.89313197715623,[ 216.61639582 -221.91325623]
step,fitness,genome
1,308.43400855940536,[-3.99957963e+02  2.92084976e-01]
1,-174.9912148244506,[-383.41656168 -423.49404678]
1,-255.3585835842448,[265.82916286   1.30578832]
1,-506.0130566964,[265.82916286 222.30578832]
1,-506.0130566964,[265.82916286 222.30578832]
1,-294.40933569570564,[ 260.87618581 -439.79333778]
1,-506.0130566964,[265.82916286 222.30578832]
1,-506.0130566964,[265.82916286 222.30578832]
1,-470.5865043580486,[-399.95796322  107.29208498]
1,-725.82284662841,[-354.65785403 -422.4937973 ]
1,-725.82284662841,[-354.65785403 -422.4937973 ]
1,-264.0843190038453,[ 352.95765226 -487.49851553]
1,-286.35929627090616,[-239.49005618 -436.86818084]
1,-725.82284662841,[-354.65785403 -422.4937973 ]
1,-294.40933569570564,[ 260.87618581 -439.79333778]
