step,fitness,genome
0,-439.616690576987,[-48.25937324 390.99956886]
0,-414.2659760885784,[ 35.48111721 358.83181691]
0,172.71195384726073,[  35.48111721 -292.50742402]
0,257.8429935916815,[240.3239083  358.83181691]
0,-414.2659760885784,[ 35.48111721 358.83181691]
0,-234.8539389798824,[147.59754163  95.54026922]
0,-220.62854335318966,[ 288.71109823 -437.29570508]
0,-414.2659760885784,[ 35.48111721 358.83181691]
0,-121.22012927102952,[280.50546655 157.2688674 ]
0,-325.78416738691595,[-409.20308663  407.15378133]
0,-414.2659760885784,[ 35.48111721 358.83181691]
0,-414.2659760885784,[ 35.48111721 358.83181691]
0,-439.616690576987,[-48.25937324 390.99956886]
0,-234.8539389798824,[147.59754163  95.54026922]
0,-189.0626019287095,[-190.28257943   95.54026922]
0,-96.10497801031877,[ 147.59754163 -277.12930183]
0,-325.78416738691595,[-409.20308663  407.15378133]
0,-439.616690576987,[-48.25937324 390.99956886]
0,-234.8539389798824,[147.59754163  95.54026922]
0,-439.616690576987,[-48.25937324 390.99956886]
0,-234.8539389798824,[147.59754163  95.54026922]
0,-121.22012927102952,[280.50546655 157.2688674 ]
0,-414.2659760885784,[ 35.48111721 358.83181691]
0,-439.616690576987,[-48.25937324 390.99956886]
0,-106.94368741494975,[ 141.96293221 -237.25754864]
step,fitness,genome
1,-414.2659760885784,[ 35.48111721 358.83181691]
1,-439.616690576987,[-48.25937324 390.99956886]
1,-439.616690576987,[-48.25937324 390.99956886]
1,-439.616690576987,[-48.25937324 390.99956886]
1,-325.78416738691595,[-409.20308663  407.15378133]
1,-234.8539389798824,[147.59754163  95.54026922]
1,-414.2659760885784,[ 35.48111721 358.83181691]
1,-439.616690576987,[-48.25937324 390.99956886]
1,-439.616690576987,[-48.25937324 390.99956886]
1,-439.616690576987,[-48.25937324 390.99956886]
1,-439.616690576987,[-48.25937324 390.99956886]
1,-414.2659760885784,[ 35.48111721 358.83181691]
1,-439.616690576987,[-48.25937324 390.99956886]
1,-439.616690576987,[-48.25937324 390.99956886]
1,-414.2659760885784,[ 35.48111721 358.83181691]
1,-439.616690576987,[-48.25937324 390.99956886]
1,-439.616690576987,[-48.25937324 390.99956886]
1,-439.616690576987,[-48.25937324 390.99956886]
1,-295.88931306704296,[ 35.48111721 390.99956886]
1,-227.17835623031118,[-48.25937324 358.83181691]
1,-439.616690576987,[-48.25937324 390.99956886]
1,-439.616690576987,[-48.25937324 390.99956886]
1,-414.2659760885784,[ 35.48111721 358.83181691]
