step,fitness,genome
0,-299.9095229712033,[-160.0023558    97.49401614]
0,-313.9887057361949,[-491.77694301 -382.25617343]
0,-304.44840515170995,[-428.20394272 -330.37572183]
0,-183.6412904375233,[-211.64710198   47.33071403]
0,37.416785886069135,[174.25537643 116.81158938]
0,-377.4116639780101,[-196.08470069  262.32478805]
0,-299.9095229712033,[-160.0023558    97.49401614]
0,-803.2612445084453,[502.29984753 405.19808606]
0,-803.2612445084453,[502.29984753 405.19808606]
0,37.416785886069135,[174.25537643 116.81158938]
0,-803.2612445084453,[502.29984753 405.19808606]
0,-364.5524230827073,[463.08243514 220.72725489]
0,-364.5524230827073,[463.08243514 220.72725489]
0,-148.93861825657726,[-189.77599197  296.49051831]
0,-377.4116639780101,[-196.08470069  262.32478805]
0,-208.25145041746993,[-166.13840727  -94.69248597]
0,-270.40028438210754,[-94.78566409 187.07004648]
0,-18.45330360042624,[-178.76154591 -130.03297131]
0,37.416785886069135,[174.25537643 116.81158938]
0,-313.9887057361949,[-491.77694301 -382.25617343]
0,-377.4116639780101,[-196.08470069  262.32478805]
0,-364.5524230827073,[463.08243514 220.72725489]
0,-803.2612445084453,[502.29984753 405.19808606]
0,-68.95273374912296,[ 316.09735245 -326.47012834]
0,-118.91786598727892,[127.79391065 130.517869  ]
step,fitness,genome
1,-313.9887057361949,[-491.77694301 -382.25617343]
1,-377.4116639780101,[-196.08470069  262.32478805]
1,-68.95273374912296,[ 316.09735245 -326.47012834]
1,-377.4116639780101,[-196.08470069  262.32478805]
1,-377.4116639780101,[-196.08470069  262.32478805]
1,-364.5524230827073,[463.08243514 220.72725489]
1,-803.2612445084453,[502.29984753 405.19808606]
1,-803.2612445084453,[502.29984753 405.19808606]
1,-377.4116639780101,[-196.08470069  262.32478805]
1,-377.4116639780101,[-196.08470069  262.32478805]
1,-364.5524230827073,[463.08243514 220.72725489]
1,-803.2612445084453,[502.29984753 405.19808606]
1,371.74129087391685,[463.08243514 262.32478805]
1,-32.69763330555217,[-196.08470069  220.72725489]
1,37.416785886069135,[174.25537643 116.81158938]
1,-803.2612445084453,[502.29984753 405.19808606]
1,-377.4116639780101,[-196.08470069  262.32478805]
1,-364.5524230827073,[463.08243514 220.72725489]
1,-377.4116639780101,[-196.08470069  262.32478805]
1,-377.4116639780101,[-196.08470069  262.32478805]
1,-377.4116639780101,[-196.08470069  262.32478805]
1,-377.4116639780101,[-196.08470069  262.32478805]
1,-803.2612445084453,[502.29984753 405.19808606]
1,-803.2612445084453,[502.29984753 405.19808606]
1,-803.2612445084453,[502.29984753 405.19808606]
step,fitness,genome
2,-803.2612445084453,[502.29984753 405.19808606]
2,-803.2612445084453,[502.29984753 405.19808606]
2,-803.2612445084453,[502.29984753 405.19808606]
2,-803.2612445084453,[502.29984753 405.19808606]
2,-377.4116639780101,[-196.08470069  262.32478805]
2,-377.4116639780101,[-196.08470069  262.32478805]
2,-803.2612445084453,[502.29984753 405.19808606]
2,-803.2612445084453,[502.29984753 405.19808606]
2,-377.4116639780101,[-196.08470069  262.32478805]
2,-803.2612445084453,[502.29984753 405.19808606]
2,-364.5524230827073,[463.08243514 220.72725489]
2,-377.4116639780101,[-196.08470069  262.32478805]
2,-803.2612445084453,[502.29984753 405.19808606]
2,-377.4116639780101,[-196.08470069  262.32478805]
2,-803.2612445084453,[502.29984753 405.19808606]
2,-377.4116639780101,[-196.08470069  262.32478805]
2,-803.2612445084453,[502.29984753 405.19808606]
2,-803.2612445084453,[502.29984753 405.19808606]
2,-803.2612445084453,[502.29984753 405.19808606]
2,-803.2612445084453,[502.29984753 405.19808606]
2,-377.4116639780101,[-196.08470069  262.32478805]
2,-377.4116639780101,[-196.08470069  262.32478805]
2,-364.5524230827073,[463.08243514 220.72725489]
2,-803.2612445084453,[502.29984753 405.19808606]
2,-803.2612445084453,[502.29984753 405.19808606]
step,fitness,genome
3,-377.4116639780101,[-196.08470069  262.32478805]
3,-803.2612445084453,[502.29984753 405.19808606]
3,-803.2612445084453,[502.29984753 405.19808606]
3,-803.2612445084453,[502.29984753 405.19808606]
3,-803.2612445084453,[502.29984753 405.19808606]
3,-803.2612445084453,[502.29984753 405.19808606]
3,-803.2612445084453,[502.29984753 405.19808606]
3,-803.2612445084453,[502.29984753 405.19808606]
3,77.09411723226138,[-196.08470069  405.19808606]
3,-179.85132430178737,[502.29984753 262.32478805]
3,-803.2612445084453,[502.29984753 405.19808606]
3,-803.2612445084453,[502.29984753 405.19808606]
3,-803.2612445084453,[502.29984753 405.19808606]
3,-803.2612445084453,[502.29984753 405.19808606]
3,-803.2612445084453,[502.29984753 405.19808606]
3,-803.2612445084453,[502.29984753 405.19808606]
3,-803.2612445084453,[502.29984753 405.19808606]
3,-803.2612445084453,[502.29984753 405.19808606]
3,-803.2612445084453,[502.29984753 405.19808606]
3,-377.4116639780101,[-196.08470069  262.32478805]
3,-803.2612445084453,[502.29984753 405.19808606]
3,-377.4116639780101,[-196.08470069  262.32478805]
3,-803.2612445084453,[502.29984753 405.19808606]
3,-803.2612445084453,[502.29984753 405.19808606]
3,-803.2612445084453,[502.29984753 405.19808606]
step,fitness,genome
4,-803.2612445084453,[502.29984753 405.19808606]
4,-803.2612445084453,[502.29984753 405.19808606]
4,-803.2612445084453,[502.29984753 405.19808606]
4,-803.2612445084453,[502.29984753 405.19808606]
4,-803.2612445084453,[502.29984753 405.19808606]
4,-803.2612445084453,[502.29984753 405.19808606]
4,-803.2612445084453,[502.29984753 405.19808606]
4,-803.2612445084453,[502.29984753 405.19808606]
4,-803.2612445084453,[502.29984753 405.19808606]
4,-803.2612445084453,[502.29984753 405.19808606]
4,-803.2612445084453,[502.29984753 405.19808606]
4,-803.2612445084453,[502.29984753 405.19808606]
4,-803.2612445084453,[502.29984753 405.19808606]
4,-803.2612445084453,[502.29984753 405.19808606]
4,-803.2612445084453,[502.29984753 405.19808606]
4,-803.2612445084453,[502.29984753 405.19808606]
4,-803.2612445084453,[502.29984753 405.19808606]
4,-803.2612445084453,[502.29984753 405.19808606]
4,-803.2612445084453,[502.29984753 405.19808606]
4,-803.2612445084453,[502.29984753 405.19808606]
4,-803.2612445084453,[502.29984753 405.19808606]
4,-803.2612445084453,[502.29984753 405.19808606]
4,-803.2612445084453,[502.29984753 405.19808606]
4,-803.2612445084453,[502.29984753 405.19808606]
4,-803.2612445084453,[502.29984753 405.19808606]
step,fitness,genome
5,-803.2612445084453,[502.29984753 405.19808606]
5,-803.2612445084453,[502.29984753 405.19808606]
5,-803.2612445084453,[502.29984753 405.19808606]
5,-803.2612445084453,[502.29984753 405.19808606]
5,-803.2612445084453,[502.29984753 405.19808606]
5,-803.2612445084453,[502.29984753 405.19808606]
5,-803.2612445084453,[502.29984753 405.19808606]
5,-803.2612445084453,[502.29984753 405.19808606]
5,-803.2612445084453,[502.29984753 405.19808606]
5,-803.2612445084453,[502.29984753 405.19808606]
5,-803.2612445084453,[502.29984753 405.19808606]
5,-803.2612445084453,[502.29984753 405.19808606]
5,-803.2612445084453,[502.29984753 405.19808606]
5,-803.2612445084453,[502.29984753 405.19808606]
5,-803.2612445084453,[502.29984753 405.19808606]
5,-803.2612445084453,[502.29984753 405.19808606]
5,-803.2612445084453,[502.29984753 405.19808606]
5,-803.2612445084453,[502.29984753 405.19808606]
5,-803.2612445084453,[502.29984753 405.19808606]
5,-803.2612445084453,[502.29984753 405.19808606]
5,-803.2612445084453,[502.29984753 405.19808606]
5,-803.2612445084453,[502.29984753 405.19808606]
5,-803.2612445084453,[502.29984753 405.19808606]
5,-803.2612445084453,[502.29984753 405.19808606]
5,-803.2612445084453,[502.29984753 405.19808606]
step,fitness,genome
6,-803.2612445084453,[502.29984753 405.19808606]
6,-803.2612445084453,[502.29984753 405.19808606]
6,-803.2612445084453,[502.29984753 405.19808606]
6,-803.2612445084453,[502.29984753 405.19808606]
6,-803.2612445084453,[502.29984753 405.19808606]
6,-803.2612445084453,[502.29984753 405.19808606]
6,-803.2612445084453,[502.29984753 405.19808606]
6,-803.2612445084453,[502.29984753 405.19808606]
6,-803.2612445084453,[502.29984753 405.19808606]
6,-803.2612445084453,[502.29984753 405.19808606]
6,-803.2612445084453,[502.29984753 405.19808606]
6,-803.2612445084453,[502.29984753 405.19808606]
6,-803.2612445084453,[502.29984753 405.19808606]
6,-803.2612445084453,[502.29984753 405.19808606]
6,-803.2612445084453,[502.29984753 405.19808606]
6,-803.2612445084453,[502.29984753 405.19808606]
6,-803.2612445084453,[502.29984753 405.19808606]
6,-803.2612445084453,[502.29984753 405.19808606]
6,-803.2612445084453,[502.29984753 405.19808606]
6,-803.2612445084453,[502.29984753 405.19808606]
6,-803.2612445084453,[502.29984753 405.19808606]
6,-803.2612445084453,[502.29984753 405.19808606]
6,-803.2612445084453,[502.29984753 405.19808606]
6,-803.2612445084453,[502.29984753 405.19808606]
6,-803.2612445084453,[502.29984753 405.19808606]
step,fitness,genome
7,-803.2612445084453,[502.29984753 405.19808606]
7,-803.2612445084453,[502.29984753 405.19808606]
7,-803.2612445084453,[502.29984753 405.19808606]
7,-803.2612445084453,[502.29984753 405.19808606]
7,-803.2612445084453,[502.29984753 405.19808606]
7,-803.2612445084453,[502.29984753 405.19808606]
7,-803.2612445084453,[502.29984753 405.19808606]
7,-803.2612445084453,[502.29984753 405.19808606]
7,-803.2612445084453,[502.29984753 405.19808606]
7,-803.2612445084453,[502.29984753 405.19808606]
7,-803.2612445084453,[502.29984753 405.19808606]
7,-803.2612445084453,[502.29984753 405.19808606]
7,-803.2612445084453,[502.29984753 405.19808606]
7,-803.2612445084453,[502.29984753 405.19808606]
7,-803.2612445084453,[502.29984753 405.19808606]
7,-803.2612445084453,[502.29984753 405.19808606]
7,-803.2612445084453,[502.29984753 405.19808606]
7,-803.2612445084453,[502.29984753 405.19808606]
7,-803.2612445084453,[502.29984753 405.19808606]
7,-803.2612445084453,[502.29984753 405.19808606]
7,-803.2612445084453,[502.29984753 405.19808606]
7,-803.2612445084453,[502.29984753 405.19808606]
7,-803.2612445084453,[502.29984753 405.19808606]
7,-803.2612445084453,[502.29984753 405.19808606]
7,-803.2612445084453,[502.29984753 405.19808606]
step,fitness,genome
8,-803.2612445084453,[502.29984753 405.19808606]
8,-803.2612445084453,[502.29984753 405.19808606]
8,-803.2612445084453,[502.29984753 405.19808606]
8,-803.2612445084453,[502.29984753 405.19808606]
8,-803.2612445084453,[502.29984753 405.19808606]
8,-803.2612445084453,[502.29984753 405.19808606]
8,-803.2612445084453,[502.29984753 405.19808606]
8,-803.2612445084453,[502.29984753 405.19808606]
8,-803.2612445084453,[502.29984753 405.19808606]
8,-803.2612445084453,[502.29984753 405.19808606]
8,-803.2612445084453,[502.29984753 405.19808606]
8,-803.2612445084453,[502.29984753 405.19808606]
8,-803.2612445084453,[502.29984753 405.19808606]
8,-803.2612445084453,[502.29984753 405.19808606]
8,-803.2612445084453,[502.29984753 405.19808606]
8,-803.2612445084453,[502.29984753 405.19808606]
8,-803.2612445084453,[502.29984753 405.19808606]
8,-803.2612445084453,[502.29984753 405.19808606]
8,-803.2612445084453,[502.29984753 405.19808606]
8,-803.2612445084453,[502.29984753 405.19808606]
8,-803.2612445084453,[502.29984753 405.19808606]
8,-803.2612445084453,[502.29984753 405.19808606]
8,-803.2612445084453,[502.29984753 405.19808606]
8,-803.2612445084453,[502.29984753 405.19808606]
8,-803.2612445084453,[502.29984753 405.19808606]
step,fitness,genome
9,-803.2612445084453,[502.29984753 405.19808606]
9,-803.2612445084453,[502.29984753 405.19808606]
9,-803.2612445084453,[502.29984753 405.19808606]
9,-803.2612445084453,[502.29984753 405.19808606]
9,-803.2612445084453,[502.29984753 405.19808606]
9,-803.2612445084453,[502.29984753 405.19808606]
9,-803.2612445084453,[502.29984753 405.19808606]
9,-803.2612445084453,[502.29984753 405.19808606]
9,-803.2612445084453,[502.29984753 405.19808606]
9,-803.2612445084453,[502.29984753 405.19808606]
9,-803.2612445084453,[502.29984753 405.19808606]
9,-803.2612445084453,[502.29984753 405.19808606]
9,-803.2612445084453,[502.29984753 405.19808606]
9,-803.2612445084453,[502.29984753 405.19808606]
9,-803.2612445084453,[502.29984753 405.19808606]
9,-803.2612445084453,[502.29984753 405.19808606]
9,-803.2612445084453,[502.29984753 405.19808606]
9,-803.2612445084453,[502.29984753 405.19808606]
9,-803.2612445084453,[502.29984753 405.19808606]
9,-803.2612445084453,[502.29984753 405.19808606]
9,-803.2612445084453,[502.29984753 405.19808606]
9,-803.2612445084453,[502.29984753 405.19808606]
9,-803.2612445084453,[502.29984753 405.19808606]
9,-803.2612445084453,[502.29984753 405.19808606]
9,-803.2612445084453,[502.29984753 405.19808606]
step,fitness,genome
10,-803.2612445084453,[502.29984753 405.19808606]
10,-803.2612445084453,[502.29984753 405.19808606]
10,-803.2612445084453,[502.29984753 405.19808606]
10,-803.2612445084453,[502.29984753 405.19808606]
10,-803.2612445084453,[502.29984753 405.19808606]
10,-803.2612445084453,[502.29984753 405.19808606]
10,-803.2612445084453,[502.29984753 405.19808606]
10,-803.2612445084453,[502.29984753 405.19808606]
10,-803.2612445084453,[502.29984753 405.19808606]
10,-803.2612445084453,[502.29984753 405.19808606]
10,-803.2612445084453,[502.29984753 405.19808606]
10,-803.2612445084453,[502.29984753 405.19808606]
10,-803.2612445084453,[502.29984753 405.19808606]
10,-803.2612445084453,[502.29984753 405.19808606]
10,-803.2612445084453,[502.29984753 405.19808606]
10,-803.2612445084453,[502.29984753 405.19808606]
10,-803.2612445084453,[502.29984753 405.19808606]
10,-803.2612445084453,[502.29984753 405.19808606]
10,-803.2612445084453,[502.29984753 405.19808606]
10,-803.2612445084453,[502.29984753 405.19808606]
10,-803.2612445084453,[502.29984753 405.19808606]
10,-803.2612445084453,[502.29984753 405.19808606]
10,-803.2612445084453,[502.29984753 405.19808606]
10,-803.2612445084453,[502.29984753 405.19808606]
10,-803.2612445084453,[502.29984753 405.19808606]
step,fitness,genome
11,-803.2612445084453,[502.29984753 405.19808606]
11,-803.2612445084453,[502.29984753 405.19808606]
11,-803.2612445084453,[502.29984753 405.19808606]
11,-803.2612445084453,[502.29984753 405.19808606]
11,-803.2612445084453,[502.29984753 405.19808606]
11,-803.2612445084453,[502.29984753 405.19808606]
11,-803.2612445084453,[502.29984753 405.19808606]
11,-803.2612445084453,[502.29984753 405.19808606]
11,-803.2612445084453,[502.29984753 405.19808606]
11,-803.2612445084453,[502.29984753 405.19808606]
11,-803.2612445084453,[502.29984753 405.19808606]
11,-803.2612445084453,[502.29984753 405.19808606]
11,-803.2612445084453,[502.29984753 405.19808606]
11,-803.2612445084453,[502.29984753 405.19808606]
11,-803.2612445084453,[502.29984753 405.19808606]
11,-803.2612445084453,[502.29984753 405.19808606]
11,-803.2612445084453,[502.29984753 405.19808606]
11,-803.2612445084453,[502.29984753 405.19808606]
11,-803.2612445084453,[502.29984753 405.19808606]
11,-803.2612445084453,[502.29984753 405.19808606]
