step,fitness,genome
0,-133.8807775992483,[480.94185012 195.8939243 ]
0,-1.9115999633489622,[-72.3361233  16.4020149]
0,72.7591071013098,[ 362.8469589  -162.93144311]
0,-153.8207920249082,[ 368.87450646 -502.02762231]
0,-500.5319439994008,[-358.3920393   130.41556229]
0,-213.50162767868474,[366.58999251 -60.33518073]
0,-437.3909240327724,[-87.76559109 444.93172976]
0,-200.01094170084443,[394.23646127 -26.53100675]
0,-243.55689354881923,[ -98.88865173 -267.31910967]
0,-236.0902870998139,[-260.19778517 -171.39831489]
0,-218.43825278373131,[-301.65478484 -429.68905509]
0,-90.50192015490866,[-158.05669004  384.93564459]
0,15.889382599272755,[ -15.3268558 -285.3929402]
0,-53.73030544917462,[-85.34948687 -21.88137014]
0,79.91095966296848,[216.73608629  63.49213977]
0,-283.8119701646874,[ -11.33685308 -357.39748055]
0,-99.04903872083517,[ 457.34690425 -353.63631375]
0,-241.5869457004919,[-248.6060652  -475.55223578]
0,-500.5319439994008,[-358.3920393   130.41556229]
0,-415.0799949819926,[418.05237002 -48.92253721]
0,39.78244170649492,[-379.41349832 -281.48723971]
0,-463.3953719505812,[-474.41344897   11.47622283]
0,74.17896648549443,[-464.80301468  -35.98920346]
0,-283.8119701646874,[ -11.33685308 -357.39748055]
0,-588.8961158745906,[-493.83333533 -418.69808472]
0,-181.16411072935367,[-161.406207  488.043432]
0,-218.43825278373131,[-301.65478484 -429.68905509]
0,-831.9221982910237,[-487.65112548  386.60265054]
0,-11.61392124786304,[-301.65478484    1.31094491]
0,-193.40299749835742,[ -71.51686104 -316.09346762]
0,-415.0799949819926,[418.05237002 -48.92253721]
0,-610.4719660069662,[430.38892225 182.44310899]
0,-305.4515985482615,[-72.16380877 191.37019044]
0,-281.1380919151785,[-416.48210099 -193.25027235]
0,-243.55689354881923,[ -98.88865173 -267.31910967]
0,-401.9752811702036,[-474.41344897    0.47622283]
0,-58.01642595489494,[ 0.58655103 11.47622283]
0,-293.51447362081717,[   1.66314692 -357.39748055]
0,-133.8807775992483,[480.94185012 195.8939243 ]
0,-200.01094170084443,[394.23646127 -26.53100675]
0,-218.43825278373131,[-301.65478484 -429.68905509]
0,-305.4515985482615,[-72.16380877 191.37019044]
0,74.17896648549443,[-464.80301468  -35.98920346]
0,-400.7427244212887,[-249.21335819 -442.5727262 ]
0,-588.8961158745906,[-493.83333533 -418.69808472]
0,-588.8961158745906,[-493.83333533 -418.69808472]
0,-108.34802159162685,[147.28579928 -79.94956153]
0,-90.50192015490866,[-158.05669004  384.93564459]
0,39.78244170649492,[-379.41349832 -281.48723971]
0,-463.3953719505812,[-474.41344897   11.47622283]
0,-437.3909240327724,[-87.76559109 444.93172976]
0,-500.5319439994008,[-358.3920393   130.41556229]
0,-38.25476684322064,[-260.96105882 -228.67898989]
0,-241.5869457004919,[-248.6060652  -475.55223578]
