step,fitness,genome
0,416.7531393254935,[158.93372879 389.33137787]
0,239.17429484624478,[   4.57620939 -430.85847254]
0,246.6428039624891,[-292.50785285  345.53726371]
0,144.01674398012523,[-336.83278484  285.84116286]
0,-70.33183014040594,[-266.29545149 -506.10200185]
0,155.94766374276975,[ -18.93785515 -410.394197  ]
0,144.01674398012523,[-336.83278484  285.84116286]
0,-41.272023085524665,[468.21122074 246.45240704]
0,93.3843696333592,[475.38479685 164.3315817 ]
0,170.07979811447584,[192.61500541  12.53532013]
0,162.41489401091835,[-84.83998125 114.11832214]
0,49.57537349322881,[   0.60347169 -102.32199488]
0,-60.58302189075526,[-63.4504008  -13.15717204]
0,-70.33183014040594,[-266.29545149 -506.10200185]
0,-286.5895013184341,[-378.39652831 -102.32199488]
0,388.52555583276643,[-258.99465072  101.18153638]
0,-656.7313995657437,[-413.25929106 -438.62759706]
0,-170.89642255247225,[-286.59207263  464.92228794]
0,-286.5895013184341,[-378.39652831 -102.32199488]
0,-70.33183014040594,[-266.29545149 -506.10200185]
0,56.5832987043882,[-66.81242321 -40.54377312]
0,-70.33183014040594,[-266.29545149 -506.10200185]
0,-60.58302189075526,[-63.4504008  -13.15717204]
0,113.440407638201,[  98.85769728 -457.27588379]
0,56.5832987043882,[-66.81242321 -40.54377312]
step,fitness,genome
1,49.57537349322881,[   0.60347169 -102.32199488]
1,-70.33183014040594,[-266.29545149 -506.10200185]
1,-170.89642255247225,[-286.59207263  464.92228794]
1,-41.272023085524665,[468.21122074 246.45240704]
1,-60.58302189075526,[-63.4504008  -13.15717204]
1,-60.58302189075526,[-63.4504008  -13.15717204]
1,-70.33183014040594,[-266.29545149 -506.10200185]
1,-170.89642255247225,[-286.59207263  464.92228794]
1,170.07979811447584,[192.61500541  12.53532013]
1,56.5832987043882,[-66.81242321 -40.54377312]
1,-60.58302189075526,[-63.4504008  -13.15717204]
1,-41.272023085524665,[468.21122074 246.45240704]
1,144.01674398012523,[-336.83278484  285.84116286]
1,-60.58302189075526,[-63.4504008  -13.15717204]
1,-286.5895013184341,[-378.39652831 -102.32199488]
1,-286.5895013184341,[-378.39652831 -102.32199488]
1,113.440407638201,[  98.85769728 -457.27588379]
1,-286.5895013184341,[-378.39652831 -102.32199488]
1,-170.89642255247225,[-286.59207263  464.92228794]
1,-656.7313995657437,[-413.25929106 -438.62759706]
1,-286.5895013184341,[-378.39652831 -102.32199488]
1,-70.33183014040594,[-266.29545149 -506.10200185]
1,-70.33183014040594,[-266.29545149 -506.10200185]
1,56.5832987043882,[-66.81242321 -40.54377312]
1,-41.272023085524665,[468.21122074 246.45240704]
step,fitness,genome
2,-41.272023085524665,[468.21122074 246.45240704]
2,-70.33183014040594,[-266.29545149 -506.10200185]
2,-656.7313995657437,[-413.25929106 -438.62759706]
2,-60.58302189075526,[-63.4504008  -13.15717204]
2,-41.272023085524665,[468.21122074 246.45240704]
2,-286.5895013184341,[-378.39652831 -102.32199488]
2,-41.272023085524665,[468.21122074 246.45240704]
2,-60.58302189075526,[-63.4504008  -13.15717204]
2,56.5832987043882,[-66.81242321 -40.54377312]
2,56.5832987043882,[-66.81242321 -40.54377312]
2,-41.272023085524665,[468.21122074 246.45240704]
2,-70.33183014040594,[-266.29545149 -506.10200185]
2,-41.272023085524665,[468.21122074 246.45240704]
2,-286.5895013184341,[-378.39652831 -102.32199488]
2,-286.5895013184341,[-378.39652831 -102.32199488]
2,-286.5895013184341,[-378.39652831 -102.32199488]
2,-286.5895013184341,[-378.39652831 -102.32199488]
2,-41.272023085524665,[468.21122074 246.45240704]
2,-70.33183014040594,[-266.29545149 -506.10200185]
2,-286.5895013184341,[-378.39652831 -102.32199488]
2,-70.33183014040594,[-266.29545149 -506.10200185]
2,-70.33183014040594,[-266.29545149 -506.10200185]
2,-170.89642255247225,[-286.59207263  464.92228794]
2,-286.5895013184341,[-378.39652831 -102.32199488]
2,-286.5895013184341,[-378.39652831 -102.32199488]
step,fitness,genome
3,3.373421990168662,[-413.25929106 -102.32199488]
3,-516.2642377552661,[-378.39652831 -438.62759706]
3,-70.33183014040594,[-266.29545149 -506.10200185]
3,-60.58302189075526,[-63.4504008  -13.15717204]
3,-41.272023085524665,[468.21122074 246.45240704]
3,-286.5895013184341,[-378.39652831 -102.32199488]
3,-286.5895013184341,[-378.39652831 -102.32199488]
3,-286.5895013184341,[-378.39652831 -102.32199488]
3,-286.5895013184341,[-378.39652831 -102.32199488]
3,-170.89642255247225,[-286.59207263  464.92228794]
3,-286.5895013184341,[-378.39652831 -102.32199488]
3,-286.5895013184341,[-378.39652831 -102.32199488]
3,-286.5895013184341,[-378.39652831 -102.32199488]
3,-286.5895013184341,[-378.39652831 -102.32199488]
3,-286.5895013184341,[-378.39652831 -102.32199488]
3,-70.33183014040594,[-266.29545149 -506.10200185]
3,-286.5895013184341,[-378.39652831 -102.32199488]
3,-60.58302189075526,[-63.4504008  -13.15717204]
3,-70.33183014040594,[-266.29545149 -506.10200185]
3,-286.5895013184341,[-378.39652831 -102.32199488]
3,-170.89642255247225,[-286.59207263  464.92228794]
3,-656.7313995657437,[-413.25929106 -438.62759706]
3,-70.33183014040594,[-266.29545149 -506.10200185]
3,-41.272023085524665,[468.21122074 246.45240704]
3,-286.5895013184341,[-378.39652831 -102.32199488]
step,fitness,genome
4,-656.7313995657437,[-413.25929106 -438.62759706]
4,205.96832499372,[-4.13259291e+02  3.72402945e-01]
4,-286.5895013184341,[-378.39652831 -102.32199488]
4,-70.33183014040594,[-266.29545149 -506.10200185]
4,-286.5895013184341,[-378.39652831 -102.32199488]
4,-170.89642255247225,[-286.59207263  464.92228794]
4,-286.5895013184341,[-378.39652831 -102.32199488]
4,-70.33183014040594,[-266.29545149 -506.10200185]
4,-170.89642255247225,[-286.59207263  464.92228794]
4,-286.5895013184341,[-378.39652831 -102.32199488]
