step,fitness,genome
0,-283.1958628926459,[491.22356746  66.45891662]
0,-287.19278797499334,[ 509.78710028 -313.94908817]
0,-359.24538329122333,[-370.01243641  188.68188952]
0,-359.24538329122333,[-370.01243641  188.68188952]
0,-152.48178558822815,[265.79818298 474.80912812]
0,-359.24538329122333,[-370.01243641  188.68188952]
0,-283.1958628926459,[491.22356746  66.45891662]
0,-822.0850715271779,[501.95835475 403.90126182]
0,-226.88910615794265,[166.86708509 341.31343882]
0,-164.2301031351999,[ 252.49286219 -276.73553909]
0,-622.7739626408412,[425.96236106 177.48200998]
0,-283.1958628926459,[491.22356746  66.45891662]
0,413.54673676303656,[-414.95649444  -45.6085911 ]
0,219.06820998622726,[ 194.47206563 -329.8932968 ]
0,-622.7739626408412,[425.96236106 177.48200998]
0,-190.6690058525899,[-235.3636575  -164.69364609]
0,-457.83333556717696,[-232.56768007  292.04787991]
0,-167.1748023647383,[124.03009726 256.0483399 ]
0,-359.24538329122333,[-370.01243641  188.68188952]
0,-283.1958628926459,[491.22356746  66.45891662]
0,-457.83333556717696,[-232.56768007  292.04787991]
0,-130.66076206251248,[-175.84938355   75.81005281]
0,-287.19278797499334,[ 509.78710028 -313.94908817]
0,-283.1958628926459,[491.22356746  66.45891662]
0,-283.1958628926459,[491.22356746  66.45891662]
0,-822.0850715271779,[501.95835475 403.90126182]
0,-531.9591742660172,[-78.7892868  417.18911704]
0,-234.99040770700952,[-107.32930512  207.94587128]
0,-237.84127122539877,[313.45435338  66.45891662]
0,-201.89070101774414,[491.22356746 225.76766955]
0,-356.1025932142048,[462.28454559  16.00188929]
0,-333.8340299328406,[-230.77581688  475.03986204]
0,-531.9591742660172,[-78.7892868  417.18911704]
0,-622.7739626408412,[425.96236106 177.48200998]
0,319.7558234980152,[-232.56768007  177.48200998]
0,294.9289620280763,[425.96236106 292.04787991]
0,-822.0850715271779,[501.95835475 403.90126182]
0,-48.54460624264439,[-275.82865918  143.36616104]
0,143.88288574966023,[ 509.78710028 -344.55118146]
0,33.6761320392754,[  39.31621989 -313.94908817]
0,-329.40659920201915,[ 426.58363632 -343.40422141]
0,-234.99040770700952,[-107.32930512  207.94587128]
0,-188.34406253482462,[ -78.7892868  -313.94908817]
0,-691.8936511071604,[509.78710028 417.18911704]
0,-283.1958628926459,[491.22356746  66.45891662]
0,-359.24538329122333,[-370.01243641  188.68188952]
0,-190.6690058525899,[-235.3636575  -164.69364609]
0,-359.24538329122333,[-370.01243641  188.68188952]
0,-822.0850715271779,[501.95835475 403.90126182]
0,-408.0579178792521,[-414.95649444 -329.8932968 ]
step,fitness,genome
1,-822.0850715271779,[501.95835475 403.90126182]
1,-822.0850715271779,[501.95835475 403.90126182]
1,-822.0850715271779,[501.95835475 403.90126182]
1,-359.24538329122333,[-370.01243641  188.68188952]
1,-622.7739626408412,[425.96236106 177.48200998]
1,-457.83333556717696,[-232.56768007  292.04787991]
1,-287.19278797499334,[ 509.78710028 -313.94908817]
1,-822.0850715271779,[501.95835475 403.90126182]
1,-691.8936511071604,[509.78710028 417.18911704]
1,-822.0850715271779,[501.95835475 403.90126182]
1,-822.0850715271779,[501.95835475 403.90126182]
1,-622.7739626408412,[425.96236106 177.48200998]
1,-822.0850715271779,[501.95835475 403.90126182]
1,-822.0850715271779,[501.95835475 403.90126182]
1,-531.9591742660172,[-78.7892868  417.18911704]
1,-822.0850715271779,[501.95835475 403.90126182]
1,-317.9390995735793,[425.96236106 417.18911704]
1,-271.46459399240956,[-78.7892868  177.48200998]
1,-514.110840340396,[-78.7892868  403.90126182]
1,-395.02395947150774,[501.95835475 417.18911704]
1,-531.9591742660172,[-78.7892868  417.18911704]
1,-822.0850715271779,[501.95835475 403.90126182]
1,-822.0850715271779,[501.95835475 403.90126182]
1,-531.9591742660172,[-78.7892868  417.18911704]
1,-359.24538329122333,[-370.01243641  188.68188952]
1,-822.0850715271779,[501.95835475 403.90126182]
1,-822.0850715271779,[501.95835475 403.90126182]
