step,fitness,genome
0,-715.8508114365761,[442.34242344 472.56501006]
0,-53.69928488874293,[ 49.0515483  170.22728058]
0,-63.17058689087834,[-98.52408819 -15.92856534]
0,-19.6116231691623,[-249.65056574  -47.49540569]
0,65.3182540425592,[-361.64187988  225.81292884]
0,-252.44848728655776,[ 141.49959547 -392.44790717]
0,-222.28405647518883,[ 247.53719226 -183.3922553 ]
0,-707.4109338310125,[ 277.02962966 -491.72101773]
0,-566.4259562679246,[ 239.44860182 -475.27967583]
0,-63.17058689087834,[-98.52408819 -15.92856534]
0,-311.60643106236637,[-423.11331851  339.4524718 ]
0,-15.881239785932713,[-128.78444357  175.57595528]
0,-662.0904821936982,[ 259.03466737 -488.13351136]
0,-91.67956541472458,[-370.0330295  -285.20002932]
0,-715.8508114365761,[442.34242344 472.56501006]
0,-337.4756700948037,[-22.54017502 361.20087297]
0,-337.4756700948037,[-22.54017502 361.20087297]
0,-252.44848728655776,[ 141.49959547 -392.44790717]
0,-566.4259562679246,[ 239.44860182 -475.27967583]
0,-206.56506472762786,[-126.11901005 -318.38191282]
0,-566.4259562679246,[ 239.44860182 -475.27967583]
0,-430.13875697835783,[498.50824688  25.80670413]
0,-662.0904821936982,[ 259.03466737 -488.13351136]
0,-324.9249186158846,[  73.73202485 -363.2453807 ]
0,-380.87061535957656,[389.719738   -79.49030808]
0,-222.46819566254655,[201.00296719  94.15498996]
0,-662.0904821936982,[ 259.03466737 -488.13351136]
0,-108.70953454508955,[ 134.4809162  -362.37881363]
0,-48.17161291264259,[ -26.57415884 -140.39675484]
0,-222.46819566254655,[201.00296719  94.15498996]
0,-686.94736818306,[-344.11287525 -413.28518809]
0,-399.6229264619762,[  0.45982498 361.20087297]
0,201.27915565232587,[   1.14829568 -251.17121798]
0,-133.06561169688476,[-175.46338633  406.53597766]
0,-206.56506472762786,[-126.11901005 -318.38191282]
0,-337.4756700948037,[-22.54017502 361.20087297]
0,-517.2625109836002,[-136.13268149  434.6503719 ]
0,-337.4756700948037,[-22.54017502 361.20087297]
0,-401.41132365786206,[-323.44622409  196.70180673]
0,-324.9249186158846,[  73.73202485 -363.2453807 ]
0,-208.19431717124206,[-133.8917263  -268.99716874]
0,-393.8796894021588,[-386.39554891 -120.0084921 ]
0,-606.7022734764744,[-313.14503809 -484.96168455]
0,-715.8508114365761,[442.34242344 472.56501006]
0,-686.94736818306,[-344.11287525 -413.28518809]
0,-208.19431717124206,[-133.8917263  -268.99716874]
0,-136.99533977126129,[-212.63501902  311.67654559]
0,-430.13875697835783,[498.50824688  25.80670413]
0,-606.7022734764744,[-313.14503809 -484.96168455]
0,-311.60643106236637,[-423.11331851  339.4524718 ]
0,-483.20385727827227,[ 468.14829568 -251.17121798]
0,-310.50369608280573,[-393.00376053 -331.88101196]
0,-443.02934430200435,[-215.98355394  254.62925541]
0,-517.2625109836002,[-136.13268149  434.6503719 ]
0,-380.87061535957656,[389.719738   -79.49030808]
0,-222.28405647518883,[ 247.53719226 -183.3922553 ]
