step,fitness,genome
0,103.1814715395313,[  16.92733305 -289.49862987]
0,103.1814715395313,[  16.92733305 -289.49862987]
0,-353.2770259443159,[ 51.15045954 370.22581254]
0,187.72952890531351,[-285.90021242 -101.21813107]
0,8.984895605369445,[-207.10729439 -208.35517834]
0,82.94723820501976,[325.36332296 118.22834373]
0,-145.57339063564285,[  67.97307025 -342.39909481]
0,-680.7695378868116,[477.18048449 483.59164529]
0,-650.6077404885586,[-276.03460519 -450.69136076]
0,-90.08860176322545,[-112.74899375  364.77060735]
0,-108.19233876080987,[303.07171936  78.44220885]
0,-680.7695378868116,[477.18048449 483.59164529]
0,-311.5976979261056,[-109.61836587 -274.69089316]
0,-353.2770259443159,[ 51.15045954 370.22581254]
0,-90.08860176322545,[-112.74899375  364.77060735]
0,-680.7695378868116,[477.18048449 483.59164529]
0,-311.5976979261056,[-109.61836587 -274.69089316]
0,-311.5976979261056,[-109.61836587 -274.69089316]
0,-311.5976979261056,[-109.61836587 -274.69089316]
0,-353.2770259443159,[ 51.15045954 370.22581254]
0,-271.18405823101006,[-507.31808917  -45.55860827]
0,-145.57339063564285,[  67.97307025 -342.39909481]
0,111.94685516100861,[24.27278059 75.4652434 ]
0,283.5978844484035,[390.63338817 223.63273057]
0,-145.57339063564285,[  67.97307025 -342.39909481]
step,fitness,genome
1,-353.2770259443159,[ 51.15045954 370.22581254]
1,8.984895605369445,[-207.10729439 -208.35517834]
1,-90.08860176322545,[-112.74899375  364.77060735]
1,-90.08860176322545,[-112.74899375  364.77060735]
1,-353.2770259443159,[ 51.15045954 370.22581254]
1,-271.18405823101006,[-507.31808917  -45.55860827]
1,-353.2770259443159,[ 51.15045954 370.22581254]
1,-145.57339063564285,[  67.97307025 -342.39909481]
1,-680.7695378868116,[477.18048449 483.59164529]
1,111.94685516100861,[24.27278059 75.4652434 ]
1,-650.6077404885586,[-276.03460519 -450.69136076]
1,-680.7695378868116,[477.18048449 483.59164529]
1,-680.7695378868116,[477.18048449 483.59164529]
1,-353.2770259443159,[ 51.15045954 370.22581254]
1,-650.6077404885586,[-276.03460519 -450.69136076]
1,-650.6077404885586,[-276.03460519 -450.69136076]
1,608.4206176900454,[-276.03460519  370.22581254]
1,194.96290449741224,[  51.15045954 -450.69136076]
1,-650.6077404885586,[-276.03460519 -450.69136076]
1,-680.7695378868116,[477.18048449 483.59164529]
1,-353.2770259443159,[ 51.15045954 370.22581254]
1,-353.2770259443159,[ 51.15045954 370.22581254]
1,-90.08860176322545,[-112.74899375  364.77060735]
1,-311.5976979261056,[-109.61836587 -274.69089316]
1,-680.7695378868116,[477.18048449 483.59164529]
