step,fitness,genome
12,-633.324392540832,[-310.44212166 -481.49848447]
12,-633.324392540832,[-310.44212166 -481.49848447]
12,-633.324392540832,[-310.44212166 -481.49848447]
12,-633.324392540832,[-310.44212166 -481.49848447]
12,-633.324392540832,[-310.44212166 -481.49848447]
12,-633.324392540832,[-310.44212166 -481.49848447]
12,-633.324392540832,[-310.44212166 -481.49848447]
12,-633.324392540832,[-310.44212166 -481.49848447]
12,-633.324392540832,[-310.44212166 -481.49848447]
12,-633.324392540832,[-310.44212166 -481.49848447]
12,-633.324392540832,[-310.44212166 -481.49848447]
12,-633.324392540832,[-310.44212166 -481.49848447]
12,-633.324392540832,[-310.44212166 -481.49848447]
12,-633.324392540832,[-310.44212166 -481.49848447]
step,fitness,genome
13,-633.324392540832,[-310.44212166 -481.49848447]
13,-633.324392540832,[-310.44212166 -481.49848447]
13,-633.324392540832,[-310.44212166 -481.49848447]
13,-633.324392540832,[-310.44212166 -481.49848447]
13,-633.324392540832,[-310.44212166 -481.49848447]
13,-633.324392540832,[-310.44212166 -481.49848447]
13,-633.324392540832,[-310.44212166 -481.49848447]
13,-633.324392540832,[-310.44212166 -481.49848447]
13,-633.324392540832,[-310.44212166 -481.49848447]
13,-633.324392540832,[-310.44212166 -481.49848447]
13,-633.324392540832,[-310.44212166 -481.49848447]
13,-633.324392540832,[-310.44212166 -481.49848447]
13,-633.324392540832,[-310.44212166 -481.49848447]
13,-633.324392540832,[-310.44212166 -481.49848447]
13,-633.324392540832,[-310.44212166 -481.49848447]
13,-633.324392540832,[-310.44212166 -481.49848447]
13,-633.324392540832,[-310.44212166 -481.49848447]
13,396.6575272319478,[   0.55787834 -481.49848447]
13,-633.324392540832,[-310.44212166 -481.49848447]
13,-633.324392540832,[-310.44212166 -481.49848447]
13,-633.324392540832,[-310.44212166 -481.49848447]
13,-633.324392540832,[-310.44212166 -481.49848447]
13,-633.324392540832,[-310.44212166 -481.49848447]
13,-633.324392540832,[-310.44212166 -481.49848447]
13,-633.324392540832,[-310.44212166 -481.49848447]
step,fitness,genome
14,-633.324392540832,[-310.44212166 -481.49848447]
14,-633.324392540832,[-310.44212166 -481.49848447]
14,-633.324392540832,[-310.44212166 -481.49848447]
14,-633.324392540832,[-310.44212166 -481.49848447]
14,-633.324392540832,[-310.44212166 -481.49848447]
14,-633.324392540832,[-310.44212166 -481.49848447]
14,-633.324392540832,[-310.44212166 -481.49848447]
14,-633.324392540832,[-310.44212166 -481.49848447]
14,-633.324392540832,[-310.44212166 -481.49848447]
14,-633.324392540832,[-310.44212166 -481.49848447]
14,-633.324392540832,[-310.44212166 -481.49848447]
14,-633.324392540832,[-310.44212166 -481.49848447]
14,-633.324392540832,[-310.44212166 -481.49848447]
14,396.6575272319478,[   0.55787834 -481.49848447]
14,-633.324392540832,[-310.44212166 -481.49848447]
14,-633.324392540832,[-310.44212166 -481.49848447]
14,67.9994431600369,[-310.44212166    1.50151553]
14,-633.324392540832,[-310.44212166 -481.49848447]
14,-633.324392540832,[-310.44212166 -481.49848447]
14,-633.324392540832,[-310.44212166 -481.49848447]
14,-633.324392540832,[-310.44212166 -481.49848447]
14,-633.324392540832,[-310.44212166 -481.49848447]
14,-633.324392540832,[-310.44212166 -481.49848447]
14,67.9994431600369,[-310.44212166    1.50151553]
14,-633.324392540832,[-310.44212166 -481.49848447]
step,fitness,genome
15,-633.324392540832,[-310.44212166 -481.49848447]
15,-633.324392540832,[-310.44212166 -481.49848447]
15,-633.324392540832,[-310.44212166 -481.49848447]
15,-633.324392540832,[-310.44212166 -481.49848447]
15,-633.324392540832,[-310.44212166 -481.49848447]
15,-633.324392540832,[-310.44212166 -481.49848447]
15,-633.324392540832,[-310.44212166 -481.49848447]
15,-633.324392540832,[-310.44212166 -481.49848447]
15,-633.324392540832,[-310.44212166 -481.49848447]
15,-633.324392540832,[-310.44212166 -481.49848447]
15,67.9994431600369,[-310.44212166    1.50151553]
15,-633.324392540832,[-310.44212166 -481.49848447]
15,67.9994431600369,[-310.44212166    1.50151553]
15,-633.324392540832,[-310.44212166 -481.49848447]
15,-633.324392540832,[-310.44212166 -481.49848447]
15,-633.324392540832,[-310.44212166 -481.49848447]
15,-633.324392540832,[-310.44212166 -481.49848447]
15,-633.324392540832,[-310.44212166 -481.49848447]
15,-633.324392540832,[-310.44212166 -481.49848447]
15,-633.324392540832,[-310.44212166 -481.49848447]
15,-633.324392540832,[-310.44212166 -481.49848447]
15,-633.324392540832,[-310.44212166 -481.49848447]
15,-633.324392540832,[-310.44212166 -481.49848447]
15,-633.324392540832,[-310.44212166 -481.49848447]
15,-633.324392540832,[-310.44212166 -481.49848447]
step,fitness,genome
16,-633.324392540832,[-310.44212166 -481.49848447]
16,-633.324392540832,[-310.44212166 -481.49848447]
16,-633.324392540832,[-310.44212166 -481.49848447]
16,-633.324392540832,[-310.44212166 -481.49848447]
16,-633.324392540832,[-310.44212166 -481.49848447]
16,-633.324392540832,[-310.44212166 -481.49848447]
16,-633.324392540832,[-310.44212166 -481.49848447]
16,-633.324392540832,[-310.44212166 -481.49848447]
16,-633.324392540832,[-310.44212166 -481.49848447]
16,-633.324392540832,[-310.44212166 -481.49848447]
16,-633.324392540832,[-310.44212166 -481.49848447]
16,-633.324392540832,[-310.44212166 -481.49848447]
16,-633.324392540832,[-310.44212166 -481.49848447]
16,-633.324392540832,[-310.44212166 -481.49848447]
16,-633.324392540832,[-310.44212166 -481.49848447]
16,-633.324392540832,[-310.44212166 -481.49848447]
16,-633.324392540832,[-310.44212166 -481.49848447]
16,-633.324392540832,[-310.44212166 -481.49848447]
16,-633.324392540832,[-310.44212166 -481.49848447]
16,-633.324392540832,[-310.44212166 -481.49848447]
16,-633.324392540832,[-310.44212166 -481.49848447]
16,-633.324392540832,[-310.44212166 -481.49848447]
16,-633.324392540832,[-310.44212166 -481.49848447]
16,-633.324392540832,[-310.44212166 -481.49848447]
16,-633.324392540832,[-310.44212166 -481.49848447]
step,fitness,genome
17,-633.324392540832,[-310.44212166 -481.49848447]
17,396.6575272319478,[   0.55787834 -481.49848447]
17,-633.324392540832,[-310.44212166 -481.49848447]
17,-633.324392540832,[-310.44212166 -481.49848447]
17,-633.324392540832,[-310.44212166 -481.49848447]
17,-633.324392540832,[-310.44212166 -481.49848447]
17,-633.324392540832,[-310.44212166 -481.49848447]
17,-633.324392540832,[-310.44212166 -481.49848447]
17,-633.324392540832,[-310.44212166 -481.49848447]
17,-633.324392540832,[-310.44212166 -481.49848447]
17,-633.324392540832,[-310.44212166 -481.49848447]
17,-633.324392540832,[-310.44212166 -481.49848447]
17,-633.324392540832,[-310.44212166 -481.49848447]
17,-633.324392540832,[-310.44212166 -481.49848447]
17,-633.324392540832,[-310.44212166 -481.49848447]
17,-633.324392540832,[-310.44212166 -481.49848447]
17,-633.324392540832,[-310.44212166 -481.49848447]
17,-633.324392540832,[-310.44212166 -481.49848447]
17,-633.324392540832,[-310.44212166 -481.49848447]
17,-633.324392540832,[-310.44212166 -481.49848447]
17,-633.324392540832,[-310.44212166 -481.49848447]
17,-633.324392540832,[-310.44212166 -481.49848447]
17,-633.324392540832,[-310.44212166 -481.49848447]
17,-633.324392540832,[-310.44212166 -481.49848447]
17,-633.324392540832,[-310.44212166 -481.49848447]
step,fitness,genome
18,-633.324392540832,[-310.44212166 -481.49848447]
18,-633.324392540832,[-310.44212166 -481.49848447]
18,-633.324392540832,[-310.44212166 -481.49848447]
18,-633.324392540832,[-310.44212166 -481.49848447]
18,-633.324392540832,[-310.44212166 -481.49848447]
18,-633.324392540832,[-310.44212166 -481.49848447]
18,-633.324392540832,[-310.44212166 -481.49848447]
18,-633.324392540832,[-310.44212166 -481.49848447]
18,-633.324392540832,[-310.44212166 -481.49848447]
18,-633.324392540832,[-310.44212166 -481.49848447]
18,-633.324392540832,[-310.44212166 -481.49848447]
18,-633.324392540832,[-310.44212166 -481.49848447]
18,-633.324392540832,[-310.44212166 -481.49848447]
18,-633.324392540832,[-310.44212166 -481.49848447]
18,-633.324392540832,[-310.44212166 -481.49848447]
18,-633.324392540832,[-310.44212166 -481.49848447]
18,-633.324392540832,[-310.44212166 -481.49848447]
18,-633.324392540832,[-310.44212166 -481.49848447]
18,-633.324392540832,[-310.44212166 -481.49848447]
18,-633.324392540832,[-310.44212166 -481.49848447]
18,-633.324392540832,[-310.44212166 -481.49848447]
18,-633.324392540832,[-310.44212166 -481.49848447]
18,-633.324392540832,[-310.44212166 -481.49848447]
18,-633.324392540832,[-310.44212166 -481.49848447]
18,-633.324392540832,[-310.44212166 -481.49848447]
step,fitness,genome
19,-633.324392540832,[-310.44212166 -481.49848447]
19,-633.324392540832,[-310.44212166 -481.49848447]
19,-633.324392540832,[-310.44212166 -481.49848447]
19,-633.324392540832,[-310.44212166 -481.49848447]
19,-633.324392540832,[-310.44212166 -481.49848447]
19,-633.324392540832,[-310.44212166 -481.49848447]
19,-633.324392540832,[-310.44212166 -481.49848447]
19,-633.324392540832,[-310.44212166 -481.49848447]
19,-633.324392540832,[-310.44212166 -481.49848447]
19,-633.324392540832,[-310.44212166 -481.49848447]
19,-633.324392540832,[-310.44212166 -481.49848447]
19,-633.324392540832,[-310.44212166 -481.49848447]
19,67.9994431600369,[-310.44212166    1.50151553]
19,-633.324392540832,[-310.44212166 -481.49848447]
19,-633.324392540832,[-310.44212166 -481.49848447]
19,-633.324392540832,[-310.44212166 -481.49848447]
19,-633.324392540832,[-310.44212166 -481.49848447]
19,-633.324392540832,[-310.44212166 -481.49848447]
19,-633.324392540832,[-310.44212166 -481.49848447]
19,-633.324392540832,[-310.44212166 -481.49848447]
19,-633.324392540832,[-310.44212166 -481.49848447]
19,-633.324392540832,[-310.44212166 -481.49848447]
19,-633.324392540832,[-310.44212166 -481.49848447]
19,-633.324392540832,[-310.44212166 -481.49848447]
19,67.9994431600369,[-310.44212166    1.50151553]
step,fitness,genome
20,-633.324392540832,[-310.44212166 -481.49848447]
20,-633.324392540832,[-310.44212166 -481.49848447]
20,-633.324392540832,[-310.44212166 -481.49848447]
20,-633.324392540832,[-310.44212166 -481.49848447]
20,-633.324392540832,[-310.44212166 -481.49848447]
20,-633.324392540832,[-310.44212166 -481.49848447]
20,-633.324392540832,[-310.44212166 -481.49848447]
20,-633.324392540832,[-310.44212166 -481.49848447]
20,-633.324392540832,[-310.44212166 -481.49848447]
20,-633.324392540832,[-310.44212166 -481.49848447]
20,-633.324392540832,[-310.44212166 -481.49848447]
20,-633.324392540832,[-310.44212166 -481.49848447]
20,-633.324392540832,[-310.44212166 -481.49848447]
20,-633.324392540832,[-310.44212166 -481.49848447]
20,-633.324392540832,[-310.44212166 -481.49848447]
20,-633.324392540832,[-310.44212166 -481.49848447]
20,-633.324392540832,[-310.44212166 -481.49848447]
20,-633.324392540832,[-310.44212166 -481.49848447]
20,-633.324392540832,[-310.44212166 -481.49848447]
20,-633.324392540832,[-310.44212166 -481.49848447]
20,67.9994431600369,[-310.44212166    1.50151553]
20,-633.324392540832,[-310.44212166 -481.49848447]
20,-633.324392540832,[-310.44212166 -481.49848447]
20,-633.324392540832,[-310.44212166 -481.49848447]
20,-633.324392540832,[-310.44212166 -481.49848447]
step,fitness,genome
21,-633.324392540832,[-310.44212166 -481.49848447]
21,-633.324392540832,[-310.44212166 -481.49848447]
21,-633.324392540832,[-310.44212166 -481.49848447]
21,-633.324392540832,[-310.44212166 -481.49848447]
21,-633.324392540832,[-310.44212166 -481.49848447]
21,-633.324392540832,[-310.44212166 -481.49848447]
