step,fitness,genome
0,-204.83263961430882,[ 341.87226553 -379.61091437]
0,-331.571715716384,[-437.74553137 -453.54441216]
0,-112.068429950776,[ -92.94557955 -327.28174422]
0,-892.344554449084,[428.96540235 450.05457881]
0,-204.83263961430882,[ 341.87226553 -379.61091437]
0,-189.06659829486617,[-342.82546563 -437.39483066]
0,-40.64797861273047,[-476.48332719 -503.00101641]
0,-153.51754382687568,[202.23347694 335.41672786]
0,-448.86317513617337,[-47.34576719 406.96055365]
0,-153.51754382687568,[202.23347694 335.41672786]
0,-237.33374613313973,[186.7973732  285.74304082]
0,-90.26937888913994,[-196.95212622   68.0575396 ]
0,-112.068429950776,[ -92.94557955 -327.28174422]
0,-554.435709912324,[-5.08842963e+02  2.36817291e-01]
0,-103.79480822448711,[ -77.11235844 -262.2722239 ]
0,-850.1257577326246,[-479.23550929  396.89017255]
0,-44.10989841944312,[ 16.51713506 -81.39005053]
0,-168.14864432506158,[298.52867278  16.6071221 ]
0,-518.417690043739,[-197.27735613 -501.55192864]
0,-295.11407337235715,[   0.84417874 -356.25117487]
0,-92.94775370846476,[-267.93549279  165.8081506 ]
0,28.58405371691604,[-47.34576719   1.96055365]
0,-172.24002795053497,[349.95127087  87.53755219]
0,-87.58986224974197,[-483.49327664 -189.96315262]
0,130.1362684480542,[199.1793671  371.02112025]
0,-294.8075400841375,[  27.84417874 -356.25117487]
0,22.38978600226818,[-221.48812556  434.9689431 ]
0,-892.344554449084,[428.96540235 450.05457881]
0,-153.51754382687568,[202.23347694 335.41672786]
0,-361.16563709964777,[  0.72610412 395.22785326]
0,217.43119068516677,[ 341.65235583 -210.19418195]
0,-304.3236337368995,[-338.31461259  160.03270908]
0,-112.068429950776,[ -92.94557955 -327.28174422]
0,-172.24002795053497,[349.95127087  87.53755219]
0,-218.84977891894314,[455.92228228 365.10536195]
0,-754.419477206053,[-431.78644369  372.41007093]
0,-172.24002795053497,[349.95127087  87.53755219]
0,-46.75112097792116,[103.19425138  86.91059761]
0,-143.74371339251564,[ 146.84593265 -446.01721018]
0,68.64733941293062,[-172.93469939 -349.15437611]
0,-237.33374613313973,[186.7973732  285.74304082]
0,-850.1257577326246,[-479.23550929  396.89017255]
0,-892.344554449084,[428.96540235 450.05457881]
0,160.8487219910747,[186.7973732    0.74304082]
0,-723.7281783582447,[-427.98808182  384.34536003]
0,-255.8760325132051,[431.23793109   1.64560686]
0,-237.33374613313973,[186.7973732  285.74304082]
0,-331.571715716384,[-437.74553137 -453.54441216]
0,-46.75112097792116,[103.19425138  86.91059761]
0,-892.344554449084,[428.96540235 450.05457881]
0,-172.24002795053497,[349.95127087  87.53755219]
0,33.69762163487358,[  1.13425305 104.82580441]
0,-232.84237718728065,[-330.47340065 -240.33545621]
0,-448.86317513617337,[-47.34576719 406.96055365]
0,-290.94178740386604,[-179.66630005  434.56678212]
0,-294.8075400841375,[  27.84417874 -356.25117487]
0,-290.94178740386604,[-179.66630005  434.56678212]
0,94.80140771598292,[355.62707146 314.29150973]
0,-168.14864432506158,[298.52867278  16.6071221 ]
0,-237.33374613313973,[186.7973732  285.74304082]
0,-367.8790195317135,[404.38348172 -72.46269831]
0,-189.06659829486617,[-342.82546563 -437.39483066]
0,-850.1257577326246,[-479.23550929  396.89017255]
0,-287.4691051439226,[ 315.52862619 -164.94510122]
0,-92.94775370846476,[-267.93549279  165.8081506 ]
0,-19.441612579718715,[   1.90624403 -140.89653843]
0,-892.344554449084,[428.96540235 450.05457881]
0,-248.00561924541967,[-373.86574695  104.82580441]
0,-44.10989841944312,[ 16.51713506 -81.39005053]
0,-143.74371339251564,[ 146.84593265 -446.01721018]
0,-168.14864432506158,[298.52867278  16.6071221 ]
0,-189.06659829486617,[-342.82546563 -437.39483066]
0,-143.74371339251564,[ 146.84593265 -446.01721018]
0,-11.432460503787961,[ 65.71952527 -17.30883094]
0,62.59646988670835,[-250.00349893  158.77866447]
step,fitness,genome
1,-287.4691051439226,[ 315.52862619 -164.94510122]
1,-304.3236337368995,[-338.31461259  160.03270908]
1,-331.571715716384,[-437.74553137 -453.54441216]
1,-723.7281783582447,[-427.98808182  384.34536003]
1,-448.86317513617337,[-47.34576719 406.96055365]
1,-168.14864432506158,[298.52867278  16.6071221 ]
1,-331.571715716384,[-437.74553137 -453.54441216]
1,-204.83263961430882,[ 341.87226553 -379.61091437]
1,-290.94178740386604,[-179.66630005  434.56678212]
1,-723.7281783582447,[-427.98808182  384.34536003]
1,-892.344554449084,[428.96540235 450.05457881]
1,-892.344554449084,[428.96540235 450.05457881]
1,-295.11407337235715,[   0.84417874 -356.25117487]
1,184.4765770226895,[  1.7973732  285.74304082]
1,-168.14864432506158,[298.52867278  16.6071221 ]
1,-754.419477206053,[-431.78644369  372.41007093]
1,-189.06659829486617,[-342.82546563 -437.39483066]
1,-287.4691051439226,[ 315.52862619 -164.94510122]
1,-850.1257577326246,[-479.23550929  396.89017255]
1,-255.8760325132051,[431.23793109   1.64560686]
1,-290.94178740386604,[-179.66630005  434.56678212]
1,-287.4691051439226,[ 315.52862619 -164.94510122]
1,-850.1257577326246,[-479.23550929  396.89017255]
1,-892.344554449084,[428.96540235 450.05457881]
1,-448.86317513617337,[-47.34576719 406.96055365]
1,-29.627581222557556,[0.84417874 0.74882513]
1,-294.8075400841375,[  27.84417874 -356.25117487]
1,-237.33374613313973,[186.7973732  285.74304082]
1,-850.1257577326246,[-479.23550929  396.89017255]
1,33.69762163487358,[  1.13425305 104.82580441]
1,-448.86317513617337,[-47.34576719 406.96055365]
1,-87.58986224974197,[-483.49327664 -189.96315262]
1,-168.14864432506158,[298.52867278  16.6071221 ]
1,-253.41395630741368,[  1.23347694 335.41672786]
1,-290.94178740386604,[-179.66630005  434.56678212]
1,-237.33374613313973,[186.7973732  285.74304082]
1,-331.571715716384,[-437.74553137 -453.54441216]
1,-554.435709912324,[-5.08842963e+02  2.36817291e-01]
1,-304.3236337368995,[-338.31461259  160.03270908]
1,-143.74371339251564,[ 146.84593265 -446.01721018]
1,-168.14864432506158,[298.52867278  16.6071221 ]
1,-892.344554449084,[428.96540235 450.05457881]
1,-287.4691051439226,[ 315.52862619 -164.94510122]
1,-92.94775370846476,[-267.93549279  165.8081506 ]
1,-892.344554449084,[428.96540235 450.05457881]
1,-892.344554449084,[428.96540235 450.05457881]
1,-554.435709912324,[-5.08842963e+02  2.36817291e-01]
1,-168.14864432506158,[298.52867278  16.6071221 ]
1,-331.571715716384,[-437.74553137 -453.54441216]
1,-331.571715716384,[-437.74553137 -453.54441216]
1,-172.24002795053497,[349.95127087  87.53755219]
1,-237.33374613313973,[186.7973732  285.74304082]
1,-850.1257577326246,[-479.23550929  396.89017255]
1,-448.86317513617337,[-47.34576719 406.96055365]
1,-248.00561924541967,[-373.86574695  104.82580441]
1,-554.435709912324,[-5.08842963e+02  2.36817291e-01]
1,-237.33374613313973,[186.7973732  285.74304082]
1,-287.4691051439226,[ 315.52862619 -164.94510122]
1,-237.33374613313973,[186.7973732  285.74304082]
1,-112.068429950776,[ -92.94557955 -327.28174422]
1,-153.51754382687568,[202.23347694 335.41672786]
1,-237.33374613313973,[186.7973732  285.74304082]
1,-304.3236337368995,[-338.31461259  160.03270908]
1,-143.74371339251564,[ 146.84593265 -446.01721018]
1,-172.24002795053497,[349.95127087  87.53755219]
1,-446.91377462564793,[-479.23550929    1.89017255]
1,-892.344554449084,[428.96540235 450.05457881]
1,-287.4691051439226,[ 315.52862619 -164.94510122]
1,-290.94178740386604,[-179.66630005  434.56678212]
1,-850.1257577326246,[-479.23550929  396.89017255]
1,-295.11407337235715,[   0.84417874 -356.25117487]
1,-242.67087869470984,[428.96540235   1.05457881]
1,-410.5107679497959,[4.55922282e+02 1.05361947e-01]
1,-892.344554449084,[428.96540235 450.05457881]
1,-554.435709912324,[-5.08842963e+02  2.36817291e-01]
step,fitness,genome
2,-554.435709912324,[-5.08842963e+02  2.36817291e-01]
2,-172.24002795053497,[349.95127087  87.53755219]
2,-287.4691051439226,[ 315.52862619 -164.94510122]
2,-892.344554449084,[428.96540235 450.05457881]
2,-892.344554449084,[428.96540235 450.05457881]
2,-723.7281783582447,[-427.98808182  384.34536003]
2,-892.344554449084,[428.96540235 450.05457881]
2,-287.4691051439226,[ 315.52862619 -164.94510122]
2,-172.24002795053497,[349.95127087  87.53755219]
2,-554.435709912324,[-5.08842963e+02  2.36817291e-01]
2,-290.94178740386604,[-179.66630005  434.56678212]
2,-892.344554449084,[428.96540235 450.05457881]
2,-304.3236337368995,[-338.31461259  160.03270908]
2,-295.11407337235715,[   0.84417874 -356.25117487]
2,-255.8760325132051,[431.23793109   1.64560686]
2,-153.51754382687568,[202.23347694 335.41672786]
2,-294.8075400841375,[  27.84417874 -356.25117487]
2,-892.344554449084,[428.96540235 450.05457881]
2,-892.344554449084,[428.96540235 450.05457881]
2,-892.344554449084,[428.96540235 450.05457881]
2,-850.1257577326246,[-479.23550929  396.89017255]
2,-723.7281783582447,[-427.98808182  384.34536003]
2,-290.94178740386604,[-179.66630005  434.56678212]
2,-168.14864432506158,[298.52867278  16.6071221 ]
2,-892.344554449084,[428.96540235 450.05457881]
2,-168.14864432506158,[298.52867278  16.6071221 ]
2,-304.3236337368995,[-338.31461259  160.03270908]
2,-850.1257577326246,[-479.23550929  396.89017255]
2,-448.86317513617337,[-47.34576719 406.96055365]
2,-448.86317513617337,[-47.34576719 406.96055365]
2,-168.14864432506158,[298.52867278  16.6071221 ]
2,-287.4691051439226,[ 315.52862619 -164.94510122]
2,-287.4691051439226,[ 315.52862619 -164.94510122]
2,-448.86317513617337,[-47.34576719 406.96055365]
2,-290.94178740386604,[-179.66630005  434.56678212]
2,-850.1257577326246,[-479.23550929  396.89017255]
2,-331.571715716384,[-437.74553137 -453.54441216]
2,-253.41395630741368,[  1.23347694 335.41672786]
2,-723.7281783582447,[-427.98808182  384.34536003]
2,-290.94178740386604,[-179.66630005  434.56678212]
2,-723.7281783582447,[-427.98808182  384.34536003]
2,-554.435709912324,[-5.08842963e+02  2.36817291e-01]
2,-554.435709912324,[-5.08842963e+02  2.36817291e-01]
2,-754.419477206053,[-431.78644369  372.41007093]
2,-253.41395630741368,[  1.23347694 335.41672786]
2,-723.7281783582447,[-427.98808182  384.34536003]
2,-304.3236337368995,[-338.31461259  160.03270908]
2,-295.11407337235715,[   0.84417874 -356.25117487]
2,-723.7281783582447,[-427.98808182  384.34536003]
2,-237.33374613313973,[186.7973732  285.74304082]
2,-850.1257577326246,[-479.23550929  396.89017255]
2,-304.3236337368995,[-338.31461259  160.03270908]
2,-892.344554449084,[428.96540235 450.05457881]
2,-331.571715716384,[-437.74553137 -453.54441216]
2,-892.344554449084,[428.96540235 450.05457881]
2,-331.571715716384,[-437.74553137 -453.54441216]
2,-287.4691051439226,[ 315.52862619 -164.94510122]
2,-892.344554449084,[428.96540235 450.05457881]
2,-554.435709912324,[-5.08842963e+02  2.36817291e-01]
2,-892.344554449084,[428.96540235 450.05457881]
2,-554.435709912324,[-5.08842963e+02  2.36817291e-01]
2,-892.344554449084,[428.96540235 450.05457881]
2,-723.7281783582447,[-427.98808182  384.34536003]
2,-287.4691051439226,[ 315.52862619 -164.94510122]
2,-892.344554449084,[428.96540235 450.05457881]
2,-892.344554449084,[428.96540235 450.05457881]
2,-290.94178740386604,[-179.66630005  434.56678212]
2,-892.344554449084,[428.96540235 450.05457881]
2,-331.571715716384,[-437.74553137 -453.54441216]
2,-294.8075400841375,[  27.84417874 -356.25117487]
2,-168.14864432506158,[298.52867278  16.6071221 ]
2,-28.128122217576003,[0.23793109 0.64560686]
2,-290.94178740386604,[-179.66630005  434.56678212]
2,-331.571715716384,[-437.74553137 -453.54441216]
2,-304.3236337368995,[-338.31461259  160.03270908]
step,fitness,genome
3,-892.344554449084,[428.96540235 450.05457881]
3,-304.3236337368995,[-338.31461259  160.03270908]
3,-850.1257577326246,[-479.23550929  396.89017255]
3,-554.435709912324,[-5.08842963e+02  2.36817291e-01]
3,-892.344554449084,[428.96540235 450.05457881]
3,-448.86317513617337,[-47.34576719 406.96055365]
3,-723.7281783582447,[-427.98808182  384.34536003]
3,-892.344554449084,[428.96540235 450.05457881]
3,-723.7281783582447,[-427.98808182  384.34536003]
3,-892.344554449084,[428.96540235 450.05457881]
3,-754.419477206053,[-431.78644369  372.41007093]
3,-555.4772070380291,[-508.84296341    1.23681729]
3,-448.86317513617337,[-47.34576719 406.96055365]
3,-892.344554449084,[428.96540235 450.05457881]
3,-892.344554449084,[428.96540235 450.05457881]
3,-331.571715716384,[-437.74553137 -453.54441216]
3,-892.344554449084,[428.96540235 450.05457881]
3,-892.344554449084,[428.96540235 450.05457881]
3,-892.344554449084,[428.96540235 450.05457881]
3,-892.344554449084,[428.96540235 450.05457881]
3,-892.344554449084,[428.96540235 450.05457881]
3,-723.7281783582447,[-427.98808182  384.34536003]
3,-850.1257577326246,[-479.23550929  396.89017255]
3,-404.5504930646843,[  1.01191818 384.34536003]
3,-723.7281783582447,[-427.98808182  384.34536003]
3,-304.3236337368995,[-338.31461259  160.03270908]
3,-892.344554449084,[428.96540235 450.05457881]
3,-554.435709912324,[-5.08842963e+02  2.36817291e-01]
3,-892.344554449084,[428.96540235 450.05457881]
3,-304.3236337368995,[-338.31461259  160.03270908]
3,-448.86317513617337,[-47.34576719 406.96055365]
3,-892.344554449084,[428.96540235 450.05457881]
3,-304.3236337368995,[-338.31461259  160.03270908]
3,-554.435709912324,[-5.08842963e+02  2.36817291e-01]
3,-850.1257577326246,[-479.23550929  396.89017255]
3,-331.571715716384,[-437.74553137 -453.54441216]
3,-172.24002795053497,[349.95127087  87.53755219]
3,-892.344554449084,[428.96540235 450.05457881]
3,-892.344554449084,[428.96540235 450.05457881]
3,-723.7281783582447,[-427.98808182  384.34536003]
3,-448.86317513617337,[-47.34576719 406.96055365]
3,-850.1257577326246,[-479.23550929  396.89017255]
3,-892.344554449084,[428.96540235 450.05457881]
3,-554.435709912324,[-5.08842963e+02  2.36817291e-01]
3,-892.344554449084,[428.96540235 450.05457881]
3,-723.7281783582447,[-427.98808182  384.34536003]
3,-892.344554449084,[428.96540235 450.05457881]
3,-723.7281783582447,[-427.98808182  384.34536003]
3,-892.344554449084,[428.96540235 450.05457881]
3,-554.435709912324,[-5.08842963e+02  2.36817291e-01]
3,-331.571715716384,[-437.74553137 -453.54441216]
3,-723.7281783582447,[-427.98808182  384.34536003]
3,-892.344554449084,[428.96540235 450.05457881]
3,-448.86317513617337,[-47.34576719 406.96055365]
3,-290.94178740386604,[-179.66630005  434.56678212]
3,-554.435709912324,[-5.08842963e+02  2.36817291e-01]
3,-448.86317513617337,[-47.34576719 406.96055365]
3,-448.86317513617337,[-47.34576719 406.96055365]
3,-448.86317513617337,[-47.34576719 406.96055365]
3,-304.3236337368995,[-338.31461259  160.03270908]
3,-304.3236337368995,[-338.31461259  160.03270908]
3,-892.344554449084,[428.96540235 450.05457881]
3,-287.4691051439226,[ 315.52862619 -164.94510122]
3,-892.344554449084,[428.96540235 450.05457881]
3,-892.344554449084,[428.96540235 450.05457881]
3,-892.344554449084,[428.96540235 450.05457881]
3,-892.344554449084,[428.96540235 450.05457881]
3,-892.344554449084,[428.96540235 450.05457881]
3,-295.11407337235715,[   0.84417874 -356.25117487]
3,-892.344554449084,[428.96540235 450.05457881]
3,-448.86317513617337,[-47.34576719 406.96055365]
3,-304.3236337368995,[-338.31461259  160.03270908]
3,-331.571715716384,[-437.74553137 -453.54441216]
3,-448.86317513617337,[-47.34576719 406.96055365]
3,-304.3236337368995,[-338.31461259  160.03270908]
step,fitness,genome
4,-892.344554449084,[428.96540235 450.05457881]
4,-892.344554449084,[428.96540235 450.05457881]
4,292.1705619165309,[-338.31461259    1.03270908]
4,-723.7281783582447,[-427.98808182  384.34536003]
4,-892.344554449084,[428.96540235 450.05457881]
4,-554.435709912324,[-5.08842963e+02  2.36817291e-01]
4,56.27997824660454,[-427.98808182    1.34536003]
4,-723.7281783582447,[-427.98808182  384.34536003]
4,-723.7281783582447,[-427.98808182  384.34536003]
4,-555.4772070380291,[-508.84296341    1.23681729]
4,-892.344554449084,[428.96540235 450.05457881]
4,-242.67087869470984,[428.96540235   1.05457881]
4,-892.344554449084,[428.96540235 450.05457881]
4,-892.344554449084,[428.96540235 450.05457881]
4,-892.344554449084,[428.96540235 450.05457881]
4,-892.344554449084,[428.96540235 450.05457881]
4,-304.3236337368995,[-338.31461259  160.03270908]
4,-723.7281783582447,[-427.98808182  384.34536003]
4,-892.344554449084,[428.96540235 450.05457881]
4,-892.344554449084,[428.96540235 450.05457881]
4,-850.1257577326246,[-479.23550929  396.89017255]
4,-892.344554449084,[428.96540235 450.05457881]
4,-331.571715716384,[-437.74553137 -453.54441216]
4,-892.344554449084,[428.96540235 450.05457881]
4,-892.344554449084,[428.96540235 450.05457881]
4,-892.344554449084,[428.96540235 450.05457881]
4,-448.86317513617337,[-47.34576719 406.96055365]
4,-892.344554449084,[428.96540235 450.05457881]
4,-555.4772070380291,[-508.84296341    1.23681729]
4,-448.86317513617337,[-47.34576719 406.96055365]
4,-892.344554449084,[428.96540235 450.05457881]
4,-892.344554449084,[428.96540235 450.05457881]
4,-892.344554449084,[428.96540235 450.05457881]
4,-892.344554449084,[428.96540235 450.05457881]
4,-723.7281783582447,[-427.98808182  384.34536003]
4,-892.344554449084,[428.96540235 450.05457881]
4,-723.7281783582447,[-427.98808182  384.34536003]
4,-448.86317513617337,[-47.34576719 406.96055365]
4,-331.571715716384,[-437.74553137 -453.54441216]
4,-892.344554449084,[428.96540235 450.05457881]
4,-554.435709912324,[-5.08842963e+02  2.36817291e-01]
4,-892.344554449084,[428.96540235 450.05457881]
4,-892.344554449084,[428.96540235 450.05457881]
4,-892.344554449084,[428.96540235 450.05457881]
4,-295.11407337235715,[   0.84417874 -356.25117487]
4,-892.344554449084,[428.96540235 450.05457881]
4,-892.344554449084,[428.96540235 450.05457881]
4,-892.344554449084,[428.96540235 450.05457881]
4,-554.435709912324,[-5.08842963e+02  2.36817291e-01]
4,-892.344554449084,[428.96540235 450.05457881]
