step,fitness,genome
4,-644.4047872722065,[-466.56653737 -374.02907057]
4,-644.4047872722065,[-466.56653737 -374.02907057]
4,-644.4047872722065,[-466.56653737 -374.02907057]
4,-644.4047872722065,[-466.56653737 -374.02907057]
4,-644.4047872722065,[-466.56653737 -374.02907057]
4,-644.4047872722065,[-466.56653737 -374.02907057]
4,-644.4047872722065,[-466.56653737 -374.02907057]
4,-466.5280470717061,[-419.84279214 -175.56987683]
4,-644.4047872722065,[-466.56653737 -374.02907057]
4,-274.9211691551333,[ 68.51320473 320.88807556]
4,-644.4047872722065,[-466.56653737 -374.02907057]
4,-644.4047872722065,[-466.56653737 -374.02907057]
4,-644.4047872722065,[-466.56653737 -374.02907057]
4,-466.5280470717061,[-419.84279214 -175.56987683]
step,fitness,genome
5,-644.4047872722065,[-466.56653737 -374.02907057]
5,-644.4047872722065,[-466.56653737 -374.02907057]
5,-644.4047872722065,[-466.56653737 -374.02907057]
5,-644.4047872722065,[-466.56653737 -374.02907057]
5,-644.4047872722065,[-466.56653737 -374.02907057]
5,-644.4047872722065,[-466.56653737 -374.02907057]
5,-644.4047872722065,[-466.56653737 -374.02907057]
5,-644.4047872722065,[-466.56653737 -374.02907057]
5,-644.4047872722065,[-466.56653737 -374.02907057]
5,-644.4047872722065,[-466.56653737 -374.02907057]
5,-644.4047872722065,[-466.56653737 -374.02907057]
5,-644.4047872722065,[-466.56653737 -374.02907057]
5,-644.4047872722065,[-466.56653737 -374.02907057]
5,-644.4047872722065,[-466.56653737 -374.02907057]
5,-644.4047872722065,[-466.56653737 -374.02907057]
5,-644.4047872722065,[-466.56653737 -374.02907057]
5,-466.5280470717061,[-419.84279214 -175.56987683]
5,-644.4047872722065,[-466.56653737 -374.02907057]
5,-644.4047872722065,[-466.56653737 -374.02907057]
5,-644.4047872722065,[-466.56653737 -374.02907057]
5,-644.4047872722065,[-466.56653737 -374.02907057]
5,-644.4047872722065,[-466.56653737 -374.02907057]
5,-644.4047872722065,[-466.56653737 -374.02907057]
5,-644.4047872722065,[-466.56653737 -374.02907057]
5,-644.4047872722065,[-466.56653737 -374.02907057]
step,fitness,genome
6,-644.4047872722065,[-466.56653737 -374.02907057]
6,-644.4047872722065,[-466.56653737 -374.02907057]
6,-644.4047872722065,[-466.56653737 -374.02907057]
6,-644.4047872722065,[-466.56653737 -374.02907057]
6,-644.4047872722065,[-466.56653737 -374.02907057]
6,-644.4047872722065,[-466.56653737 -374.02907057]
6,-644.4047872722065,[-466.56653737 -374.02907057]
6,-644.4047872722065,[-466.56653737 -374.02907057]
6,-644.4047872722065,[-466.56653737 -374.02907057]
6,-644.4047872722065,[-466.56653737 -374.02907057]
6,-644.4047872722065,[-466.56653737 -374.02907057]
6,-644.4047872722065,[-466.56653737 -374.02907057]
6,-644.4047872722065,[-466.56653737 -374.02907057]
6,-644.4047872722065,[-466.56653737 -374.02907057]
6,-466.5280470717061,[-419.84279214 -175.56987683]
6,-644.4047872722065,[-466.56653737 -374.02907057]
6,-644.4047872722065,[-466.56653737 -374.02907057]
6,-644.4047872722065,[-466.56653737 -374.02907057]
6,-644.4047872722065,[-466.56653737 -374.02907057]
6,-644.4047872722065,[-466.56653737 -374.02907057]
6,-644.4047872722065,[-466.56653737 -374.02907057]
6,-644.4047872722065,[-466.56653737 -374.02907057]
6,-644.4047872722065,[-466.56653737 -374.02907057]
6,-644.4047872722065,[-466.56653737 -374.02907057]
6,-644.4047872722065,[-466.56653737 -374.02907057]
step,fitness,genome
7,-644.4047872722065,[-466.56653737 -374.02907057]
7,-644.4047872722065,[-466.56653737 -374.02907057]
7,-644.4047872722065,[-466.56653737 -374.02907057]
7,-644.4047872722065,[-466.56653737 -374.02907057]
7,-644.4047872722065,[-466.56653737 -374.02907057]
7,-644.4047872722065,[-466.56653737 -374.02907057]
7,-644.4047872722065,[-466.56653737 -374.02907057]
7,-644.4047872722065,[-466.56653737 -374.02907057]
7,-644.4047872722065,[-466.56653737 -374.02907057]
7,-644.4047872722065,[-466.56653737 -374.02907057]
7,-644.4047872722065,[-466.56653737 -374.02907057]
7,-644.4047872722065,[-466.56653737 -374.02907057]
7,-644.4047872722065,[-466.56653737 -374.02907057]
7,-644.4047872722065,[-466.56653737 -374.02907057]
7,-339.33207201219113,[-466.56653737    0.97092943]
7,-644.4047872722065,[-466.56653737 -374.02907057]
7,-644.4047872722065,[-466.56653737 -374.02907057]
7,-644.4047872722065,[-466.56653737 -374.02907057]
7,-644.4047872722065,[-466.56653737 -374.02907057]
7,-644.4047872722065,[-466.56653737 -374.02907057]
7,-644.4047872722065,[-466.56653737 -374.02907057]
7,-644.4047872722065,[-466.56653737 -374.02907057]
7,-227.73617779431828,[   0.43346263 -374.02907057]
7,-644.4047872722065,[-466.56653737 -374.02907057]
7,-644.4047872722065,[-466.56653737 -374.02907057]
step,fitness,genome
8,-644.4047872722065,[-466.56653737 -374.02907057]
8,-644.4047872722065,[-466.56653737 -374.02907057]
8,-644.4047872722065,[-466.56653737 -374.02907057]
8,-644.4047872722065,[-466.56653737 -374.02907057]
8,-644.4047872722065,[-466.56653737 -374.02907057]
8,-644.4047872722065,[-466.56653737 -374.02907057]
8,-644.4047872722065,[-466.56653737 -374.02907057]
8,-644.4047872722065,[-466.56653737 -374.02907057]
8,-644.4047872722065,[-466.56653737 -374.02907057]
8,-644.4047872722065,[-466.56653737 -374.02907057]
8,-644.4047872722065,[-466.56653737 -374.02907057]
8,-644.4047872722065,[-466.56653737 -374.02907057]
8,-644.4047872722065,[-466.56653737 -374.02907057]
8,-644.4047872722065,[-466.56653737 -374.02907057]
8,-644.4047872722065,[-466.56653737 -374.02907057]
8,-644.4047872722065,[-466.56653737 -374.02907057]
8,-644.4047872722065,[-466.56653737 -374.02907057]
8,-644.4047872722065,[-466.56653737 -374.02907057]
8,-644.4047872722065,[-466.56653737 -374.02907057]
8,-644.4047872722065,[-466.56653737 -374.02907057]
8,-644.4047872722065,[-466.56653737 -374.02907057]
8,-644.4047872722065,[-466.56653737 -374.02907057]
8,-339.33207201219113,[-466.56653737    0.97092943]
8,-644.4047872722065,[-466.56653737 -374.02907057]
8,-644.4047872722065,[-466.56653737 -374.02907057]
step,fitness,genome
9,-644.4047872722065,[-466.56653737 -374.02907057]
9,-644.4047872722065,[-466.56653737 -374.02907057]
9,-644.4047872722065,[-466.56653737 -374.02907057]
9,-644.4047872722065,[-466.56653737 -374.02907057]
9,-644.4047872722065,[-466.56653737 -374.02907057]
9,-644.4047872722065,[-466.56653737 -374.02907057]
9,-644.4047872722065,[-466.56653737 -374.02907057]
9,-644.4047872722065,[-466.56653737 -374.02907057]
9,-644.4047872722065,[-466.56653737 -374.02907057]
9,-227.73617779431828,[   0.43346263 -374.02907057]
9,-644.4047872722065,[-466.56653737 -374.02907057]
9,-644.4047872722065,[-466.56653737 -374.02907057]
9,-644.4047872722065,[-466.56653737 -374.02907057]
9,-644.4047872722065,[-466.56653737 -374.02907057]
9,-644.4047872722065,[-466.56653737 -374.02907057]
9,-644.4047872722065,[-466.56653737 -374.02907057]
9,-644.4047872722065,[-466.56653737 -374.02907057]
9,-644.4047872722065,[-466.56653737 -374.02907057]
9,-644.4047872722065,[-466.56653737 -374.02907057]
9,-644.4047872722065,[-466.56653737 -374.02907057]
9,-644.4047872722065,[-466.56653737 -374.02907057]
9,-644.4047872722065,[-466.56653737 -374.02907057]
9,-644.4047872722065,[-466.56653737 -374.02907057]
9,-644.4047872722065,[-466.56653737 -374.02907057]
9,-644.4047872722065,[-466.56653737 -374.02907057]
step,fitness,genome
10,-644.4047872722065,[-466.56653737 -374.02907057]
10,-644.4047872722065,[-466.56653737 -374.02907057]
10,-644.4047872722065,[-466.56653737 -374.02907057]
10,-644.4047872722065,[-466.56653737 -374.02907057]
10,-644.4047872722065,[-466.56653737 -374.02907057]
10,-644.4047872722065,[-466.56653737 -374.02907057]
10,-644.4047872722065,[-466.56653737 -374.02907057]
10,-644.4047872722065,[-466.56653737 -374.02907057]
10,-227.73617779431828,[   0.43346263 -374.02907057]
10,-644.4047872722065,[-466.56653737 -374.02907057]
10,-644.4047872722065,[-466.56653737 -374.02907057]
10,-644.4047872722065,[-466.56653737 -374.02907057]
10,-644.4047872722065,[-466.56653737 -374.02907057]
10,-644.4047872722065,[-466.56653737 -374.02907057]
10,-644.4047872722065,[-466.56653737 -374.02907057]
10,-644.4047872722065,[-466.56653737 -374.02907057]
10,-644.4047872722065,[-466.56653737 -374.02907057]
10,-644.4047872722065,[-466.56653737 -374.02907057]
10,-644.4047872722065,[-466.56653737 -374.02907057]
10,-644.4047872722065,[-466.56653737 -374.02907057]
10,-644.4047872722065,[-466.56653737 -374.02907057]
10,-644.4047872722065,[-466.56653737 -374.02907057]
10,-644.4047872722065,[-466.56653737 -374.02907057]
10,-644.4047872722065,[-466.56653737 -374.02907057]
10,-644.4047872722065,[-466.56653737 -374.02907057]
step,fitness,genome
11,-644.4047872722065,[-466.56653737 -374.02907057]
11,-644.4047872722065,[-466.56653737 -374.02907057]
11,-644.4047872722065,[-466.56653737 -374.02907057]
11,-644.4047872722065,[-466.56653737 -374.02907057]
11,-644.4047872722065,[-466.56653737 -374.02907057]
11,-644.4047872722065,[-466.56653737 -374.02907057]
11,-644.4047872722065,[-466.56653737 -374.02907057]
11,-644.4047872722065,[-466.56653737 -374.02907057]
11,-644.4047872722065,[-466.56653737 -374.02907057]
11,-644.4047872722065,[-466.56653737 -374.02907057]
11,-644.4047872722065,[-466.56653737 -374.02907057]
11,-644.4047872722065,[-466.56653737 -374.02907057]
11,-644.4047872722065,[-466.56653737 -374.02907057]
11,-339.33207201219113,[-466.56653737    0.97092943]
11,-644.4047872722065,[-466.56653737 -374.02907057]
11,-644.4047872722065,[-466.56653737 -374.02907057]
11,-644.4047872722065,[-466.56653737 -374.02907057]
11,-644.4047872722065,[-466.56653737 -374.02907057]
11,-644.4047872722065,[-466.56653737 -374.02907057]
11,-644.4047872722065,[-466.56653737 -374.02907057]
11,-644.4047872722065,[-466.56653737 -374.02907057]
11,-644.4047872722065,[-466.56653737 -374.02907057]
11,-644.4047872722065,[-466.56653737 -374.02907057]
11,-644.4047872722065,[-466.56653737 -374.02907057]
11,-644.4047872722065,[-466.56653737 -374.02907057]
step,fitness,genome
12,-644.4047872722065,[-466.56653737 -374.02907057]
12,-644.4047872722065,[-466.56653737 -374.02907057]
12,-644.4047872722065,[-466.56653737 -374.02907057]
12,-644.4047872722065,[-466.56653737 -374.02907057]
12,-644.4047872722065,[-466.56653737 -374.02907057]
12,-644.4047872722065,[-466.56653737 -374.02907057]
12,-644.4047872722065,[-466.56653737 -374.02907057]
12,-644.4047872722065,[-466.56653737 -374.02907057]
12,-644.4047872722065,[-466.56653737 -374.02907057]
12,-644.4047872722065,[-466.56653737 -374.02907057]
12,-644.4047872722065,[-466.56653737 -374.02907057]
12,-644.4047872722065,[-466.56653737 -374.02907057]
12,-644.4047872722065,[-466.56653737 -374.02907057]
12,-644.4047872722065,[-466.56653737 -374.02907057]
12,-644.4047872722065,[-466.56653737 -374.02907057]
12,-644.4047872722065,[-466.56653737 -374.02907057]
12,-644.4047872722065,[-466.56653737 -374.02907057]
12,-644.4047872722065,[-466.56653737 -374.02907057]
12,-644.4047872722065,[-466.56653737 -374.02907057]
12,-644.4047872722065,[-466.56653737 -374.02907057]
12,-644.4047872722065,[-466.56653737 -374.02907057]
12,-644.4047872722065,[-466.56653737 -374.02907057]
12,-644.4047872722065,[-466.56653737 -374.02907057]
12,-644.4047872722065,[-466.56653737 -374.02907057]
12,-644.4047872722065,[-466.56653737 -374.02907057]
step,fitness,genome
13,-644.4047872722065,[-466.56653737 -374.02907057]
13,-644.4047872722065,[-466.56653737 -374.02907057]
13,-644.4047872722065,[-466.56653737 -374.02907057]
13,-644.4047872722065,[-466.56653737 -374.02907057]
13,-644.4047872722065,[-466.56653737 -374.02907057]
13,-644.4047872722065,[-466.56653737 -374.02907057]
13,-644.4047872722065,[-466.56653737 -374.02907057]
13,-644.4047872722065,[-466.56653737 -374.02907057]
13,-644.4047872722065,[-466.56653737 -374.02907057]
13,-644.4047872722065,[-466.56653737 -374.02907057]
13,-644.4047872722065,[-466.56653737 -374.02907057]
13,-644.4047872722065,[-466.56653737 -374.02907057]
13,-644.4047872722065,[-466.56653737 -374.02907057]
13,-644.4047872722065,[-466.56653737 -374.02907057]
13,-644.4047872722065,[-466.56653737 -374.02907057]
13,-644.4047872722065,[-466.56653737 -374.02907057]
13,-644.4047872722065,[-466.56653737 -374.02907057]
13,-644.4047872722065,[-466.56653737 -374.02907057]
13,-644.4047872722065,[-466.56653737 -374.02907057]
13,-644.4047872722065,[-466.56653737 -374.02907057]
13,-644.4047872722065,[-466.56653737 -374.02907057]
13,-227.73617779431828,[   0.43346263 -374.02907057]
13,-644.4047872722065,[-466.56653737 -374.02907057]
13,-644.4047872722065,[-466.56653737 -374.02907057]
13,-644.4047872722065,[-466.56653737 -374.02907057]
step,fitness,genome
14,-644.4047872722065,[-466.56653737 -374.02907057]
14,-644.4047872722065,[-466.56653737 -374.02907057]
14,-644.4047872722065,[-466.56653737 -374.02907057]
14,-644.4047872722065,[-466.56653737 -374.02907057]
14,-644.4047872722065,[-466.56653737 -374.02907057]
14,-644.4047872722065,[-466.56653737 -374.02907057]
14,-644.4047872722065,[-466.56653737 -374.02907057]
14,-644.4047872722065,[-466.56653737 -374.02907057]
14,-644.4047872722065,[-466.56653737 -374.02907057]
14,-644.4047872722065,[-466.56653737 -374.02907057]
14,-644.4047872722065,[-466.56653737 -374.02907057]
14,-644.4047872722065,[-466.56653737 -374.02907057]
14,-644.4047872722065,[-466.56653737 -374.02907057]
14,-644.4047872722065,[-466.56653737 -374.02907057]
14,-644.4047872722065,[-466.56653737 -374.02907057]
14,-644.4047872722065,[-466.56653737 -374.02907057]
14,-644.4047872722065,[-466.56653737 -374.02907057]
14,-644.4047872722065,[-466.56653737 -374.02907057]
14,-644.4047872722065,[-466.56653737 -374.02907057]
14,-644.4047872722065,[-466.56653737 -374.02907057]
14,-644.4047872722065,[-466.56653737 -374.02907057]
14,-644.4047872722065,[-466.56653737 -374.02907057]
14,-644.4047872722065,[-466.56653737 -374.02907057]
14,-644.4047872722065,[-466.56653737 -374.02907057]
14,-644.4047872722065,[-466.56653737 -374.02907057]
step,fitness,genome
15,-644.4047872722065,[-466.56653737 -374.02907057]
15,-644.4047872722065,[-466.56653737 -374.02907057]
15,-644.4047872722065,[-466.56653737 -374.02907057]
15,-644.4047872722065,[-466.56653737 -374.02907057]
15,-644.4047872722065,[-466.56653737 -374.02907057]
15,-644.4047872722065,[-466.56653737 -374.02907057]
15,-644.4047872722065,[-466.56653737 -374.02907057]
15,-644.4047872722065,[-466.56653737 -374.02907057]
15,-644.4047872722065,[-466.56653737 -374.02907057]
15,-644.4047872722065,[-466.56653737 -374.02907057]
15,-644.4047872722065,[-466.56653737 -374.02907057]
15,-644.4047872722065,[-466.56653737 -374.02907057]
15,-644.4047872722065,[-466.56653737 -374.02907057]
15,-644.4047872722065,[-466.56653737 -374.02907057]
15,-644.4047872722065,[-466.56653737 -374.02907057]
15,-644.4047872722065,[-466.56653737 -374.02907057]
15,-644.4047872722065,[-466.56653737 -374.02907057]
15,-644.4047872722065,[-466.56653737 -374.02907057]
15,-644.4047872722065,[-466.56653737 -374.02907057]
15,-644.4047872722065,[-466.56653737 -374.02907057]
15,-644.4047872722065,[-466.56653737 -374.02907057]
15,-644.4047872722065,[-466.56653737 -374.02907057]
15,-644.4047872722065,[-466.56653737 -374.02907057]
15,-644.4047872722065,[-466.56653737 -374.02907057]
15,-644.4047872722065,[-466.56653737 -374.02907057]
step,fitness,genome
16,-644.4047872722065,[-466.56653737 -374.02907057]
16,-644.4047872722065,[-466.56653737 -374.02907057]
16,-644.4047872722065,[-466.56653737 -374.02907057]
16,-644.4047872722065,[-466.56653737 -374.02907057]
16,-644.4047872722065,[-466.56653737 -374.02907057]
16,-644.4047872722065,[-466.56653737 -374.02907057]
16,-644.4047872722065,[-466.56653737 -374.02907057]
16,-644.4047872722065,[-466.56653737 -374.02907057]
16,-644.4047872722065,[-466.56653737 -374.02907057]
16,-644.4047872722065,[-466.56653737 -374.02907057]
16,-644.4047872722065,[-466.56653737 -374.02907057]
16,-644.4047872722065,[-466.56653737 -374.02907057]
16,-644.4047872722065,[-466.56653737 -374.02907057]
16,-644.4047872722065,[-466.56653737 -374.02907057]
16,-644.4047872722065,[-466.56653737 -374.02907057]
16,-644.4047872722065,[-466.56653737 -374.02907057]
16,-644.4047872722065,[-466.56653737 -374.02907057]
16,-644.4047872722065,[-466.56653737 -374.02907057]
16,-644.4047872722065,[-466.56653737 -374.02907057]
16,-644.4047872722065,[-466.56653737 -374.02907057]
16,-644.4047872722065,[-466.56653737 -374.02907057]
16,-644.4047872722065,[-466.56653737 -374.02907057]
16,-644.4047872722065,[-466.56653737 -374.02907057]
16,-644.4047872722065,[-466.56653737 -374.02907057]
16,-644.4047872722065,[-466.56653737 -374.02907057]
step,fitness,genome
17,-644.4047872722065,[-466.56653737 -374.02907057]
17,-644.4047872722065,[-466.56653737 -374.02907057]
17,-644.4047872722065,[-466.56653737 -374.02907057]
17,-644.4047872722065,[-466.56653737 -374.02907057]
17,-644.4047872722065,[-466.56653737 -374.02907057]
17,-644.4047872722065,[-466.56653737 -374.02907057]
17,-644.4047872722065,[-466.56653737 -374.02907057]
17,-644.4047872722065,[-466.56653737 -374.02907057]
17,-644.4047872722065,[-466.56653737 -374.02907057]
17,-644.4047872722065,[-466.56653737 -374.02907057]
17,-644.4047872722065,[-466.56653737 -374.02907057]
17,-644.4047872722065,[-466.56653737 -374.02907057]
17,-644.4047872722065,[-466.56653737 -374.02907057]
17,-644.4047872722065,[-466.56653737 -374.02907057]
17,-644.4047872722065,[-466.56653737 -374.02907057]
17,-644.4047872722065,[-466.56653737 -374.02907057]
17,-644.4047872722065,[-466.56653737 -374.02907057]
17,-644.4047872722065,[-466.56653737 -374.02907057]
17,-644.4047872722065,[-466.56653737 -374.02907057]
17,-644.4047872722065,[-466.56653737 -374.02907057]
17,-644.4047872722065,[-466.56653737 -374.02907057]
17,-644.4047872722065,[-466.56653737 -374.02907057]
17,-644.4047872722065,[-466.56653737 -374.02907057]
17,-644.4047872722065,[-466.56653737 -374.02907057]
17,-644.4047872722065,[-466.56653737 -374.02907057]
step,fitness,genome
18,-644.4047872722065,[-466.56653737 -374.02907057]
18,-644.4047872722065,[-466.56653737 -374.02907057]
18,-644.4047872722065,[-466.56653737 -374.02907057]
18,-644.4047872722065,[-466.56653737 -374.02907057]
18,-644.4047872722065,[-466.56653737 -374.02907057]
18,-644.4047872722065,[-466.56653737 -374.02907057]
18,-644.4047872722065,[-466.56653737 -374.02907057]
18,-644.4047872722065,[-466.56653737 -374.02907057]
18,-644.4047872722065,[-466.56653737 -374.02907057]
18,-644.4047872722065,[-466.56653737 -374.02907057]
18,-644.4047872722065,[-466.56653737 -374.02907057]
18,-644.4047872722065,[-466.56653737 -374.02907057]
18,-644.4047872722065,[-466.56653737 -374.02907057]
18,-644.4047872722065,[-466.56653737 -374.02907057]
18,-644.4047872722065,[-466.56653737 -374.02907057]
18,-644.4047872722065,[-466.56653737 -374.02907057]
18,-644.4047872722065,[-466.56653737 -374.02907057]
18,-644.4047872722065,[-466.56653737 -374.02907057]
18,-644.4047872722065,[-466.56653737 -374.02907057]
18,-644.4047872722065,[-466.56653737 -374.02907057]
18,-644.4047872722065,[-466.56653737 -374.02907057]
18,-644.4047872722065,[-466.56653737 -374.02907057]
18,-644.4047872722065,[-466.56653737 -374.02907057]
18,-339.33207201219113,[-466.56653737    0.97092943]
18,-644.4047872722065,[-466.56653737 -374.02907057]
step,fitness,genome
19,-644.4047872722065,[-466.56653737 -374.02907057]
19,-644.4047872722065,[-466.56653737 -374.02907057]
19,-644.4047872722065,[-466.56653737 -374.02907057]
19,-644.4047872722065,[-466.56653737 -374.02907057]
19,-644.4047872722065,[-466.56653737 -374.02907057]
19,-644.4047872722065,[-466.56653737 -374.02907057]
19,-644.4047872722065,[-466.56653737 -374.02907057]
19,-644.4047872722065,[-466.56653737 -374.02907057]
19,-644.4047872722065,[-466.56653737 -374.02907057]
19,-644.4047872722065,[-466.56653737 -374.02907057]
19,-644.4047872722065,[-466.56653737 -374.02907057]
19,-644.4047872722065,[-466.56653737 -374.02907057]
19,-644.4047872722065,[-466.56653737 -374.02907057]
19,-644.4047872722065,[-466.56653737 -374.02907057]
19,-644.4047872722065,[-466.56653737 -374.02907057]
19,-644.4047872722065,[-466.56653737 -374.02907057]
19,-644.4047872722065,[-466.56653737 -374.02907057]
19,-644.4047872722065,[-466.56653737 -374.02907057]
19,-644.4047872722065,[-466.56653737 -374.02907057]
19,-644.4047872722065,[-466.56653737 -374.02907057]
19,-644.4047872722065,[-466.56653737 -374.02907057]
19,-644.4047872722065,[-466.56653737 -374.02907057]
19,-644.4047872722065,[-466.56653737 -374.02907057]
19,-644.4047872722065,[-466.56653737 -374.02907057]
19,-644.4047872722065,[-466.56653737 -374.02907057]
step,fitness,genome
20,-644.4047872722065,[-466.56653737 -374.02907057]
20,-644.4047872722065,[-466.56653737 -374.02907057]
20,-644.4047872722065,[-466.56653737 -374.02907057]
20,-644.4047872722065,[-466.56653737 -374.02907057]
20,-644.4047872722065,[-466.56653737 -374.02907057]
20,-644.4047872722065,[-466.56653737 -374.02907057]
20,-644.4047872722065,[-466.56653737 -374.02907057]
20,-644.4047872722065,[-466.56653737 -374.02907057]
20,-644.4047872722065,[-466.56653737 -374.02907057]
20,-644.4047872722065,[-466.56653737 -374.02907057]
20,-644.4047872722065,[-466.56653737 -374.02907057]
